procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
23,MSG,1069,1688461653.719453,ACK,47,0
13,MSG,1070,1688461653.741766,ACK,16,0
29,MSG,1071,1688461653.7528446,ACK,32,0
22,MSG,1072,1688461653.7653902,ACK,38,0
61,MSG,1073,1688461653.815786,ACK,64,0
37,MSG,1074,1688461653.8881066,ACK,38,0
45,MSG,1075,1688461654.0172837,ACK,47,0
17,MSG,1076,1688461654.070403,ACK,9,0
16,CS_ACCESS,1077,1688461654.8232574,,,
16,MSG,1078,1688461656.0275447,RELEASE,8,0
16,MSG,1079,1688461656.0275605,RELEASE,9,0
16,MSG,1080,1688461656.027567,RELEASE,10,0
16,MSG,1081,1688461656.0275722,RELEASE,11,0
16,MSG,1082,1688461656.0275779,RELEASE,12,0
16,MSG,1083,1688461656.027583,RELEASE,13,0
16,MSG,1084,1688461656.0275881,RELEASE,14,0
16,MSG,1085,1688461656.0276103,RELEASE,15,0
16,MSG,1086,1688461656.0276158,RELEASE,16,0
16,MSG,1087,1688461656.0276208,RELEASE,24,0
16,MSG,1088,1688461656.027626,RELEASE,32,0
16,MSG,1089,1688461656.027633,RELEASE,40,0
16,MSG,1090,1688461656.0276392,RELEASE,48,0
16,MSG,1091,1688461656.0276442,RELEASE,56,0
16,MSG,1092,1688461656.0276487,RELEASE,64,0
16,CS_LEAVE,1093,1688461656.0276537,,,
14,MSG,1094,1688461656.0347948,ACK,38,0
40,MSG,1095,1688461656.0723546,ACK,64,0
9,MSG,1096,1688461656.0902178,ACK,9,0
48,MSG,1097,1688461656.1038477,ACK,64,0
24,MSG,1098,1688461656.114945,ACK,64,0
56,MSG,1099,1688461656.1356065,ACK,64,0
13,MSG,1100,1688461656.1447647,ACK,9,0
15,MSG,1101,1688461656.1768916,ACK,47,0
12,MSG,1102,1688461656.2066984,ACK,9,0
8,MSG,1103,1688461656.206811,ACK,64,0
10,MSG,1104,1688461656.2788043,ACK,9,0
64,MSG,1105,1688461656.278836,ACK,64,0
32,MSG,1106,1688461656.291141,ACK,64,0
11,MSG,1107,1688461656.3168013,ACK,9,0
16,MSG,1108,1688461656.4284153,ACK,64,0
37,MSG,1109,1688461657.0920131,REQUEST,5,0
37,MSG,1110,1688461657.0920484,REQUEST,13,0
37,MSG,1111,1688461657.092059,REQUEST,21,0
37,MSG,1112,1688461657.0920663,REQUEST,29,0
37,MSG,1113,1688461657.0920749,REQUEST,33,0
37,MSG,1114,1688461657.0920832,REQUEST,34,0
37,MSG,1115,1688461657.0920906,REQUEST,35,0
37,MSG,1116,1688461657.0920982,REQUEST,36,0
37,MSG,1117,1688461657.0921056,REQUEST,37,0
37,MSG,1118,1688461657.0921133,REQUEST,38,0
37,MSG,1119,1688461657.092121,REQUEST,39,0
37,MSG,1120,1688461657.0921283,REQUEST,40,0
37,MSG,1121,1688461657.0921354,REQUEST,45,0
37,MSG,1122,1688461657.0921428,REQUEST,53,0
37,MSG,1123,1688461657.0921504,REQUEST,61,0
37,CS_REQUESTED,1124,1688461657.0921566,,,
5,MSG,1125,1688461657.1087596,ACK,37,0
53,MSG,1126,1688461657.1768913,ACK,37,0
21,MSG,1127,1688461657.2683012,ACK,37,0
60,MSG,1128,1688461657.3242936,REQUEST,4,0
60,MSG,1129,1688461657.3243098,REQUEST,12,0
60,MSG,1130,1688461657.3243165,REQUEST,20,0
60,MSG,1131,1688461657.324322,REQUEST,28,0
60,MSG,1132,1688461657.324327,REQUEST,36,0
60,MSG,1133,1688461657.324332,REQUEST,44,0
60,MSG,1134,1688461657.324345,REQUEST,52,0
60,MSG,1135,1688461657.3243504,REQUEST,57,0
60,MSG,1136,1688461657.3243554,REQUEST,58,0
60,MSG,1137,1688461657.3243601,REQUEST,59,0
60,MSG,1138,1688461657.3243651,REQUEST,60,0
60,MSG,1139,1688461657.32437,REQUEST,61,0
60,MSG,1140,1688461657.324376,REQUEST,62,0
60,MSG,1141,1688461657.3243809,REQUEST,63,0
60,MSG,1142,1688461657.3243861,REQUEST,64,0
60,CS_REQUESTED,1143,1688461657.3243904,,,
4,MSG,1144,1688461657.357675,ACK,60,0
28,MSG,1145,1688461657.3893466,REQUEST,4,0
28,MSG,1146,1688461657.3893762,REQUEST,12,0
28,MSG,1147,1688461657.389384,REQUEST,20,0
28,MSG,1148,1688461657.3893971,REQUEST,25,0
28,MSG,1149,1688461657.3894024,REQUEST,26,0
28,MSG,1150,1688461657.3894467,REQUEST,27,0
28,MSG,1151,1688461657.3894517,REQUEST,28,0
28,MSG,1152,1688461657.389457,REQUEST,29,0
28,MSG,1153,1688461657.389462,REQUEST,30,0
28,MSG,1154,1688461657.3894672,REQUEST,31,0
28,MSG,1155,1688461657.3894722,REQUEST,32,0
28,MSG,1156,1688461657.3894777,REQUEST,36,0
28,MSG,1157,1688461657.3894827,REQUEST,44,0
28,MSG,1158,1688461657.3894885,REQUEST,52,0
28,MSG,1159,1688461657.3894935,REQUEST,60,0
28,CS_REQUESTED,1160,1688461657.3894985,,,
20,MSG,1161,1688461657.5564535,ACK,60,0
52,MSG,1162,1688461657.5649047,ACK,60,0
64,CS_ACCESS,1163,1688461659.8874948,,,
64,MSG,1164,1688461661.0918834,RELEASE,8,0
64,MSG,1165,1688461661.0971277,RELEASE,16,0
64,MSG,1166,1688461661.0971513,RELEASE,24,0
64,MSG,1167,1688461661.0971575,RELEASE,32,0
64,MSG,1168,1688461661.0971622,RELEASE,40,0
64,MSG,1169,1688461661.0971677,RELEASE,48,0
64,MSG,1170,1688461661.0971732,RELEASE,56,0
64,MSG,1171,1688461661.0971785,RELEASE,57,0
64,MSG,1172,1688461661.097183,RELEASE,58,0
64,MSG,1173,1688461661.0972276,RELEASE,59,0
64,MSG,1174,1688461661.0972326,RELEASE,60,0
64,MSG,1175,1688461661.0972452,RELEASE,61,0
64,MSG,1176,1688461661.0972505,RELEASE,62,0
64,MSG,1177,1688461661.0972557,RELEASE,63,0
64,MSG,1178,1688461661.0972607,RELEASE,64,0
64,CS_LEAVE,1179,1688461661.097266,,,
59,MSG,1180,1688461661.217418,ACK,60,0
62,MSG,1181,1688461661.2238767,ACK,38,0
16,MSG,1182,1688461661.2343569,ACK,32,0
40,MSG,1183,1688461661.2782888,ACK,32,0
48,MSG,1184,1688461661.31039,ACK,32,0
24,MSG,1185,1688461661.3214245,ACK,32,0
60,MSG,1186,1688461661.3293946,ACK,60,0
56,MSG,1187,1688461661.3419814,ACK,32,0
63,MSG,1188,1688461661.3816297,ACK,47,0
8,MSG,1189,1688461661.4138896,ACK,32,0
61,MSG,1190,1688461661.4248257,ACK,37,0
57,MSG,1191,1688461661.4468822,ACK,9,0
58,MSG,1192,1688461661.460875,ACK,60,0
32,MSG,1193,1688461661.4928584,ACK,32,0
64,MSG,1194,1688461661.4928846,REQUEST,8,0
64,MSG,1195,1688461661.5358105,REQUEST,16,0
64,MSG,1196,1688461661.5410485,REQUEST,24,0
64,MSG,1197,1688461661.541061,REQUEST,32,0
64,MSG,1198,1688461661.5410721,REQUEST,40,0
64,MSG,1199,1688461661.541078,REQUEST,48,0
64,MSG,1200,1688461661.5410829,REQUEST,56,0
64,MSG,1201,1688461661.5410876,REQUEST,57,0
64,MSG,1202,1688461661.5410926,REQUEST,58,0
64,MSG,1203,1688461661.5410974,REQUEST,59,0
64,MSG,1204,1688461661.5411026,REQUEST,60,0
64,MSG,1205,1688461661.5411072,REQUEST,61,0
64,MSG,1206,1688461661.541112,REQUEST,62,0
64,MSG,1207,1688461661.5411186,REQUEST,63,0
64,MSG,1208,1688461661.541124,REQUEST,64,0
64,CS_REQUESTED,1209,1688461661.5411286,,,
64,MSG,1210,1688461661.5411346,ACK,32,0
32,CS_ACCESS,1211,1688461665.5048938,,,
32,MSG,1212,1688461666.7089252,RELEASE,8,0
32,MSG,1213,1688461666.708941,RELEASE,16,0
32,MSG,1214,1688461666.708948,RELEASE,24,0
32,MSG,1215,1688461666.7089536,RELEASE,25,0
32,MSG,1216,1688461666.7089586,RELEASE,26,0
32,MSG,1217,1688461666.7089639,RELEASE,27,0
32,MSG,1218,1688461666.7089689,RELEASE,28,0
32,MSG,1219,1688461666.7089744,RELEASE,29,0
32,MSG,1220,1688461666.7089791,RELEASE,30,0
32,MSG,1221,1688461666.7089844,RELEASE,31,0
32,MSG,1222,1688461666.7089894,RELEASE,32,0
32,MSG,1223,1688461666.7089946,RELEASE,40,0
32,MSG,1224,1688461666.7089992,RELEASE,48,0
32,MSG,1225,1688461666.7090044,RELEASE,56,0
32,MSG,1226,1688461666.70901,RELEASE,64,0
32,CS_LEAVE,1227,1688461666.7090151,,,
26,MSG,1228,1688461666.717403,ACK,30,0
16,MSG,1229,1688461666.8398988,ACK,9,0
25,MSG,1230,1688461666.8399403,ACK,9,0
40,MSG,1231,1688461666.8847115,ACK,38,0
48,MSG,1232,1688461666.9173255,ACK,47,0
24,MSG,1233,1688461666.9283323,ACK,64,0
56,MSG,1234,1688461666.9488256,ACK,64,0
31,MSG,1235,1688461666.9562283,ACK,47,0
27,MSG,1236,1688461666.962817,ACK,30,0
29,MSG,1237,1688461666.9686646,ACK,30,0
28,MSG,1238,1688461667.0009308,ACK,30,0
8,MSG,1239,1688461667.0206826,ACK,64,0
64,MSG,1240,1688461667.0997953,ACK,60,0
30,MSG,1241,1688461667.109767,ACK,38,0
32,MSG,1242,1688461667.1097965,ACK,30,0
38,CS_ACCESS,1243,1688461667.9427218,,,
5,MSG,1244,1688461668.3218665,REQUEST,1,0
5,MSG,1245,1688461668.327053,REQUEST,2,0
5,MSG,1246,1688461668.3270662,REQUEST,3,0
5,MSG,1247,1688461668.3270721,REQUEST,4,0
5,MSG,1248,1688461668.3270848,REQUEST,5,0
5,MSG,1249,1688461668.3270903,REQUEST,6,0
5,MSG,1250,1688461668.3270953,REQUEST,7,0
5,MSG,1251,1688461668.3271003,REQUEST,8,0
5,MSG,1252,1688461668.327105,REQUEST,13,0
5,MSG,1253,1688461668.3271098,REQUEST,21,0
5,MSG,1254,1688461668.3271153,REQUEST,29,0
5,MSG,1255,1688461668.3271203,REQUEST,37,0
5,MSG,1256,1688461668.3271258,REQUEST,45,0
5,MSG,1257,1688461668.3271325,REQUEST,53,0
5,MSG,1258,1688461668.3271377,REQUEST,61,0
5,CS_REQUESTED,1259,1688461668.3271427,,,
2,MSG,1260,1688461668.3346193,ACK,5,0
3,MSG,1261,1688461668.387436,ACK,5,0
38,MSG,1262,1688461669.146726,RELEASE,6,0
38,MSG,1263,1688461669.146743,RELEASE,14,0
38,MSG,1264,1688461669.1467514,RELEASE,22,0
38,MSG,1265,1688461669.1467602,RELEASE,30,0
38,MSG,1266,1688461669.1467683,RELEASE,33,0
38,MSG,1267,1688461669.146777,RELEASE,34,0
38,MSG,1268,1688461669.1467857,RELEASE,35,0
38,MSG,1269,1688461669.1467934,RELEASE,36,0
38,MSG,1270,1688461669.146801,RELEASE,37,0
38,MSG,1271,1688461669.1468086,RELEASE,38,0
38,MSG,1272,1688461669.1468158,RELEASE,39,0
38,MSG,1273,1688461669.1468232,RELEASE,40,0
38,MSG,1274,1688461669.1468306,RELEASE,46,0
38,MSG,1275,1688461669.146846,RELEASE,54,0
38,MSG,1276,1688461669.1468532,RELEASE,62,0
38,CS_LEAVE,1277,1688461669.1468601,,,
54,MSG,1278,1688461669.2237885,ACK,30,0
62,MSG,1279,1688461669.2333944,ACK,30,0
14,MSG,1280,1688461669.2508595,ACK,9,0
40,MSG,1281,1688461669.2878294,ACK,37,0
6,MSG,1282,1688461669.3482742,ACK,30,0
22,MSG,1283,1688461669.3849173,ACK,30,0
39,MSG,1284,1688461669.4336712,ACK,47,0
36,MSG,1285,1688461669.472314,ACK,37,0
35,MSG,1286,1688461669.4881928,ACK,37,0
37,MSG,1287,1688461669.5066752,ACK,37,0
33,MSG,1288,1688461669.506707,ACK,9,0
30,MSG,1289,1688461669.516234,ACK,30,0
46,MSG,1290,1688461669.5163386,ACK,47,0
34,MSG,1291,1688461669.544318,ACK,37,0
38,MSG,1292,1688461669.544337,ACK,30,0
47,CS_ACCESS,1293,1688461670.3351054,,,
47,MSG,1294,1688461671.5394866,RELEASE,7,0
47,MSG,1295,1688461671.5447385,RELEASE,15,0
47,MSG,1296,1688461671.544764,RELEASE,23,0
47,MSG,1297,1688461671.544771,RELEASE,31,0
47,MSG,1298,1688461671.5500252,RELEASE,39,0
47,MSG,1299,1688461671.550045,RELEASE,41,0
47,MSG,1300,1688461671.550051,RELEASE,42,0
47,MSG,1301,1688461671.5500655,RELEASE,43,0
47,MSG,1302,1688461671.5500703,RELEASE,44,0
47,MSG,1303,1688461671.5500748,RELEASE,45,0
47,MSG,1304,1688461671.5501163,RELEASE,46,0
47,MSG,1305,1688461671.5501215,RELEASE,47,0
47,MSG,1306,1688461671.5501268,RELEASE,48,0
47,MSG,1307,1688461671.5501318,RELEASE,55,0
47,MSG,1308,1688461671.5501368,RELEASE,63,0
47,CS_LEAVE,1309,1688461671.5501423,,,
45,MSG,1310,1688461671.638923,ACK,37,0
48,MSG,1311,1688461671.7233129,ACK,64,0
31,MSG,1312,1688461671.7622526,ACK,30,0
63,MSG,1313,1688461671.7942305,ACK,60,0
15,MSG,1314,1688461671.7942529,ACK,9,0
41,MSG,1315,1688461671.7942717,ACK,9,0
7,MSG,1316,1688461671.820732,ACK,5,0
39,MSG,1317,1688461671.8368697,ACK,37,0
44,MSG,1318,1688461671.8988504,ACK,60,0
46,MSG,1319,1688461671.9237926,ACK,30,0
9,CS_ACCESS,1320,1688461672.914637,,,
42,MSG,1321,1688461673.8760407,REQUEST,2,0
42,MSG,1322,1688461673.8761737,REQUEST,10,0
42,MSG,1323,1688461673.8762012,REQUEST,18,0
42,MSG,1324,1688461673.8762074,REQUEST,26,0
42,MSG,1325,1688461673.876212,REQUEST,34,0
42,MSG,1326,1688461673.876217,REQUEST,41,0
42,MSG,1327,1688461673.8762217,REQUEST,42,0
42,MSG,1328,1688461673.876226,REQUEST,43,0
42,MSG,1329,1688461673.8762314,REQUEST,44,0
42,MSG,1330,1688461673.8762362,REQUEST,45,0
42,MSG,1331,1688461673.8762407,REQUEST,46,0
42,MSG,1332,1688461673.8762453,REQUEST,47,0
42,MSG,1333,1688461673.8762677,REQUEST,48,0
42,MSG,1334,1688461673.8762727,REQUEST,50,0
42,MSG,1335,1688461673.8762772,REQUEST,58,0
42,CS_REQUESTED,1336,1688461673.8762913,,,
18,MSG,1337,1688461673.8821087,ACK,42,0
47,MSG,1338,1688461673.9427893,ACK,42,0
50,MSG,1339,1688461674.022906,ACK,42,0
43,MSG,1340,1688461674.094197,ACK,42,0
9,MSG,1341,1688461674.1187587,RELEASE,1,0
9,MSG,1342,1688461674.1187825,RELEASE,9,0
9,MSG,1343,1688461674.1187937,RELEASE,10,0
9,MSG,1344,1688461674.1188033,RELEASE,11,0
9,MSG,1345,1688461674.118812,RELEASE,12,0
9,MSG,1346,1688461674.118818,RELEASE,13,0
9,MSG,1347,1688461674.118824,RELEASE,14,0
9,MSG,1348,1688461674.1188347,RELEASE,15,0
9,MSG,1349,1688461674.1188402,RELEASE,16,0
9,MSG,1350,1688461674.1188455,RELEASE,17,0
9,MSG,1351,1688461674.1188507,RELEASE,25,0
9,MSG,1352,1688461674.1188974,RELEASE,33,0
9,MSG,1353,1688461674.1189044,RELEASE,41,0
9,MSG,1354,1688461674.1189094,RELEASE,49,0
9,MSG,1355,1688461674.1189144,RELEASE,57,0
9,CS_LEAVE,1356,1688461674.1189198,,,
13,MSG,1357,1688461674.1668797,ACK,37,0
12,MSG,1358,1688461674.2276468,ACK,60,0
57,MSG,1359,1688461674.2626307,ACK,60,0
42,MSG,1360,1688461674.276527,ACK,42,0
10,MSG,1361,1688461674.3013122,ACK,42,0
33,MSG,1362,1688461674.315635,ACK,37,0
25,MSG,1363,1688461674.4491196,ACK,30,0
16,MSG,1364,1688461674.4491463,ACK,64,0
14,MSG,1365,1688461674.4572082,ACK,30,0
1,MSG,1366,1688461674.4572322,ACK,5,0
41,MSG,1367,1688461674.5990899,ACK,42,0
30,CS_ACCESS,1368,1688461675.52757,,,
32,MSG,1369,1688461676.7207534,REQUEST,8,0
32,MSG,1370,1688461676.7207704,REQUEST,16,0
32,MSG,1371,1688461676.720776,REQUEST,24,0
32,MSG,1372,1688461676.7207808,REQUEST,25,0
32,MSG,1373,1688461676.7207854,REQUEST,26,0
32,MSG,1374,1688461676.72079,REQUEST,27,0
32,MSG,1375,1688461676.7207944,REQUEST,28,0
32,MSG,1376,1688461676.7207987,REQUEST,29,0
32,MSG,1377,1688461676.720803,REQUEST,30,0
32,MSG,1378,1688461676.7208085,REQUEST,31,0
32,MSG,1379,1688461676.7208133,REQUEST,32,0
32,MSG,1380,1688461676.7208185,REQUEST,40,0
32,MSG,1381,1688461676.720823,REQUEST,48,0
32,MSG,1382,1688461676.720829,REQUEST,56,0
32,MSG,1383,1688461676.7208338,REQUEST,64,0
32,CS_REQUESTED,1384,1688461676.720839,,,
30,MSG,1385,1688461676.7320638,RELEASE,6,0
30,MSG,1386,1688461676.7373552,RELEASE,14,0
30,MSG,1387,1688461676.737383,RELEASE,22,0
30,MSG,1388,1688461676.7373903,RELEASE,25,0
30,MSG,1389,1688461676.7373967,RELEASE,26,0
30,MSG,1390,1688461676.7374027,RELEASE,27,0
30,MSG,1391,1688461676.737408,RELEASE,28,0
30,MSG,1392,1688461676.7374132,RELEASE,29,0
30,MSG,1393,1688461676.7374182,RELEASE,30,0
30,MSG,1394,1688461676.737424,RELEASE,31,0
30,MSG,1395,1688461676.737429,RELEASE,32,0
30,MSG,1396,1688461676.7374341,RELEASE,38,0
30,MSG,1397,1688461676.7374396,RELEASE,46,0
30,MSG,1398,1688461676.737459,RELEASE,54,0
30,MSG,1399,1688461676.7374644,RELEASE,62,0
30,CS_LEAVE,1400,1688461676.7374694,,,
38,MSG,1401,1688461676.7560413,ACK,37,0
62,MSG,1402,1688461676.8426514,ACK,60,0
6,MSG,1403,1688461676.9575346,ACK,5,0
30,MSG,1404,1688461677.1299355,ACK,28,0
46,MSG,1405,1688461677.130051,ACK,42,0
26,MSG,1406,1688461677.130115,ACK,28,0
25,MSG,1407,1688461677.252271,ACK,28,0
31,MSG,1408,1688461677.3689044,ACK,28,0
27,MSG,1409,1688461677.3753004,ACK,28,0
29,MSG,1410,1688461677.3816476,ACK,37,0
28,MSG,1411,1688461677.4133945,ACK,60,0
32,MSG,1412,1688461677.5220592,ACK,28,0
37,CS_ACCESS,1413,1688461677.9183834,,,
37,MSG,1414,1688461679.1227348,RELEASE,5,0
37,MSG,1415,1688461679.12275,RELEASE,13,0
37,MSG,1416,1688461679.1227949,RELEASE,21,0
37,MSG,1417,1688461679.1227996,RELEASE,29,0
37,MSG,1418,1688461679.122804,RELEASE,33,0
37,MSG,1419,1688461679.122877,RELEASE,34,0
37,MSG,1420,1688461679.122882,RELEASE,35,0
37,MSG,1421,1688461679.122886,RELEASE,36,0
37,MSG,1422,1688461679.1228902,RELEASE,37,0
37,MSG,1423,1688461679.1228945,RELEASE,38,0
37,MSG,1424,1688461679.1229012,RELEASE,39,0
37,MSG,1425,1688461679.1229482,RELEASE,40,0
37,MSG,1426,1688461679.1229537,RELEASE,45,0
37,MSG,1427,1688461679.1229582,RELEASE,53,0
37,MSG,1428,1688461679.1229625,RELEASE,61,0
37,CS_LEAVE,1429,1688461679.1230025,,,
5,MSG,1430,1688461679.1343222,ACK,5,0
34,MSG,1431,1688461679.1559672,ACK,42,0
53,MSG,1432,1688461679.2033534,ACK,5,0
45,MSG,1433,1688461679.248225,ACK,5,0
21,MSG,1434,1688461679.29457,ACK,5,0
40,MSG,1435,1688461679.2946632,ACK,64,0
56,MSG,1436,1688461679.3640006,REQUEST,8,0
56,MSG,1437,1688461679.364036,REQUEST,16,0
56,MSG,1438,1688461679.364044,REQUEST,24,0
56,MSG,1439,1688461679.364049,REQUEST,32,0
56,MSG,1440,1688461679.364054,REQUEST,40,0
56,MSG,1441,1688461679.3640587,REQUEST,48,0
56,MSG,1442,1688461679.3640633,REQUEST,49,0
56,MSG,1443,1688461679.3640687,REQUEST,50,0
56,MSG,1444,1688461679.3640935,REQUEST,51,0
56,MSG,1445,1688461679.3640983,REQUEST,52,0
56,MSG,1446,1688461679.3641038,REQUEST,53,0
56,MSG,1447,1688461679.3641088,REQUEST,54,0
56,MSG,1448,1688461679.3641253,REQUEST,55,0
56,MSG,1449,1688461679.364132,REQUEST,56,0
56,MSG,1450,1688461679.3641372,REQUEST,64,0
56,CS_REQUESTED,1451,1688461679.3641424,,,
13,MSG,1452,1688461679.373061,ACK,5,0
29,MSG,1453,1688461679.383815,ACK,28,0
55,MSG,1454,1688461679.392797,ACK,56,0
61,MSG,1455,1688461679.4465744,ACK,60,0
36,MSG,1456,1688461679.4846437,ACK,60,0
37,MSG,1457,1688461679.5234618,ACK,5,0
51,MSG,1458,1688461679.5532427,ACK,56,0
54,MSG,1459,1688461679.6363852,ACK,56,0
49,MSG,1460,1688461679.6901798,ACK,56,0
60,CS_ACCESS,1461,1688461680.5563257,,,
60,MSG,1462,1688461681.7606764,RELEASE,4,0
60,MSG,1463,1688461681.760692,RELEASE,12,0
60,MSG,1464,1688461681.7606983,RELEASE,20,0
60,MSG,1465,1688461681.760704,RELEASE,28,0
60,MSG,1466,1688461681.7607095,RELEASE,36,0
60,MSG,1467,1688461681.7607145,RELEASE,44,0
60,MSG,1468,1688461681.7607195,RELEASE,52,0
60,MSG,1469,1688461681.7607245,RELEASE,57,0
60,MSG,1470,1688461681.760736,RELEASE,58,0
60,MSG,1471,1688461681.7607412,RELEASE,59,0
60,MSG,1472,1688461681.760746,RELEASE,60,0
60,MSG,1473,1688461681.7607508,RELEASE,61,0
60,MSG,1474,1688461681.7607558,RELEASE,62,0
60,MSG,1475,1688461681.7607605,RELEASE,63,0
60,MSG,1476,1688461681.7607656,RELEASE,64,0
60,CS_LEAVE,1477,1688461681.76077,,,
4,MSG,1478,1688461681.7871556,ACK,28,0
63,MSG,1479,1688461681.8062239,ACK,64,0
28,MSG,1480,1688461681.818693,ACK,28,0
12,MSG,1481,1688461681.8367915,ACK,28,0
61,MSG,1482,1688461681.8495703,ACK,64,0
57,MSG,1483,1688461681.8719378,ACK,64,0
58,MSG,1484,1688461681.8855953,ACK,64,0
36,MSG,1485,1688461681.8857033,ACK,28,0
44,MSG,1486,1688461681.9104831,ACK,28,0
64,MSG,1487,1688461681.9172466,ACK,64,0
20,MSG,1488,1688461681.9867241,ACK,28,0
52,MSG,1489,1688461681.9949145,ACK,28,0
59,MSG,1490,1688461682.0427163,ACK,64,0
62,MSG,1491,1688461682.049152,ACK,64,0
60,MSG,1492,1688461682.1614318,ACK,28,0
28,CS_ACCESS,1493,1688461685.4264097,,,
28,MSG,1494,1688461686.6312466,RELEASE,4,0
28,MSG,1495,1688461686.6312625,RELEASE,12,0
28,MSG,1496,1688461686.6312685,RELEASE,20,0
28,MSG,1497,1688461686.6312735,RELEASE,25,0
28,MSG,1498,1688461686.6312838,RELEASE,26,0
28,MSG,1499,1688461686.6312885,RELEASE,27,0
28,MSG,1500,1688461686.6312928,RELEASE,28,0
28,MSG,1501,1688461686.6312973,RELEASE,29,0
28,MSG,1502,1688461686.6313019,RELEASE,30,0
28,MSG,1503,1688461686.6313264,RELEASE,31,0
28,MSG,1504,1688461686.6313314,RELEASE,32,0
28,MSG,1505,1688461686.6313357,RELEASE,36,0
28,MSG,1506,1688461686.63134,RELEASE,44,0
28,MSG,1507,1688461686.631346,RELEASE,52,0
28,MSG,1508,1688461686.6313508,RELEASE,60,0
28,CS_LEAVE,1509,1688461686.6313553,,,
44,MSG,1510,1688461686.7163873,ACK,42,0
32,MSG,1511,1688461686.7322571,ACK,64,0
26,MSG,1512,1688461686.7420413,ACK,42,0
30,MSG,1513,1688461686.7421455,ACK,32,0
52,MSG,1514,1688461686.8009617,ACK,56,0
25,MSG,1515,1688461686.8640866,ACK,32,0
60,MSG,1516,1688461686.9672487,ACK,64,0
31,MSG,1517,1688461686.980391,ACK,32,0
27,MSG,1518,1688461686.9868238,ACK,32,0
4,MSG,1519,1688461686.992729,ACK,5,0
29,MSG,1520,1688461686.9928014,ACK,5,0
28,MSG,1521,1688461687.0318105,ACK,32,0
64,CS_ACCESS,1522,1688461687.9269636,,,
22,MSG,1523,1688461688.207448,REQUEST,6,0
22,MSG,1524,1688461688.207464,REQUEST,14,0
22,MSG,1525,1688461688.2074695,REQUEST,17,0
22,MSG,1526,1688461688.2074742,REQUEST,18,0
22,MSG,1527,1688461688.2074785,REQUEST,19,0
22,MSG,1528,1688461688.2074828,REQUEST,20,0
22,MSG,1529,1688461688.2074866,REQUEST,21,0
22,MSG,1530,1688461688.2074914,REQUEST,22,0
22,MSG,1531,1688461688.2074955,REQUEST,23,0
22,MSG,1532,1688461688.2074995,REQUEST,24,0
22,MSG,1533,1688461688.2075145,REQUEST,30,0
22,MSG,1534,1688461688.20752,REQUEST,38,0
22,MSG,1535,1688461688.2076674,REQUEST,46,0
22,MSG,1536,1688461688.2076836,REQUEST,54,0
22,MSG,1537,1688461688.207694,REQUEST,62,0
22,CS_REQUESTED,1538,1688461688.2076995,,,
38,MSG,1539,1688461688.3702857,ACK,22,0
20,MSG,1540,1688461688.394332,ACK,22,0
14,MSG,1541,1688461688.473985,ACK,22,0
19,MSG,1542,1688461688.4979622,ACK,22,0
17,MSG,1543,1688461688.511213,ACK,22,0
23,MSG,1544,1688461688.5622249,ACK,22,0
22,MSG,1545,1688461688.607825,ACK,22,0
64,MSG,1546,1688461689.1313782,RELEASE,8,0
64,MSG,1547,1688461689.1313932,RELEASE,16,0
64,MSG,1548,1688461689.1314054,RELEASE,24,0
64,MSG,1549,1688461689.1314113,RELEASE,32,0
64,MSG,1550,1688461689.1314168,RELEASE,40,0
64,MSG,1551,1688461689.131422,RELEASE,48,0
64,MSG,1552,1688461689.1314268,RELEASE,56,0
64,MSG,1553,1688461689.1314318,RELEASE,57,0
64,MSG,1554,1688461689.131437,RELEASE,58,0
64,MSG,1555,1688461689.1314416,RELEASE,59,0
64,MSG,1556,1688461689.1314466,RELEASE,60,0
64,MSG,1557,1688461689.1314514,RELEASE,61,0
64,MSG,1558,1688461689.1314566,RELEASE,62,0
64,MSG,1559,1688461689.1314614,RELEASE,63,0
64,MSG,1560,1688461689.1314662,RELEASE,64,0
64,CS_LEAVE,1561,1688461689.131471,,,
62,MSG,1562,1688461689.2581487,ACK,22,0
16,MSG,1563,1688461689.2675169,ACK,32,0
40,MSG,1564,1688461689.3114257,ACK,32,0
48,MSG,1565,1688461689.3437815,ACK,42,0
24,MSG,1566,1688461689.3553228,ACK,32,0
56,MSG,1567,1688461689.3763509,ACK,32,0
8,MSG,1568,1688461689.4478848,ACK,5,0
61,MSG,1569,1688461689.4586148,ACK,5,0
58,MSG,1570,1688461689.4948003,ACK,42,0
32,MSG,1571,1688461689.5318859,ACK,32,0
64,MSG,1572,1688461689.531911,ACK,32,0
5,CS_ACCESS,1573,1688461690.351972,,,
5,MSG,1574,1688461691.556316,RELEASE,1,0
5,MSG,1575,1688461691.5563316,RELEASE,2,0
5,MSG,1576,1688461691.556338,RELEASE,3,0
5,MSG,1577,1688461691.5563438,RELEASE,4,0
5,MSG,1578,1688461691.5563493,RELEASE,5,0
5,MSG,1579,1688461691.5563545,RELEASE,6,0
5,MSG,1580,1688461691.5563595,RELEASE,7,0
5,MSG,1581,1688461691.5563643,RELEASE,8,0
5,MSG,1582,1688461691.5563693,RELEASE,13,0
5,MSG,1583,1688461691.5563743,RELEASE,21,0
5,MSG,1584,1688461691.5563793,RELEASE,29,0
5,MSG,1585,1688461691.556384,RELEASE,37,0
