procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
58,MSG,5090,1688462480.0827103,REQUEST,57,20
58,MSG,5091,1688462480.0827153,REQUEST,59,20
58,MSG,5092,1688462480.0827215,REQUEST,60,20
58,MSG,5093,1688462480.0827267,REQUEST,61,20
58,MSG,5094,1688462480.0827312,REQUEST,62,20
58,MSG,5095,1688462480.082736,REQUEST,63,20
58,MSG,5096,1688462480.0827408,REQUEST,64,20
58,MSG,5097,1688462480.0827456,REQUEST,65,20
58,MSG,5098,1688462480.0827503,REQUEST,66,20
58,MSG,5099,1688462480.082755,REQUEST,67,20
58,MSG,5100,1688462480.0827599,REQUEST,68,20
58,MSG,5101,1688462480.0827646,REQUEST,69,20
58,MSG,5102,1688462480.0827694,REQUEST,70,20
58,MSG,5103,1688462480.082775,REQUEST,71,20
58,MSG,5104,1688462480.0827804,REQUEST,72,20
58,MSG,5105,1688462480.0827854,REQUEST,73,20
58,MSG,5106,1688462480.0827901,REQUEST,74,20
58,MSG,5107,1688462480.082795,REQUEST,75,20
58,MSG,5108,1688462480.0828,REQUEST,76,20
58,MSG,5109,1688462480.0828044,REQUEST,77,20
58,MSG,5110,1688462480.082809,REQUEST,78,20
58,MSG,5111,1688462480.0828137,REQUEST,79,20
58,MSG,5112,1688462480.0828185,REQUEST,80,20
58,MSG,5113,1688462480.0828233,REQUEST,81,20
58,MSG,5114,1688462480.082828,REQUEST,82,20
58,MSG,5115,1688462480.0828333,REQUEST,83,20
58,MSG,5116,1688462480.0828383,REQUEST,84,20
58,MSG,5117,1688462480.082843,REQUEST,85,20
58,MSG,5118,1688462480.0828483,REQUEST,86,20
58,MSG,5119,1688462480.0828528,REQUEST,87,20
58,MSG,5120,1688462480.082858,REQUEST,88,20
58,MSG,5121,1688462480.0828629,REQUEST,89,20
58,MSG,5122,1688462480.0828676,REQUEST,90,20
58,MSG,5123,1688462480.0828726,REQUEST,91,20
58,MSG,5124,1688462480.082879,REQUEST,92,20
58,MSG,5125,1688462480.0828836,REQUEST,93,20
58,MSG,5126,1688462480.0828884,REQUEST,94,20
58,MSG,5127,1688462480.0828931,REQUEST,95,20
58,MSG,5128,1688462480.082898,REQUEST,96,20
58,MSG,5129,1688462480.0829024,REQUEST,97,20
58,MSG,5130,1688462480.0829077,REQUEST,98,20
58,MSG,5131,1688462480.0829136,REQUEST,99,20
58,MSG,5132,1688462480.0829198,REQUEST,100,20
58,CS_REQUESTED,5133,1688462480.0829248,,,
25,MSG,5134,1688462480.0968912,ACK,58,0
44,MSG,5135,1688462480.104449,ACK,58,0
15,MSG,5136,1688462480.1118035,ACK,58,0
73,MSG,5137,1688462480.1118917,ACK,58,0
79,MSG,5138,1688462480.1119168,ACK,58,0
2,MSG,5139,1688462480.131427,ACK,58,0
34,MSG,5140,1688462480.1382923,ACK,58,0
6,MSG,5141,1688462480.157164,ACK,58,0
31,MSG,5142,1688462480.1798704,ACK,58,0
18,MSG,5143,1688462480.1855855,ACK,58,0
99,MSG,5144,1688462480.1856666,ACK,58,0
42,MSG,5145,1688462480.1856952,ACK,58,0
40,MSG,5146,1688462480.1913238,ACK,58,0
49,MSG,5147,1688462480.1981518,ACK,58,0
57,MSG,5148,1688462480.2053862,ACK,58,0
89,MSG,5149,1688462480.2148077,ACK,58,0
27,MSG,5150,1688462480.2148335,ACK,58,0
39,MSG,5151,1688462480.2207558,ACK,58,0
93,MSG,5152,1688462480.220834,ACK,58,0
32,MSG,5153,1688462480.220856,ACK,58,0
78,MSG,5154,1688462480.2317128,ACK,58,0
22,MSG,5155,1688462480.2318306,ACK,58,0
41,MSG,5156,1688462480.2374601,ACK,58,0
16,MSG,5157,1688462480.246996,ACK,58,0
92,MSG,5158,1688462480.2470634,ACK,58,0
35,MSG,5159,1688462480.2558706,ACK,58,0
33,MSG,5160,1688462480.2633183,ACK,58,0
91,MSG,5161,1688462480.2633405,ACK,58,0
24,MSG,5162,1688462480.2633774,ACK,58,0
67,MSG,5163,1688462480.2634227,ACK,58,0
23,MSG,5164,1688462480.269012,ACK,58,0
60,MSG,5165,1688462480.26903,ACK,58,0
48,MSG,5166,1688462480.2691226,ACK,58,0
28,MSG,5167,1688462480.269266,ACK,58,0
4,MSG,5168,1688462480.2754698,ACK,85,0
37,MSG,5169,1688462480.282761,ACK,58,0
7,MSG,5170,1688462480.2885394,ACK,58,0
59,MSG,5171,1688462480.2886505,ACK,58,0
80,MSG,5172,1688462480.2950428,ACK,58,0
21,MSG,5173,1688462480.2951138,ACK,58,0
100,MSG,5174,1688462480.2951376,ACK,58,0
83,MSG,5175,1688462480.3172777,ACK,58,0
55,MSG,5176,1688462480.3173301,ACK,58,0
68,MSG,5177,1688462480.3173563,ACK,58,0
53,MSG,5178,1688462480.3299913,ACK,58,0
74,MSG,5179,1688462480.3300207,ACK,58,0
54,MSG,5180,1688462480.3394742,ACK,58,0
98,MSG,5181,1688462480.3488345,ACK,58,0
36,MSG,5182,1688462480.355699,ACK,58,0
72,MSG,5183,1688462480.355756,ACK,58,0
88,MSG,5184,1688462480.3557792,ACK,58,0
71,MSG,5185,1688462480.3558023,ACK,58,0
11,MSG,5186,1688462480.37026,ACK,58,0
97,MSG,5187,1688462480.3788486,ACK,58,0
17,MSG,5188,1688462480.3789566,ACK,58,0
81,MSG,5189,1688462480.3852937,ACK,58,0
75,MSG,5190,1688462480.3853874,ACK,58,0
96,MSG,5191,1688462480.391087,ACK,58,0
51,MSG,5192,1688462480.399882,ACK,58,0
45,MSG,5193,1688462480.399911,ACK,58,0
94,MSG,5194,1688462480.406258,ACK,58,0
14,MSG,5195,1688462480.4063253,REQUEST,1,20
14,MSG,5196,1688462480.4063487,REQUEST,2,20
14,MSG,5197,1688462480.4063673,REQUEST,3,20
14,MSG,5198,1688462480.4063725,REQUEST,4,20
14,MSG,5199,1688462480.406377,REQUEST,5,20
14,MSG,5200,1688462480.4063814,REQUEST,6,20
14,MSG,5201,1688462480.4063866,REQUEST,7,20
14,MSG,5202,1688462480.4063919,REQUEST,8,20
14,MSG,5203,1688462480.4063964,REQUEST,9,20
14,MSG,5204,1688462480.406402,REQUEST,10,20
14,MSG,5205,1688462480.4064069,REQUEST,11,20
14,MSG,5206,1688462480.406412,REQUEST,12,20
14,MSG,5207,1688462480.406417,REQUEST,13,20
14,MSG,5208,1688462480.406422,REQUEST,15,20
14,MSG,5209,1688462480.406427,REQUEST,16,20
14,MSG,5210,1688462480.406432,REQUEST,17,20
14,MSG,5211,1688462480.4064658,REQUEST,18,20
14,MSG,5212,1688462480.406495,REQUEST,19,20
14,MSG,5213,1688462480.4065006,REQUEST,20,20
14,MSG,5214,1688462480.4065046,REQUEST,21,20
14,MSG,5215,1688462480.40665,REQUEST,22,20
14,MSG,5216,1688462480.4066634,REQUEST,23,20
14,MSG,5217,1688462480.4066699,REQUEST,24,20
14,MSG,5218,1688462480.4066758,REQUEST,25,20
14,MSG,5219,1688462480.4066806,REQUEST,26,20
14,MSG,5220,1688462480.4066863,REQUEST,27,20
14,MSG,5221,1688462480.406691,REQUEST,28,20
14,MSG,5222,1688462480.406696,REQUEST,29,20
14,MSG,5223,1688462480.4067013,REQUEST,30,20
14,MSG,5224,1688462480.4067063,REQUEST,31,20
14,MSG,5225,1688462480.4067113,REQUEST,32,20
14,MSG,5226,1688462480.406716,REQUEST,33,20
14,MSG,5227,1688462480.4067461,REQUEST,34,20
14,MSG,5228,1688462480.406795,REQUEST,35,20
14,MSG,5229,1688462480.4067998,REQUEST,36,20
14,MSG,5230,1688462480.4068096,REQUEST,37,20
14,MSG,5231,1688462480.4068146,REQUEST,38,20
14,MSG,5232,1688462480.4068208,REQUEST,39,20
14,MSG,5233,1688462480.4068263,REQUEST,40,20
14,MSG,5234,1688462480.4068315,REQUEST,41,20
14,MSG,5235,1688462480.4068363,REQUEST,42,20
14,MSG,5236,1688462480.406841,REQUEST,43,20
14,MSG,5237,1688462480.406846,REQUEST,44,20
14,MSG,5238,1688462480.406852,REQUEST,45,20
14,MSG,5239,1688462480.4068568,REQUEST,46,20
14,MSG,5240,1688462480.4068613,REQUEST,47,20
14,MSG,5241,1688462480.406866,REQUEST,48,20
14,MSG,5242,1688462480.4068708,REQUEST,49,20
14,MSG,5243,1688462480.4068756,REQUEST,50,20
14,MSG,5244,1688462480.4068801,REQUEST,51,20
14,MSG,5245,1688462480.4068851,REQUEST,52,20
14,MSG,5246,1688462480.40689,REQUEST,53,20
14,MSG,5247,1688462480.4068952,REQUEST,54,20
14,MSG,5248,1688462480.4069,REQUEST,55,20
14,MSG,5249,1688462480.4069045,REQUEST,56,20
14,MSG,5250,1688462480.4069095,REQUEST,57,20
14,MSG,5251,1688462480.4069142,REQUEST,58,20
14,MSG,5252,1688462480.406919,REQUEST,59,20
14,MSG,5253,1688462480.4069235,REQUEST,60,20
14,MSG,5254,1688462480.4069283,REQUEST,61,20
14,MSG,5255,1688462480.406933,REQUEST,62,20
14,MSG,5256,1688462480.4069376,REQUEST,63,20
14,MSG,5257,1688462480.4069421,REQUEST,64,20
14,MSG,5258,1688462480.4069471,REQUEST,65,20
14,MSG,5259,1688462480.406952,REQUEST,66,20
14,MSG,5260,1688462480.4069564,REQUEST,67,20
14,MSG,5261,1688462480.4069612,REQUEST,68,20
14,MSG,5262,1688462480.4069662,REQUEST,69,20
14,MSG,5263,1688462480.4069712,REQUEST,70,20
14,MSG,5264,1688462480.406976,REQUEST,71,20
14,MSG,5265,1688462480.4069805,REQUEST,72,20
14,MSG,5266,1688462480.4069855,REQUEST,73,20
14,MSG,5267,1688462480.4069905,REQUEST,74,20
14,MSG,5268,1688462480.4069955,REQUEST,75,20
14,MSG,5269,1688462480.4070024,REQUEST,76,20
14,MSG,5270,1688462480.4070077,REQUEST,77,20
14,MSG,5271,1688462480.4070127,REQUEST,78,20
14,MSG,5272,1688462480.407017,REQUEST,79,20
14,MSG,5273,1688462480.407022,REQUEST,80,20
14,MSG,5274,1688462480.4070282,REQUEST,81,20
14,MSG,5275,1688462480.4070332,REQUEST,82,20
14,MSG,5276,1688462480.407038,REQUEST,83,20
14,MSG,5277,1688462480.4070427,REQUEST,84,20
14,MSG,5278,1688462480.4070475,REQUEST,85,20
14,MSG,5279,1688462480.4070523,REQUEST,86,20
14,MSG,5280,1688462480.4070568,REQUEST,87,20
14,MSG,5281,1688462480.4070618,REQUEST,88,20
14,MSG,5282,1688462480.4070675,REQUEST,89,20
14,MSG,5283,1688462480.4070728,REQUEST,90,20
14,MSG,5284,1688462480.4070773,REQUEST,91,20
14,MSG,5285,1688462480.4070823,REQUEST,92,20
14,MSG,5286,1688462480.4070868,REQUEST,93,20
14,MSG,5287,1688462480.4070914,REQUEST,94,20
14,MSG,5288,1688462480.4070964,REQUEST,95,20
14,MSG,5289,1688462480.407101,REQUEST,96,20
14,MSG,5290,1688462480.4071062,REQUEST,97,20
14,MSG,5291,1688462480.4071107,REQUEST,98,20
14,MSG,5292,1688462480.4071152,REQUEST,99,20
14,MSG,5293,1688462480.4071205,REQUEST,100,20
14,CS_REQUESTED,5294,1688462480.4071248,,,
61,MSG,5295,1688462480.4178483,ACK,58,0
62,MSG,5296,1688462480.417884,ACK,58,0
76,MSG,5297,1688462480.4252174,ACK,58,0
63,MSG,5298,1688462480.4252558,ACK,58,0
8,MSG,5299,1688462480.4337907,ACK,58,0
26,MSG,5300,1688462480.4390178,ACK,58,0
70,MSG,5301,1688462480.4583871,ACK,58,0
66,MSG,5302,1688462480.4778051,ACK,58,0
64,MSG,5303,1688462480.477873,ACK,58,0
86,MSG,5304,1688462480.4778986,ACK,58,0
52,MSG,5305,1688462480.4842017,ACK,58,0
25,MSG,5306,1688462480.4974227,ACK,14,0
44,MSG,5307,1688462480.5049093,ACK,14,0
15,MSG,5308,1688462480.5123708,ACK,14,0
79,MSG,5309,1688462480.512451,ACK,14,0
73,MSG,5310,1688462480.5124826,ACK,14,0
2,MSG,5311,1688462480.5320075,ACK,14,0
34,MSG,5312,1688462480.5387917,ACK,14,0
6,MSG,5313,1688462480.5577693,ACK,14,0
31,MSG,5314,1688462480.5803678,ACK,14,0
18,MSG,5315,1688462480.5862265,ACK,14,0
99,MSG,5316,1688462480.5862873,ACK,14,0
42,MSG,5317,1688462480.5863159,ACK,14,0
40,MSG,5318,1688462480.591777,ACK,14,0
49,MSG,5319,1688462480.598627,ACK,14,0
57,MSG,5320,1688462480.605971,ACK,14,0
89,MSG,5321,1688462480.6153293,ACK,14,0
27,MSG,5322,1688462480.6153984,ACK,14,0
32,MSG,5323,1688462480.6213932,ACK,14,0
39,MSG,5324,1688462480.6214454,ACK,14,0
93,MSG,5325,1688462480.6214783,ACK,14,0
78,MSG,5326,1688462480.632199,ACK,14,0
22,MSG,5327,1688462480.6322978,ACK,14,0
41,MSG,5328,1688462480.638037,ACK,14,0
92,MSG,5329,1688462480.6472847,ACK,14,0
16,MSG,5330,1688462480.6473815,ACK,14,0
35,MSG,5331,1688462480.6564085,ACK,14,0
67,MSG,5332,1688462480.6637034,ACK,14,0
24,MSG,5333,1688462480.6637645,ACK,14,0
33,MSG,5334,1688462480.663806,ACK,14,0
91,MSG,5335,1688462480.6638334,ACK,14,0
23,MSG,5336,1688462480.669428,ACK,14,0
28,MSG,5337,1688462480.669507,ACK,14,0
60,MSG,5338,1688462480.6695855,ACK,14,0
48,MSG,5339,1688462480.6696718,ACK,14,0
4,MSG,5340,1688462480.6758459,ACK,13,0
37,MSG,5341,1688462480.6833107,ACK,14,0
7,MSG,5342,1688462480.6890447,ACK,14,0
59,MSG,5343,1688462480.6891403,ACK,14,0
80,MSG,5344,1688462480.6954925,ACK,14,0
21,MSG,5345,1688462480.6955106,ACK,14,0
100,MSG,5346,1688462480.695552,ACK,14,0
83,MSG,5347,1688462480.7178242,ACK,14,0
68,MSG,5348,1688462480.717886,ACK,14,0
55,MSG,5349,1688462480.7179065,ACK,14,0
74,MSG,5350,1688462480.7304854,ACK,14,0
53,MSG,5351,1688462480.730596,ACK,14,0
54,MSG,5352,1688462480.7398686,ACK,14,0
98,MSG,5353,1688462480.7494218,ACK,14,0
36,MSG,5354,1688462480.7561948,ACK,14,0
71,MSG,5355,1688462480.756251,ACK,14,0
88,MSG,5356,1688462480.7563531,ACK,14,0
72,MSG,5357,1688462480.7563744,ACK,14,0
11,MSG,5358,1688462480.7707505,ACK,14,0
17,MSG,5359,1688462480.7793899,ACK,14,0
97,MSG,5360,1688462480.779493,ACK,14,0
81,MSG,5361,1688462480.7858286,ACK,14,0
75,MSG,5362,1688462480.7859416,ACK,14,0
96,MSG,5363,1688462480.7916424,ACK,14,0
45,MSG,5364,1688462480.800302,ACK,14,0
51,MSG,5365,1688462480.800413,ACK,14,0
94,MSG,5366,1688462480.8067245,ACK,14,0
61,MSG,5367,1688462480.8183827,ACK,14,0
62,MSG,5368,1688462480.8184497,ACK,14,0
76,MSG,5369,1688462480.8257248,ACK,14,0
63,MSG,5370,1688462480.8257976,ACK,14,0
8,MSG,5371,1688462480.8343856,ACK,14,0
26,MSG,5372,1688462480.839707,ACK,14,0
70,MSG,5373,1688462480.858876,ACK,14,0
66,MSG,5374,1688462480.8783398,ACK,14,0
64,MSG,5375,1688462480.8784258,ACK,14,0
86,MSG,5376,1688462480.8784575,ACK,14,0
52,MSG,5377,1688462480.8847127,ACK,14,0
4,MSG,5378,1688462481.0764546,ACK,5,0
4,MSG,5379,1688462481.4771621,ACK,82,0
4,MSG,5380,1688462481.877742,ACK,30,0
4,MSG,5381,1688462482.278286,ACK,50,0
4,MSG,5382,1688462482.6788318,ACK,65,0
4,MSG,5383,1688462483.0794482,ACK,3,0
4,MSG,5384,1688462483.4798949,ACK,12,0
4,MSG,5385,1688462483.8806262,ACK,43,0
4,MSG,5386,1688462484.281058,ACK,47,0
4,MSG,5387,1688462484.6816342,ACK,20,0
53,MSG,5388,1688462484.7364223,REQUEST,1,21
53,MSG,5389,1688462484.736455,REQUEST,2,21
53,MSG,5390,1688462484.7364619,REQUEST,3,21
53,MSG,5391,1688462484.736482,REQUEST,4,21
53,MSG,5392,1688462484.73649,REQUEST,5,21
53,MSG,5393,1688462484.7365003,REQUEST,6,21
53,MSG,5394,1688462484.736507,REQUEST,7,21
53,MSG,5395,1688462484.7365208,REQUEST,8,21
53,MSG,5396,1688462484.7365284,REQUEST,9,21
53,MSG,5397,1688462484.736536,REQUEST,10,21
53,MSG,5398,1688462484.7365623,REQUEST,11,21
53,MSG,5399,1688462484.73657,REQUEST,12,21
53,MSG,5400,1688462484.736575,REQUEST,13,21
53,MSG,5401,1688462484.7365801,REQUEST,14,21
53,MSG,5402,1688462484.736585,REQUEST,15,21
53,MSG,5403,1688462484.73659,REQUEST,16,21
53,MSG,5404,1688462484.7365947,REQUEST,17,21
53,MSG,5405,1688462484.7366,REQUEST,18,21
53,MSG,5406,1688462484.7366052,REQUEST,19,21
53,MSG,5407,1688462484.73661,REQUEST,20,21
53,MSG,5408,1688462484.7366157,REQUEST,21,21
53,MSG,5409,1688462484.7366204,REQUEST,22,21
53,MSG,5410,1688462484.7366257,REQUEST,23,21
53,MSG,5411,1688462484.7366304,REQUEST,24,21
53,MSG,5412,1688462484.7366357,REQUEST,25,21
53,MSG,5413,1688462484.7366405,REQUEST,26,21
53,MSG,5414,1688462484.736646,REQUEST,27,21
53,MSG,5415,1688462484.7366724,REQUEST,28,21
53,MSG,5416,1688462484.7366784,REQUEST,29,21
53,MSG,5417,1688462484.7366836,REQUEST,30,21
53,MSG,5418,1688462484.7366884,REQUEST,31,21
53,MSG,5419,1688462484.7366931,REQUEST,32,21
53,MSG,5420,1688462484.7366982,REQUEST,33,21
53,MSG,5421,1688462484.7367027,REQUEST,34,21
53,MSG,5422,1688462484.736708,REQUEST,35,21
53,MSG,5423,1688462484.7367127,REQUEST,36,21
53,MSG,5424,1688462484.7367175,REQUEST,37,21
53,MSG,5425,1688462484.7367244,REQUEST,38,21
53,MSG,5426,1688462484.7367296,REQUEST,39,21
53,MSG,5427,1688462484.7367344,REQUEST,40,21
53,MSG,5428,1688462484.7367408,REQUEST,41,21
53,MSG,5429,1688462484.7367454,REQUEST,42,21
53,MSG,5430,1688462484.7367506,REQUEST,43,21
53,MSG,5431,1688462484.7367551,REQUEST,44,21
53,MSG,5432,1688462484.7367706,REQUEST,45,21
53,MSG,5433,1688462484.7367754,REQUEST,46,21
53,MSG,5434,1688462484.7367804,REQUEST,47,21
53,MSG,5435,1688462484.7367852,REQUEST,48,21
53,MSG,5436,1688462484.73679,REQUEST,49,21
53,MSG,5437,1688462484.7367947,REQUEST,50,21
53,MSG,5438,1688462484.7367995,REQUEST,51,21
53,MSG,5439,1688462484.7368042,REQUEST,52,21
53,MSG,5440,1688462484.7368095,REQUEST,54,21
53,MSG,5441,1688462484.7368145,REQUEST,55,21
53,MSG,5442,1688462484.7368195,REQUEST,56,21
53,MSG,5443,1688462484.7368248,REQUEST,57,21
53,MSG,5444,1688462484.7368298,REQUEST,58,21
53,MSG,5445,1688462484.7368345,REQUEST,59,21
53,MSG,5446,1688462484.7368395,REQUEST,60,21
53,MSG,5447,1688462484.7368443,REQUEST,61,21
53,MSG,5448,1688462484.736849,REQUEST,62,21
53,MSG,5449,1688462484.7368538,REQUEST,63,21
53,MSG,5450,1688462484.736859,REQUEST,64,21
53,MSG,5451,1688462484.736864,REQUEST,65,21
53,MSG,5452,1688462484.7368686,REQUEST,66,21
53,MSG,5453,1688462484.736875,REQUEST,67,21
53,MSG,5454,1688462484.7368798,REQUEST,68,21
53,MSG,5455,1688462484.7368848,REQUEST,69,21
53,MSG,5456,1688462484.7368896,REQUEST,70,21
53,MSG,5457,1688462484.7368941,REQUEST,71,21
53,MSG,5458,1688462484.7368991,REQUEST,72,21
53,MSG,5459,1688462484.7369049,REQUEST,73,21
53,MSG,5460,1688462484.73691,REQUEST,74,21
53,MSG,5461,1688462484.7369149,REQUEST,75,21
53,MSG,5462,1688462484.73692,REQUEST,76,21
53,MSG,5463,1688462484.7369263,REQUEST,77,21
53,MSG,5464,1688462484.7369308,REQUEST,78,21
53,MSG,5465,1688462484.7369356,REQUEST,79,21
53,MSG,5466,1688462484.7369406,REQUEST,80,21
53,MSG,5467,1688462484.7369452,REQUEST,81,21
53,MSG,5468,1688462484.7369497,REQUEST,82,21
53,MSG,5469,1688462484.736955,REQUEST,83,21
53,MSG,5470,1688462484.73696,REQUEST,84,21
53,MSG,5471,1688462484.736965,REQUEST,85,21
53,MSG,5472,1688462484.7369695,REQUEST,86,21
53,MSG,5473,1688462484.736974,REQUEST,87,21
53,MSG,5474,1688462484.7369792,REQUEST,88,21
53,MSG,5475,1688462484.736984,REQUEST,89,21
53,MSG,5476,1688462484.736989,REQUEST,90,21
53,MSG,5477,1688462484.7369938,REQUEST,91,21
53,MSG,5478,1688462484.7369986,REQUEST,92,21
53,MSG,5479,1688462484.7370036,REQUEST,93,21
53,MSG,5480,1688462484.7370083,REQUEST,94,21
53,MSG,5481,1688462484.7370145,REQUEST,95,21
53,MSG,5482,1688462484.737021,REQUEST,96,21
53,MSG,5483,1688462484.7370257,REQUEST,97,21
53,MSG,5484,1688462484.7370305,REQUEST,98,21
53,MSG,5485,1688462484.737035,REQUEST,99,21
53,MSG,5486,1688462484.73704,REQUEST,100,21
53,CS_REQUESTED,5487,1688462484.737045,,,
54,MSG,5488,1688462484.7445543,ACK,53,0
98,MSG,5489,1688462484.7544062,ACK,53,0
71,MSG,5490,1688462484.760869,ACK,53,0
72,MSG,5491,1688462484.7609015,ACK,53,0
88,MSG,5492,1688462484.7609696,ACK,53,0
36,MSG,5493,1688462484.760996,ACK,53,0
11,MSG,5494,1688462484.7758138,ACK,53,0
17,MSG,5495,1688462484.7842484,ACK,53,0
97,MSG,5496,1688462484.784339,ACK,53,0
81,MSG,5497,1688462484.7907512,ACK,53,0
75,MSG,5498,1688462484.7907813,ACK,53,0
96,MSG,5499,1688462484.7965927,ACK,53,0
45,MSG,5500,1688462484.8053267,ACK,53,0
51,MSG,5501,1688462484.805408,ACK,53,0
94,MSG,5502,1688462484.8116798,ACK,53,0
62,MSG,5503,1688462484.8234375,ACK,53,0
61,MSG,5504,1688462484.8234603,ACK,53,0
76,MSG,5505,1688462484.83087,REQUEST,1,21
76,MSG,5506,1688462484.8308823,REQUEST,2,21
76,MSG,5507,1688462484.8309252,REQUEST,3,21
76,MSG,5508,1688462484.830959,REQUEST,4,21
76,MSG,5509,1688462484.8309634,REQUEST,5,21
76,MSG,5510,1688462484.8309681,REQUEST,6,21
76,MSG,5511,1688462484.8309932,REQUEST,7,21
76,MSG,5512,1688462484.830999,REQUEST,8,21
76,MSG,5513,1688462484.8310032,REQUEST,9,21
76,MSG,5514,1688462484.8310084,REQUEST,10,21
76,MSG,5515,1688462484.8310163,REQUEST,11,21
76,MSG,5516,1688462484.8310237,REQUEST,12,21
76,MSG,5517,1688462484.831031,REQUEST,13,21
76,MSG,5518,1688462484.831039,REQUEST,14,21
63,MSG,5519,1688462484.8311338,ACK,53,0
76,MSG,5520,1688462484.8311496,REQUEST,15,21
76,MSG,5521,1688462484.8312945,REQUEST,16,21
76,MSG,5522,1688462484.83134,REQUEST,17,21
76,MSG,5523,1688462484.831347,REQUEST,18,21
76,MSG,5524,1688462484.8313534,REQUEST,19,21
76,MSG,5525,1688462484.8313594,REQUEST,20,21
76,MSG,5526,1688462484.8313718,REQUEST,21,21
76,MSG,5527,1688462484.8313773,REQUEST,22,21
76,MSG,5528,1688462484.8313823,REQUEST,23,21
76,MSG,5529,1688462484.8313873,REQUEST,24,21
76,MSG,5530,1688462484.8313925,REQUEST,25,21
76,MSG,5531,1688462484.8313975,REQUEST,26,21
76,MSG,5532,1688462484.8314042,REQUEST,27,21
76,MSG,5533,1688462484.8314095,REQUEST,28,21
76,MSG,5534,1688462484.8314147,REQUEST,29,21
76,MSG,5535,1688462484.83142,REQUEST,30,21
76,MSG,5536,1688462484.8314247,REQUEST,31,21
76,MSG,5537,1688462484.8314302,REQUEST,32,21
76,MSG,5538,1688462484.8314352,REQUEST,33,21
76,MSG,5539,1688462484.8314404,REQUEST,34,21
76,MSG,5540,1688462484.8314452,REQUEST,35,21
76,MSG,5541,1688462484.8314502,REQUEST,36,21
76,MSG,5542,1688462484.8314548,REQUEST,37,21
76,MSG,5543,1688462484.8314595,REQUEST,38,21
76,MSG,5544,1688462484.8314645,REQUEST,39,21
76,MSG,5545,1688462484.8314693,REQUEST,40,21
76,MSG,5546,1688462484.831474,REQUEST,41,21
76,MSG,5547,1688462484.8314788,REQUEST,42,21
76,MSG,5548,1688462484.8314836,REQUEST,43,21
76,MSG,5549,1688462484.8314886,REQUEST,44,21
76,MSG,5550,1688462484.8314953,REQUEST,45,21
76,MSG,5551,1688462484.8315005,REQUEST,46,21
76,MSG,5552,1688462484.8315058,REQUEST,47,21
76,MSG,5553,1688462484.8315105,REQUEST,48,21
76,MSG,5554,1688462484.8315153,REQUEST,49,21
76,MSG,5555,1688462484.8315203,REQUEST,50,21
76,MSG,5556,1688462484.831525,REQUEST,51,21
76,MSG,5557,1688462484.83153,REQUEST,52,21
76,MSG,5558,1688462484.831581,REQUEST,53,21
76,MSG,5559,1688462484.8315864,REQUEST,54,21
76,MSG,5560,1688462484.8315914,REQUEST,55,21
76,MSG,5561,1688462484.8315961,REQUEST,56,21
76,MSG,5562,1688462484.831601,REQUEST,57,21
76,MSG,5563,1688462484.8316057,REQUEST,58,21
76,MSG,5564,1688462484.8316104,REQUEST,59,21
76,MSG,5565,1688462484.8316152,REQUEST,60,21
76,MSG,5566,1688462484.8316197,REQUEST,61,21
76,MSG,5567,1688462484.831627,REQUEST,62,21
76,MSG,5568,1688462484.831632,REQUEST,63,21
76,MSG,5569,1688462484.8316367,REQUEST,64,21
76,MSG,5570,1688462484.8316417,REQUEST,65,21
76,MSG,5571,1688462484.8316462,REQUEST,66,21
76,MSG,5572,1688462484.831651,REQUEST,67,21
76,MSG,5573,1688462484.8316557,REQUEST,68,21
76,MSG,5574,1688462484.8316605,REQUEST,69,21
76,MSG,5575,1688462484.8316655,REQUEST,70,21
76,MSG,5576,1688462484.8316703,REQUEST,71,21
76,MSG,5577,1688462484.8316748,REQUEST,72,21
76,MSG,5578,1688462484.8316798,REQUEST,73,21
76,MSG,5579,1688462484.8316846,REQUEST,74,21
76,MSG,5580,1688462484.8316894,REQUEST,75,21
76,MSG,5581,1688462484.8316944,REQUEST,77,21
76,MSG,5582,1688462484.8317022,REQUEST,78,21
76,MSG,5583,1688462484.8317075,REQUEST,79,21
76,MSG,5584,1688462484.8317125,REQUEST,80,21
76,MSG,5585,1688462484.8317175,REQUEST,81,21
76,MSG,5586,1688462484.8317223,REQUEST,82,21
76,MSG,5587,1688462484.831727,REQUEST,83,21
76,MSG,5588,1688462484.8317332,REQUEST,84,21
76,MSG,5589,1688462484.8317394,REQUEST,85,21
76,MSG,5590,1688462484.8317442,REQUEST,86,21
76,MSG,5591,1688462484.8317494,REQUEST,87,21
76,MSG,5592,1688462484.8317542,REQUEST,88,21
76,MSG,5593,1688462484.8317592,REQUEST,89,21
76,MSG,5594,1688462484.8317637,REQUEST,90,21
76,MSG,5595,1688462484.8317688,REQUEST,91,21
76,MSG,5596,1688462484.8317738,REQUEST,92,21
76,MSG,5597,1688462484.8317783,REQUEST,93,21
76,MSG,5598,1688462484.8317835,REQUEST,94,21
76,MSG,5599,1688462484.8317883,REQUEST,95,21
76,MSG,5600,1688462484.831793,REQUEST,96,21
76,MSG,5601,1688462484.831798,REQUEST,97,21
76,MSG,5602,1688462484.8318028,REQUEST,98,21
76,MSG,5603,1688462484.8318079,REQUEST,99,21
76,MSG,5604,1688462484.8318126,REQUEST,100,21
