procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
3,MSG,3224,1688462010.1978934,ACK,9,0
26,MSG,3225,1688462010.2704065,ACK,22,0
9,MSG,3226,1688462010.27056,ACK,9,0
1,MSG,3227,1688462010.2789145,ACK,9,0
35,MSG,3228,1688462010.316711,ACK,36,0
17,MSG,3229,1688462010.3394294,ACK,13,0
8,MSG,3230,1688462010.3468885,ACK,9,0
2,MSG,3231,1688462010.3469718,ACK,9,0
79,MSG,3232,1688462011.0597913,REQUEST,7,0
79,MSG,3233,1688462011.059809,REQUEST,16,0
79,MSG,3234,1688462011.059818,REQUEST,25,0
79,MSG,3235,1688462011.0598278,REQUEST,34,0
79,MSG,3236,1688462011.0598364,REQUEST,43,0
79,MSG,3237,1688462011.059845,REQUEST,52,0
79,MSG,3238,1688462011.0598538,REQUEST,61,0
79,MSG,3239,1688462011.059862,REQUEST,70,0
79,MSG,3240,1688462011.0598698,REQUEST,73,0
79,MSG,3241,1688462011.059877,REQUEST,74,0
79,MSG,3242,1688462011.0598843,REQUEST,75,0
79,MSG,3243,1688462011.0598915,REQUEST,76,0
79,MSG,3244,1688462011.0598989,REQUEST,77,0
79,MSG,3245,1688462011.059906,REQUEST,78,0
79,MSG,3246,1688462011.0599196,REQUEST,79,0
79,MSG,3247,1688462011.0599298,REQUEST,80,0
79,MSG,3248,1688462011.0599654,REQUEST,81,0
79,CS_REQUESTED,3249,1688462011.0599957,,,
4,MSG,3250,1688462013.6817436,REQUEST,1,0
4,MSG,3251,1688462013.6817706,REQUEST,2,0
4,MSG,3252,1688462013.6817758,REQUEST,3,0
4,MSG,3253,1688462013.6817806,REQUEST,4,0
4,MSG,3254,1688462013.6817849,REQUEST,5,0
4,MSG,3255,1688462013.6817892,REQUEST,6,0
4,MSG,3256,1688462013.6817935,REQUEST,7,0
4,MSG,3257,1688462013.6817987,REQUEST,8,0
4,MSG,3258,1688462013.6818035,REQUEST,9,0
4,MSG,3259,1688462013.6818085,REQUEST,13,0
4,MSG,3260,1688462013.6818135,REQUEST,22,0
4,MSG,3261,1688462013.681818,REQUEST,31,0
4,MSG,3262,1688462013.6818235,REQUEST,40,0
4,MSG,3263,1688462013.6818283,REQUEST,49,0
4,MSG,3264,1688462013.6818333,REQUEST,58,0
4,MSG,3265,1688462013.6818378,REQUEST,67,0
4,MSG,3266,1688462013.6818752,REQUEST,76,0
4,CS_REQUESTED,3267,1688462013.681928,,,
77,MSG,3268,1688462013.8048704,REQUEST,5,0
77,MSG,3269,1688462013.8050008,REQUEST,14,0
77,MSG,3270,1688462013.8050134,REQUEST,23,0
77,MSG,3271,1688462013.80502,REQUEST,32,0
77,MSG,3272,1688462013.8050256,REQUEST,41,0
77,MSG,3273,1688462013.8050306,REQUEST,50,0
77,MSG,3274,1688462013.8050363,REQUEST,59,0
77,MSG,3275,1688462013.8050413,REQUEST,68,0
77,MSG,3276,1688462013.8050468,REQUEST,73,0
77,MSG,3277,1688462013.8050516,REQUEST,74,0
77,MSG,3278,1688462013.8050568,REQUEST,75,0
77,MSG,3279,1688462013.805062,REQUEST,76,0
77,MSG,3280,1688462013.8050673,REQUEST,77,0
77,MSG,3281,1688462013.805072,REQUEST,78,0
77,MSG,3282,1688462013.8050773,REQUEST,79,0
77,MSG,3283,1688462013.8050823,REQUEST,80,0
77,MSG,3284,1688462013.8051124,REQUEST,81,0
77,CS_REQUESTED,3285,1688462013.8051283,,,
9,CS_ACCESS,3286,1688462014.2814987,,,
9,MSG,3287,1688462015.485757,RELEASE,1,0
9,MSG,3288,1688462015.4857855,RELEASE,2,0
9,MSG,3289,1688462015.4857914,RELEASE,3,0
9,MSG,3290,1688462015.4857965,RELEASE,4,0
9,MSG,3291,1688462015.4858007,RELEASE,5,0
9,MSG,3292,1688462015.4858048,RELEASE,6,0
9,MSG,3293,1688462015.4858227,RELEASE,7,0
9,MSG,3294,1688462015.4858277,RELEASE,8,0
9,MSG,3295,1688462015.4858322,RELEASE,9,0
9,MSG,3296,1688462015.485844,RELEASE,18,0
9,MSG,3297,1688462015.485849,RELEASE,27,0
9,MSG,3298,1688462015.4858537,RELEASE,36,0
9,MSG,3299,1688462015.4858587,RELEASE,45,0
9,MSG,3300,1688462015.4858632,RELEASE,54,0
9,MSG,3301,1688462015.4859061,RELEASE,63,0
9,MSG,3302,1688462015.4859111,RELEASE,72,0
9,MSG,3303,1688462015.4859397,RELEASE,81,0
9,CS_LEAVE,3304,1688462015.485956,,,
27,MSG,3305,1688462015.5296748,ACK,36,0
72,MSG,3306,1688462015.5512,ACK,36,0
8,MSG,3307,1688462015.551238,ACK,6,0
2,MSG,3308,1688462015.5569117,ACK,6,0
81,MSG,3309,1688462015.6385922,ACK,36,0
6,MSG,3310,1688462015.6386507,ACK,6,0
4,MSG,3311,1688462015.684371,ACK,13,0
5,MSG,3312,1688462015.694699,ACK,6,0
7,MSG,3313,1688462015.744881,ACK,6,0
45,MSG,3314,1688462015.7756643,ACK,43,0
54,MSG,3315,1688462015.788569,ACK,36,0
3,MSG,3316,1688462015.8047812,ACK,6,0
36,MSG,3317,1688462015.8177192,ACK,36,0
63,MSG,3318,1688462015.8178153,ACK,36,0
18,MSG,3319,1688462015.8248525,ACK,13,0
1,MSG,3320,1688462015.885817,ACK,10,0
9,MSG,3321,1688462015.8859186,ACK,6,0
13,CS_ACCESS,3322,1688462016.6698287,,,
13,MSG,3323,1688462017.8746405,RELEASE,4,0
13,MSG,3324,1688462017.8746567,RELEASE,10,0
13,MSG,3325,1688462017.874662,RELEASE,11,0
13,MSG,3326,1688462017.874667,RELEASE,12,0
13,MSG,3327,1688462017.8746717,RELEASE,13,0
13,MSG,3328,1688462017.8746758,RELEASE,14,0
13,MSG,3329,1688462017.8746796,RELEASE,15,0
13,MSG,3330,1688462017.8746905,RELEASE,16,0
13,MSG,3331,1688462017.8746948,RELEASE,17,0
13,MSG,3332,1688462017.8748338,RELEASE,18,0
13,MSG,3333,1688462017.8748462,RELEASE,22,0
13,MSG,3334,1688462017.8748524,RELEASE,31,0
13,MSG,3335,1688462017.874858,RELEASE,40,0
13,MSG,3336,1688462017.874863,RELEASE,49,0
13,MSG,3337,1688462017.8748717,RELEASE,58,0
13,MSG,3338,1688462017.8748765,RELEASE,67,0
13,MSG,3339,1688462017.8749769,RELEASE,76,0
13,CS_LEAVE,3340,1688462017.875145,,,
49,MSG,3341,1688462017.8928208,ACK,22,0
40,MSG,3342,1688462017.8929267,ACK,43,0
10,MSG,3343,1688462017.8986762,ACK,10,0
14,MSG,3344,1688462017.9264402,ACK,10,0
17,MSG,3345,1688462017.9488695,ACK,10,0
31,MSG,3346,1688462017.9617918,ACK,36,0
15,MSG,3347,1688462018.0366704,ACK,10,0
67,MSG,3348,1688462018.0481818,ACK,22,0
11,MSG,3349,1688462018.06716,ACK,10,0
22,MSG,3350,1688462018.0848808,ACK,22,0
16,MSG,3351,1688462018.0849695,ACK,10,0
4,MSG,3352,1688462018.0851216,ACK,6,0
58,MSG,3353,1688462018.1667376,ACK,22,0
18,MSG,3354,1688462018.2278674,ACK,10,0
76,MSG,3355,1688462018.2279704,ACK,22,0
12,MSG,3356,1688462018.2684772,ACK,10,0
13,MSG,3357,1688462018.2752507,ACK,10,0
64,MSG,3358,1688462018.956701,REQUEST,1,0
64,MSG,3359,1688462018.9567304,REQUEST,10,0
64,MSG,3360,1688462018.95674,REQUEST,19,0
64,MSG,3361,1688462018.9567478,REQUEST,28,0
64,MSG,3362,1688462018.9567719,REQUEST,37,0
64,MSG,3363,1688462018.9567811,REQUEST,46,0
64,MSG,3364,1688462018.9567904,REQUEST,55,0
64,MSG,3365,1688462018.9567988,REQUEST,64,0
64,MSG,3366,1688462018.9568064,REQUEST,65,0
64,MSG,3367,1688462018.9568138,REQUEST,66,0
64,MSG,3368,1688462018.9568212,REQUEST,67,0
64,MSG,3369,1688462018.9568286,REQUEST,68,0
64,MSG,3370,1688462018.956836,REQUEST,69,0
64,MSG,3371,1688462018.9568436,REQUEST,70,0
64,MSG,3372,1688462018.956851,REQUEST,71,0
64,MSG,3373,1688462018.9568663,REQUEST,72,0
64,MSG,3374,1688462018.956898,REQUEST,73,0
64,CS_REQUESTED,3375,1688462018.9569256,,,
39,MSG,3376,1688462019.1379766,REQUEST,3,0
39,MSG,3377,1688462019.1380045,REQUEST,12,0
39,MSG,3378,1688462019.138011,REQUEST,21,0
39,MSG,3379,1688462019.138018,REQUEST,30,0
39,MSG,3380,1688462019.138025,REQUEST,37,0
39,MSG,3381,1688462019.1380312,REQUEST,38,0
39,MSG,3382,1688462019.1380386,REQUEST,39,0
39,MSG,3383,1688462019.1380463,REQUEST,40,0
39,MSG,3384,1688462019.1380548,REQUEST,41,0
39,MSG,3385,1688462019.138064,REQUEST,42,0
39,MSG,3386,1688462019.138069,REQUEST,43,0
39,MSG,3387,1688462019.138074,REQUEST,44,0
39,MSG,3388,1688462019.1380787,REQUEST,45,0
39,MSG,3389,1688462019.1380837,REQUEST,48,0
39,MSG,3390,1688462019.138089,REQUEST,57,0
39,MSG,3391,1688462019.1380942,REQUEST,66,0
39,MSG,3392,1688462019.1381302,REQUEST,75,0
39,CS_REQUESTED,3393,1688462019.1381845,,,
10,CS_ACCESS,3394,1688462021.906255,,,
10,MSG,3395,1688462023.1109085,RELEASE,1,0
10,MSG,3396,1688462023.1109486,RELEASE,10,0
10,MSG,3397,1688462023.1109593,RELEASE,11,0
10,MSG,3398,1688462023.1109679,RELEASE,12,0
10,MSG,3399,1688462023.1109772,RELEASE,13,0
10,MSG,3400,1688462023.1109858,RELEASE,14,0
10,MSG,3401,1688462023.1109936,RELEASE,15,0
10,MSG,3402,1688462023.111001,RELEASE,16,0
10,MSG,3403,1688462023.1110094,RELEASE,17,0
10,MSG,3404,1688462023.1110168,RELEASE,18,0
10,MSG,3405,1688462023.1110246,RELEASE,19,0
10,MSG,3406,1688462023.1110327,RELEASE,28,0
10,MSG,3407,1688462023.1110408,RELEASE,37,0
10,MSG,3408,1688462023.111052,RELEASE,46,0
10,MSG,3409,1688462023.11106,RELEASE,55,0
10,MSG,3410,1688462023.1110682,RELEASE,64,0
10,MSG,3411,1688462023.1111026,RELEASE,73,0
10,CS_LEAVE,3412,1688462023.1111357,,,
73,MSG,3413,1688462023.1213064,ACK,80,0
14,MSG,3414,1688462023.1326594,ACK,32,0
17,MSG,3415,1688462023.1555057,ACK,53,0
19,MSG,3416,1688462023.1556306,ACK,22,0
37,MSG,3417,1688462023.2403193,ACK,43,0
28,MSG,3418,1688462023.2404299,ACK,36,0
15,MSG,3419,1688462023.2405589,ACK,6,0
55,MSG,3420,1688462023.2608292,ACK,60,0
11,MSG,3421,1688462023.2733707,ACK,11,0
16,MSG,3422,1688462023.291112,ACK,43,0
64,MSG,3423,1688462023.3623145,ACK,70,0
18,MSG,3424,1688462023.4338756,ACK,36,0
12,MSG,3425,1688462023.4748564,ACK,3,0
13,MSG,3426,1688462023.481813,ACK,22,0
1,MSG,3427,1688462023.4952173,ACK,6,0
10,MSG,3428,1688462023.5115082,ACK,11,0
46,MSG,3429,1688462023.516782,ACK,53,0
6,CS_ACCESS,3430,1688462024.056109,,,
6,MSG,3431,1688462025.260885,RELEASE,1,0
6,MSG,3432,1688462025.2609122,RELEASE,2,0
6,MSG,3433,1688462025.260918,RELEASE,3,0
6,MSG,3434,1688462025.260923,RELEASE,4,0
6,MSG,3435,1688462025.2609332,RELEASE,5,0
6,MSG,3436,1688462025.2609384,RELEASE,6,0
6,MSG,3437,1688462025.2609432,RELEASE,7,0
6,MSG,3438,1688462025.2609482,RELEASE,8,0
6,MSG,3439,1688462025.2609916,RELEASE,9,0
6,MSG,3440,1688462025.2609966,RELEASE,15,0
6,MSG,3441,1688462025.261003,RELEASE,24,0
6,MSG,3442,1688462025.261008,RELEASE,33,0
6,MSG,3443,1688462025.261013,RELEASE,42,0
6,MSG,3444,1688462025.2610178,RELEASE,51,0
6,MSG,3445,1688462025.261023,RELEASE,60,0
6,MSG,3446,1688462025.2610297,RELEASE,69,0
6,MSG,3447,1688462025.2610588,RELEASE,78,0
6,CS_LEAVE,3448,1688462025.2611578,,,
4,MSG,3449,1688462025.2958171,ACK,22,0
5,MSG,3450,1688462025.3057227,ACK,7,0
7,MSG,3451,1688462025.3568795,ACK,43,0
3,MSG,3452,1688462025.4157252,ACK,7,0
42,MSG,3453,1688462025.4771628,ACK,43,0
1,MSG,3454,1688462025.4978726,ACK,7,0
9,MSG,3455,1688462025.4978886,ACK,36,0
24,MSG,3456,1688462025.4979115,ACK,22,0
33,MSG,3457,1688462025.4980247,ACK,36,0
69,MSG,3458,1688462025.5105953,ACK,60,0
8,MSG,3459,1688462025.5652084,ACK,7,0
2,MSG,3460,1688462025.5653107,ACK,7,0
51,MSG,3461,1688462025.5723577,ACK,60,0
78,MSG,3462,1688462025.6362686,ACK,60,0
15,MSG,3463,1688462025.646037,ACK,60,0
60,MSG,3464,1688462025.6537879,ACK,60,0
6,MSG,3465,1688462025.6615658,ACK,60,0
43,CS_ACCESS,3466,1688462026.2817671,,,
43,MSG,3467,1688462027.4866955,RELEASE,7,0
43,MSG,3468,1688462027.4867103,RELEASE,16,0
43,MSG,3469,1688462027.4867156,RELEASE,25,0
43,MSG,3470,1688462027.486758,RELEASE,34,0
43,MSG,3471,1688462027.4867628,RELEASE,37,0
43,MSG,3472,1688462027.4869423,RELEASE,38,0
43,MSG,3473,1688462027.4869964,RELEASE,39,0
43,MSG,3474,1688462027.487003,RELEASE,40,0
43,MSG,3475,1688462027.4870079,RELEASE,41,0
43,MSG,3476,1688462027.4870126,RELEASE,42,0
43,MSG,3477,1688462027.487017,RELEASE,43,0
43,MSG,3478,1688462027.487022,RELEASE,44,0
43,MSG,3479,1688462027.4870267,RELEASE,45,0
43,MSG,3480,1688462027.4870315,RELEASE,52,0
43,MSG,3481,1688462027.4870367,RELEASE,61,0
43,MSG,3482,1688462027.4870415,RELEASE,70,0
43,MSG,3483,1688462027.4871042,RELEASE,79,0
43,CS_LEAVE,3484,1688462027.4871142,,,
40,MSG,3485,1688462027.5052593,ACK,22,0
70,MSG,3486,1688462027.5221248,ACK,7,0
39,MSG,3487,1688462027.5481334,ACK,41,0
34,MSG,3488,1688462027.5716786,ACK,36,0
37,MSG,3489,1688462027.645748,ACK,41,0
41,MSG,3490,1688462027.6526713,ACK,32,0
16,MSG,3491,1688462027.6966503,ACK,7,0
61,MSG,3492,1688462027.7048173,ACK,60,0
38,MSG,3493,1688462027.7107012,ACK,41,0
44,MSG,3494,1688462027.7595992,ACK,41,0
7,MSG,3495,1688462027.759633,ACK,7,0
25,MSG,3496,1688462027.7596831,ACK,22,0
45,MSG,3497,1688462027.7901828,ACK,36,0
18,MSG,3498,1688462027.8392873,REQUEST,9,0
18,MSG,3499,1688462027.8393126,REQUEST,10,0
18,MSG,3500,1688462027.839319,REQUEST,11,0
18,MSG,3501,1688462027.8393247,REQUEST,12,0
18,MSG,3502,1688462027.83933,REQUEST,13,0
18,MSG,3503,1688462027.839335,REQUEST,14,0
18,MSG,3504,1688462027.8393395,REQUEST,15,0
18,MSG,3505,1688462027.839382,REQUEST,16,0
18,MSG,3506,1688462027.8393958,REQUEST,17,0
18,MSG,3507,1688462027.839401,REQUEST,18,0
18,MSG,3508,1688462027.8394077,REQUEST,27,0
18,MSG,3509,1688462027.839413,REQUEST,36,0
18,MSG,3510,1688462027.8394182,REQUEST,45,0
18,MSG,3511,1688462027.8394234,REQUEST,54,0
18,MSG,3512,1688462027.839429,REQUEST,63,0
18,MSG,3513,1688462027.839434,REQUEST,72,0
18,MSG,3514,1688462027.839499,REQUEST,81,0
18,CS_REQUESTED,3515,1688462027.8395615,,,
52,MSG,3516,1688462027.8559854,ACK,7,0
79,MSG,3517,1688462027.8798883,ACK,7,0
42,MSG,3518,1688462027.8799076,ACK,60,0
43,MSG,3519,1688462027.8874166,ACK,7,0
36,CS_ACCESS,3520,1688462028.6368208,,,
48,MSG,3521,1688462029.038635,REQUEST,3,0
48,MSG,3522,1688462029.0438924,REQUEST,12,0
48,MSG,3523,1688462029.0439043,REQUEST,21,0
48,MSG,3524,1688462029.0439107,REQUEST,30,0
48,MSG,3525,1688462029.0439157,REQUEST,39,0
48,MSG,3526,1688462029.043921,REQUEST,46,0
48,MSG,3527,1688462029.043926,REQUEST,47,0
48,MSG,3528,1688462029.0439312,REQUEST,48,0
48,MSG,3529,1688462029.0439358,REQUEST,49,0
48,MSG,3530,1688462029.0439405,REQUEST,50,0
48,MSG,3531,1688462029.0439456,REQUEST,51,0
48,MSG,3532,1688462029.04395,REQUEST,52,0
48,MSG,3533,1688462029.0439546,REQUEST,53,0
48,MSG,3534,1688462029.0439596,REQUEST,54,0
48,MSG,3535,1688462029.0439644,REQUEST,57,0
48,MSG,3536,1688462029.0439696,REQUEST,66,0
48,MSG,3537,1688462029.0444052,REQUEST,75,0
48,CS_REQUESTED,3538,1688462029.0444186,,,
6,MSG,3539,1688462029.2654433,REQUEST,1,0
6,MSG,3540,1688462029.265478,REQUEST,2,0
6,MSG,3541,1688462029.2654886,REQUEST,3,0
6,MSG,3542,1688462029.2654974,REQUEST,4,0
6,MSG,3543,1688462029.2655065,REQUEST,5,0
6,MSG,3544,1688462029.2655149,REQUEST,6,0
6,MSG,3545,1688462029.2655225,REQUEST,7,0
6,MSG,3546,1688462029.2655377,REQUEST,8,0
6,MSG,3547,1688462029.2655458,REQUEST,9,0
6,MSG,3548,1688462029.2655535,REQUEST,15,0
6,MSG,3549,1688462029.265561,REQUEST,24,0
6,MSG,3550,1688462029.265569,REQUEST,33,0
6,MSG,3551,1688462029.2655766,REQUEST,42,0
6,MSG,3552,1688462029.2655845,REQUEST,51,0
6,MSG,3553,1688462029.2655919,REQUEST,60,0
6,MSG,3554,1688462029.2655997,REQUEST,69,0
6,MSG,3555,1688462029.2656353,REQUEST,78,0
6,CS_REQUESTED,3556,1688462029.265652,,,
36,MSG,3557,1688462029.8414545,RELEASE,9,0
36,MSG,3558,1688462029.841483,RELEASE,18,0
36,MSG,3559,1688462029.8414888,RELEASE,27,0
36,MSG,3560,1688462029.8414936,RELEASE,28,0
36,MSG,3561,1688462029.841498,RELEASE,29,0
36,MSG,3562,1688462029.841503,RELEASE,30,0
36,MSG,3563,1688462029.8415082,RELEASE,31,0
36,MSG,3564,1688462029.841513,RELEASE,32,0
36,MSG,3565,1688462029.841518,RELEASE,33,0
36,MSG,3566,1688462029.8415425,RELEASE,34,0
36,MSG,3567,1688462029.8415534,RELEASE,35,0
36,MSG,3568,1688462029.8415585,RELEASE,36,0
36,MSG,3569,1688462029.841564,RELEASE,45,0
36,MSG,3570,1688462029.8415692,RELEASE,54,0
36,MSG,3571,1688462029.841575,RELEASE,63,0
36,MSG,3572,1688462029.8415797,RELEASE,72,0
36,MSG,3573,1688462029.8416083,RELEASE,81,0
36,CS_LEAVE,3574,1688462029.8416371,,,
9,MSG,3575,1688462029.903681,ACK,7,0
33,MSG,3576,1688462029.903768,ACK,60,0
35,MSG,3577,1688462029.9404438,ACK,32,0
29,MSG,3578,1688462029.9405432,ACK,32,0
27,MSG,3579,1688462029.9471824,ACK,22,0
72,MSG,3580,1688462029.9688625,ACK,70,0
34,MSG,3581,1688462029.9747438,ACK,7,0
31,MSG,3582,1688462029.9747655,ACK,22,0
30,MSG,3583,1688462030.0489016,ACK,32,0
28,MSG,3584,1688462030.049044,ACK,32,0
81,MSG,3585,1688462030.0551515,ACK,80,0
32,MSG,3586,1688462030.1286337,ACK,32,0
45,MSG,3587,1688462030.1931882,ACK,41,0
54,MSG,3588,1688462030.2058656,ACK,53,0
18,MSG,3589,1688462030.2377293,ACK,11,0
36,MSG,3590,1688462030.2378533,ACK,32,0
63,MSG,3591,1688462030.2379775,ACK,60,0
22,CS_ACCESS,3592,1688462030.9080174,,,
49,MSG,3593,1688462031.9088142,REQUEST,4,0
49,MSG,3594,1688462031.914051,REQUEST,13,0
49,MSG,3595,1688462031.9140809,REQUEST,22,0
49,MSG,3596,1688462031.9140935,REQUEST,31,0
49,MSG,3597,1688462031.9140985,REQUEST,40,0
49,MSG,3598,1688462031.9141054,REQUEST,46,0
49,MSG,3599,1688462031.9141102,REQUEST,47,0
49,MSG,3600,1688462031.9141164,REQUEST,48,0
49,MSG,3601,1688462031.9141598,REQUEST,49,0
49,MSG,3602,1688462031.914165,REQUEST,50,0
49,MSG,3603,1688462031.91417,REQUEST,51,0
49,MSG,3604,1688462031.9141753,REQUEST,52,0
49,MSG,3605,1688462031.9141808,REQUEST,53,0
49,MSG,3606,1688462031.9141858,REQUEST,54,0
49,MSG,3607,1688462031.9141908,REQUEST,58,0
49,MSG,3608,1688462031.9141963,REQUEST,67,0
49,MSG,3609,1688462031.914258,REQUEST,76,0
49,CS_REQUESTED,3610,1688462031.9142666,,,
78,MSG,3611,1688462032.0438607,REQUEST,6,0
78,MSG,3612,1688462032.0438964,REQUEST,15,0
78,MSG,3613,1688462032.0439065,REQUEST,24,0
78,MSG,3614,1688462032.043915,REQUEST,33,0
78,MSG,3615,1688462032.0439224,REQUEST,42,0
78,MSG,3616,1688462032.043932,REQUEST,51,0
78,MSG,3617,1688462032.043979,REQUEST,60,0
78,MSG,3618,1688462032.0439875,REQUEST,69,0
78,MSG,3619,1688462032.0439959,REQUEST,73,0
78,MSG,3620,1688462032.0440037,REQUEST,74,0
78,MSG,3621,1688462032.0440116,REQUEST,75,0
78,MSG,3622,1688462032.0440195,REQUEST,76,0
78,MSG,3623,1688462032.044027,REQUEST,77,0
78,MSG,3624,1688462032.0440345,REQUEST,78,0
78,MSG,3625,1688462032.0440884,REQUEST,79,0
78,MSG,3626,1688462032.044096,REQUEST,80,0
78,MSG,3627,1688462032.0441308,REQUEST,81,0
78,CS_REQUESTED,3628,1688462032.044184,,,
22,MSG,3629,1688462032.1123846,RELEASE,4,0
22,MSG,3630,1688462032.1123998,RELEASE,13,0
22,MSG,3631,1688462032.1124053,RELEASE,19,0
22,MSG,3632,1688462032.1124103,RELEASE,20,0
22,MSG,3633,1688462032.1124148,RELEASE,21,0
22,MSG,3634,1688462032.1124191,RELEASE,22,0
22,MSG,3635,1688462032.112423,RELEASE,23,0
22,MSG,3636,1688462032.112427,RELEASE,24,0
22,MSG,3637,1688462032.1124308,RELEASE,25,0
22,MSG,3638,1688462032.1124349,RELEASE,26,0
22,MSG,3639,1688462032.1124387,RELEASE,27,0
22,MSG,3640,1688462032.112445,RELEASE,31,0
22,MSG,3641,1688462032.1124501,RELEASE,40,0
22,MSG,3642,1688462032.112455,RELEASE,49,0
22,MSG,3643,1688462032.1124594,RELEASE,58,0
22,MSG,3644,1688462032.1124644,RELEASE,67,0
22,MSG,3645,1688462032.1124966,RELEASE,76,0
22,CS_LEAVE,3646,1688462032.1125064,,,
21,MSG,3647,1688462032.149809,ACK,25,0
25,MSG,3648,1688462032.1669445,ACK,7,0
26,MSG,3649,1688462032.295912,ACK,53,0
27,MSG,3650,1688462032.350218,ACK,25,0
19,MSG,3651,1688462032.369761,ACK,25,0
20,MSG,3652,1688462032.3767347,ACK,25,0
34,MSG,3653,1688462032.3767667,REQUEST,7,0
34,MSG,3654,1688462032.3767889,REQUEST,16,0
34,MSG,3655,1688462032.3767962,REQUEST,25,0
34,MSG,3656,1688462032.376804,REQUEST,28,0
34,MSG,3657,1688462032.3768108,REQUEST,29,0
34,MSG,3658,1688462032.3768182,REQUEST,30,0
34,MSG,3659,1688462032.3768241,REQUEST,31,0
34,MSG,3660,1688462032.3768315,REQUEST,32,0
34,MSG,3661,1688462032.3768368,REQUEST,33,0
34,MSG,3662,1688462032.3768454,REQUEST,34,0
34,MSG,3663,1688462032.376851,REQUEST,35,0
34,MSG,3664,1688462032.3768585,REQUEST,36,0
34,MSG,3665,1688462032.376864,REQUEST,43,0
34,MSG,3666,1688462032.3768716,REQUEST,52,0
34,MSG,3667,1688462032.3768816,REQUEST,61,0
34,MSG,3668,1688462032.3768897,REQUEST,70,0
31,MSG,3669,1688462032.3769238,ACK,32,0
34,MSG,3670,1688462032.3769405,REQUEST,79,0
34,CS_REQUESTED,3671,1688462032.3769565,,,
23,MSG,3672,1688462032.3949344,ACK,32,0
67,MSG,3673,1688462032.466044,ACK,70,0
4,MSG,3674,1688462032.504967,ACK,7,0
22,MSG,3675,1688462032.5130613,ACK,25,0
58,MSG,3676,1688462032.584776,ACK,60,0
13,MSG,3677,1688462032.6928122,ACK,11,0
49,MSG,3678,1688462032.7100637,ACK,53,0
24,MSG,3679,1688462032.7100954,ACK,60,0
40,MSG,3680,1688462032.7101564,ACK,41,0
76,MSG,3681,1688462033.0505495,ACK,80,0
60,CS_ACCESS,3682,1688462033.6675735,,,
21,MSG,3683,1688462034.1523557,REQUEST,3,0
21,MSG,3684,1688462034.1575718,REQUEST,12,0
21,MSG,3685,1688462034.1575835,REQUEST,19,0
21,MSG,3686,1688462034.1575894,REQUEST,20,0
21,MSG,3687,1688462034.157595,REQUEST,21,0
21,MSG,3688,1688462034.1575997,REQUEST,22,0
21,MSG,3689,1688462034.157605,REQUEST,23,0
21,MSG,3690,1688462034.15761,REQUEST,24,0
21,MSG,3691,1688462034.157615,REQUEST,25,0
21,MSG,3692,1688462034.1576197,REQUEST,26,0
21,MSG,3693,1688462034.1576242,REQUEST,27,0
21,MSG,3694,1688462034.1576345,REQUEST,30,0
21,MSG,3695,1688462034.1576395,REQUEST,39,0
21,MSG,3696,1688462034.1576455,REQUEST,48,0
21,MSG,3697,1688462034.1576505,REQUEST,57,0
21,MSG,3698,1688462034.1576555,REQUEST,66,0
21,MSG,3699,1688462034.1576815,REQUEST,75,0
21,CS_REQUESTED,3700,1688462034.1576984,,,
2,MSG,3701,1688462034.3794668,REQUEST,1,0
2,MSG,3702,1688462034.3847191,REQUEST,2,0
2,MSG,3703,1688462034.3847306,REQUEST,3,0
2,MSG,3704,1688462034.3847365,REQUEST,4,0
2,MSG,3705,1688462034.3847423,REQUEST,5,0
2,MSG,3706,1688462034.384747,REQUEST,6,0
2,MSG,3707,1688462034.3847518,REQUEST,7,0
2,MSG,3708,1688462034.384762,REQUEST,8,0
2,MSG,3709,1688462034.3847675,REQUEST,9,0
2,MSG,3710,1688462034.3847725,REQUEST,11,0
2,MSG,3711,1688462034.3847775,REQUEST,20,0
2,MSG,3712,1688462034.384782,REQUEST,29,0
2,MSG,3713,1688462034.3847868,REQUEST,38,0
2,MSG,3714,1688462034.3847919,REQUEST,47,0
2,MSG,3715,1688462034.3847964,REQUEST,56,0
2,MSG,3716,1688462034.3848016,REQUEST,65,0
2,MSG,3717,1688462034.3848293,REQUEST,74,0
2,CS_REQUESTED,3718,1688462034.3848526,,,
60,MSG,3719,1688462034.872034,RELEASE,6,0
60,MSG,3720,1688462034.8773272,RELEASE,15,0
60,MSG,3721,1688462034.8825192,RELEASE,24,0
60,MSG,3722,1688462034.8825476,RELEASE,33,0
60,MSG,3723,1688462034.8825536,RELEASE,42,0
60,MSG,3724,1688462034.8825583,RELEASE,51,0
60,MSG,3725,1688462034.8825629,RELEASE,55,0
60,MSG,3726,1688462034.8825672,RELEASE,56,0
60,MSG,3727,1688462034.8825715,RELEASE,57,0
60,MSG,3728,1688462034.882576,RELEASE,58,0
60,MSG,3729,1688462034.88258,RELEASE,59,0
60,MSG,3730,1688462034.8825843,RELEASE,60,0
60,MSG,3731,1688462034.8825896,RELEASE,61,0
60,MSG,3732,1688462034.8825946,RELEASE,62,0
60,MSG,3733,1688462034.8825994,RELEASE,63,0
60,MSG,3734,1688462034.8826044,RELEASE,69,0
60,MSG,3735,1688462034.8826394,RELEASE,78,0
60,CS_LEAVE,3736,1688462034.8826623,,,
56,MSG,3737,1688462034.8942971,ACK,11,0
