procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
95,MSG,617,1688401348,REQUEST,99,0
95,MSG,618,1688401348,REQUEST,100,0
95,CS_REQUESTED,619,1688401348,,,
31,MSG,620,1688401348,REQUEST,1,0
31,MSG,621,1688401348,REQUEST,11,0
31,MSG,622,1688401348,REQUEST,21,0
31,MSG,623,1688401348,REQUEST,31,0
31,MSG,624,1688401348,REQUEST,32,0
31,MSG,625,1688401348,REQUEST,33,0
31,MSG,626,1688401348,REQUEST,34,0
31,MSG,627,1688401348,REQUEST,35,0
31,MSG,628,1688401348,REQUEST,36,0
31,MSG,629,1688401348,REQUEST,37,0
31,MSG,630,1688401348,REQUEST,38,0
31,MSG,631,1688401348,REQUEST,39,0
31,MSG,632,1688401348,REQUEST,40,0
31,MSG,633,1688401348,REQUEST,41,0
31,MSG,634,1688401348,REQUEST,51,0
31,MSG,635,1688401348,REQUEST,61,0
31,MSG,636,1688401348,REQUEST,71,0
31,MSG,637,1688401348,REQUEST,81,0
31,MSG,638,1688401348,REQUEST,91,0
31,CS_REQUESTED,639,1688401348,,,
93,MSG,640,1688401348,ACK,33,0
92,MSG,641,1688401349,REQUEST,2,0
92,MSG,642,1688401349,REQUEST,12,0
92,MSG,643,1688401349,REQUEST,22,0
92,MSG,644,1688401349,REQUEST,32,0
92,MSG,645,1688401349,REQUEST,42,0
92,MSG,646,1688401349,REQUEST,52,0
92,MSG,647,1688401349,REQUEST,62,0
92,MSG,648,1688401349,REQUEST,72,0
92,MSG,649,1688401349,REQUEST,82,0
92,MSG,650,1688401349,REQUEST,91,0
92,MSG,651,1688401349,REQUEST,92,0
92,MSG,652,1688401349,REQUEST,93,0
92,MSG,653,1688401349,REQUEST,94,0
92,MSG,654,1688401349,REQUEST,95,0
92,MSG,655,1688401349,REQUEST,96,0
92,MSG,656,1688401349,REQUEST,97,0
92,MSG,657,1688401349,REQUEST,98,0
92,MSG,658,1688401349,REQUEST,99,0
92,MSG,659,1688401349,REQUEST,100,0
92,CS_REQUESTED,660,1688401349,,,
79,CS_ACCESS,661,1688401349,,,
56,MSG,662,1688401350,REQUEST,6,0
56,MSG,663,1688401350,REQUEST,16,0
56,MSG,664,1688401350,REQUEST,26,0
56,MSG,665,1688401350,REQUEST,36,0
56,MSG,666,1688401350,REQUEST,46,0
56,MSG,667,1688401350,REQUEST,51,0
56,MSG,668,1688401350,REQUEST,52,0
56,MSG,669,1688401350,REQUEST,53,0
56,MSG,670,1688401350,REQUEST,54,0
56,MSG,671,1688401350,REQUEST,55,0
56,MSG,672,1688401350,REQUEST,56,0
56,MSG,673,1688401350,REQUEST,57,0
56,MSG,674,1688401350,REQUEST,58,0
56,MSG,675,1688401350,REQUEST,59,0
56,MSG,676,1688401350,REQUEST,60,0
56,MSG,677,1688401350,REQUEST,66,0
56,MSG,678,1688401350,REQUEST,76,0
56,MSG,679,1688401350,REQUEST,86,0
56,MSG,680,1688401350,REQUEST,96,0
56,CS_REQUESTED,681,1688401350,,,
79,MSG,682,1688401351,RELEASE,9,0
79,MSG,683,1688401351,RELEASE,19,0
79,MSG,684,1688401351,RELEASE,29,0
79,MSG,685,1688401351,RELEASE,39,0
79,MSG,686,1688401351,RELEASE,49,0
79,MSG,687,1688401351,RELEASE,59,0
79,MSG,688,1688401351,RELEASE,69,0
79,MSG,689,1688401351,RELEASE,71,0
79,MSG,690,1688401351,RELEASE,72,0
79,MSG,691,1688401351,RELEASE,73,0
79,MSG,692,1688401351,RELEASE,74,0
79,MSG,693,1688401351,RELEASE,75,0
79,MSG,694,1688401351,RELEASE,76,0
79,MSG,695,1688401351,RELEASE,77,0
79,MSG,696,1688401351,RELEASE,78,0
79,MSG,697,1688401351,RELEASE,79,0
79,MSG,698,1688401351,RELEASE,80,0
79,MSG,699,1688401351,RELEASE,89,0
79,MSG,700,1688401351,RELEASE,99,0
79,CS_LEAVE,701,1688401351,,,
78,MSG,702,1688401351,ACK,77,0
73,MSG,703,1688401351,ACK,77,0
80,MSG,704,1688401351,ACK,77,0
74,MSG,705,1688401351,ACK,77,0
9,MSG,706,1688401351,ACK,6,0
75,MSG,707,1688401351,ACK,55,0
49,MSG,708,1688401351,ACK,41,0
76,MSG,709,1688401351,ACK,77,0
69,MSG,710,1688401351,ACK,61,0
19,MSG,711,1688401351,ACK,11,0
89,MSG,712,1688401351,ACK,69,0
59,MSG,713,1688401351,ACK,55,0
77,MSG,714,1688401351,ACK,77,0
71,MSG,715,1688401351,ACK,61,0
99,MSG,716,1688401351,ACK,69,0
39,MSG,717,1688401351,ACK,35,0
72,MSG,718,1688401351,ACK,77,0
29,MSG,719,1688401351,ACK,24,0
79,MSG,720,1688401351,ACK,77,0
85,MSG,721,1688401352,REQUEST,5,0
85,MSG,722,1688401352,REQUEST,15,0
85,MSG,723,1688401352,REQUEST,25,0
85,MSG,724,1688401352,REQUEST,35,0
85,MSG,725,1688401352,REQUEST,45,0
85,MSG,726,1688401352,REQUEST,55,0
85,MSG,727,1688401352,REQUEST,65,0
85,MSG,728,1688401352,REQUEST,75,0
85,MSG,729,1688401352,REQUEST,81,0
85,MSG,730,1688401352,REQUEST,82,0
85,MSG,731,1688401352,REQUEST,83,0
85,MSG,732,1688401352,REQUEST,84,0
85,MSG,733,1688401352,REQUEST,85,0
85,MSG,734,1688401352,REQUEST,86,0
85,MSG,735,1688401352,REQUEST,87,0
85,MSG,736,1688401352,REQUEST,88,0
85,MSG,737,1688401352,REQUEST,89,0
85,MSG,738,1688401352,REQUEST,90,0
85,MSG,739,1688401352,REQUEST,95,0
85,CS_REQUESTED,740,1688401352,,,
55,CS_ACCESS,741,1688401352,,,
63,MSG,742,1688401353,REQUEST,3,0
63,MSG,743,1688401353,REQUEST,13,0
63,MSG,744,1688401353,REQUEST,23,0
63,MSG,745,1688401353,REQUEST,33,0
63,MSG,746,1688401353,REQUEST,43,0
63,MSG,747,1688401353,REQUEST,53,0
63,MSG,748,1688401353,REQUEST,61,0
63,MSG,749,1688401353,REQUEST,62,0
63,MSG,750,1688401353,REQUEST,63,0
63,MSG,751,1688401353,REQUEST,64,0
63,MSG,752,1688401353,REQUEST,65,0
63,MSG,753,1688401353,REQUEST,66,0
63,MSG,754,1688401353,REQUEST,67,0
63,MSG,755,1688401353,REQUEST,68,0
63,MSG,756,1688401353,REQUEST,69,0
63,MSG,757,1688401353,REQUEST,70,0
63,MSG,758,1688401353,REQUEST,73,0
63,MSG,759,1688401353,REQUEST,83,0
63,MSG,760,1688401353,REQUEST,93,0
63,CS_REQUESTED,761,1688401353,,,
49,MSG,762,1688401353,REQUEST,9,0
49,MSG,763,1688401353,REQUEST,19,0
49,MSG,764,1688401353,REQUEST,29,0
49,MSG,765,1688401353,REQUEST,39,0
49,MSG,766,1688401353,REQUEST,41,0
49,MSG,767,1688401353,REQUEST,42,0
49,MSG,768,1688401353,REQUEST,43,0
49,MSG,769,1688401353,REQUEST,44,0
49,MSG,770,1688401353,REQUEST,45,0
49,MSG,771,1688401353,REQUEST,46,0
49,MSG,772,1688401353,REQUEST,47,0
49,MSG,773,1688401353,REQUEST,48,0
49,MSG,774,1688401353,REQUEST,49,0
49,MSG,775,1688401353,REQUEST,50,0
49,MSG,776,1688401353,REQUEST,59,0
49,MSG,777,1688401353,REQUEST,69,0
49,MSG,778,1688401353,REQUEST,79,0
49,MSG,779,1688401353,REQUEST,89,0
49,MSG,780,1688401353,REQUEST,99,0
49,CS_REQUESTED,781,1688401353,,,
84,MSG,782,1688401353,REQUEST,4,0
84,MSG,783,1688401353,REQUEST,14,0
84,MSG,784,1688401353,REQUEST,24,0
84,MSG,785,1688401353,REQUEST,34,0
84,MSG,786,1688401353,REQUEST,44,0
84,MSG,787,1688401353,REQUEST,54,0
84,MSG,788,1688401353,REQUEST,64,0
84,MSG,789,1688401353,REQUEST,74,0
84,MSG,790,1688401353,REQUEST,81,0
84,MSG,791,1688401353,REQUEST,82,0
84,MSG,792,1688401353,REQUEST,83,0
84,MSG,793,1688401353,REQUEST,84,0
84,MSG,794,1688401353,REQUEST,85,0
84,MSG,795,1688401353,REQUEST,86,0
84,MSG,796,1688401353,REQUEST,87,0
84,MSG,797,1688401353,REQUEST,88,0
84,MSG,798,1688401353,REQUEST,89,0
84,MSG,799,1688401353,REQUEST,90,0
84,MSG,800,1688401353,REQUEST,94,0
84,CS_REQUESTED,801,1688401353,,,
62,MSG,802,1688401354,REQUEST,2,0
62,MSG,803,1688401354,REQUEST,12,0
62,MSG,804,1688401354,REQUEST,22,0
62,MSG,805,1688401354,REQUEST,32,0
62,MSG,806,1688401354,REQUEST,42,0
62,MSG,807,1688401354,REQUEST,52,0
62,MSG,808,1688401354,REQUEST,61,0
62,MSG,809,1688401354,REQUEST,62,0
62,MSG,810,1688401354,REQUEST,63,0
62,MSG,811,1688401354,REQUEST,64,0
62,MSG,812,1688401354,REQUEST,65,0
62,MSG,813,1688401354,REQUEST,66,0
62,MSG,814,1688401354,REQUEST,67,0
62,MSG,815,1688401354,REQUEST,68,0
62,MSG,816,1688401354,REQUEST,69,0
62,MSG,817,1688401354,REQUEST,70,0
62,MSG,818,1688401354,REQUEST,72,0
62,MSG,819,1688401354,REQUEST,82,0
62,MSG,820,1688401354,REQUEST,92,0
62,CS_REQUESTED,821,1688401354,,,
26,MSG,822,1688401354,REQUEST,6,0
26,MSG,823,1688401354,REQUEST,16,0
26,MSG,824,1688401354,REQUEST,21,0
26,MSG,825,1688401354,REQUEST,22,0
26,MSG,826,1688401354,REQUEST,23,0
26,MSG,827,1688401354,REQUEST,24,0
26,MSG,828,1688401354,REQUEST,25,0
26,MSG,829,1688401354,REQUEST,26,0
26,MSG,830,1688401354,REQUEST,27,0
26,MSG,831,1688401354,REQUEST,28,0
26,MSG,832,1688401354,REQUEST,29,0
26,MSG,833,1688401354,REQUEST,30,0
26,MSG,834,1688401354,REQUEST,36,0
26,MSG,835,1688401354,REQUEST,46,0
26,MSG,836,1688401354,REQUEST,56,0
26,MSG,837,1688401354,REQUEST,66,0
26,MSG,838,1688401354,REQUEST,76,0
26,MSG,839,1688401354,REQUEST,86,0
26,MSG,840,1688401354,REQUEST,96,0
26,CS_REQUESTED,841,1688401354,,,
7,MSG,842,1688401354,REQUEST,1,0
7,MSG,843,1688401354,REQUEST,2,0
7,MSG,844,1688401354,REQUEST,3,0
7,MSG,845,1688401354,REQUEST,4,0
7,MSG,846,1688401354,REQUEST,5,0
7,MSG,847,1688401354,REQUEST,6,0
7,MSG,848,1688401354,REQUEST,7,0
7,MSG,849,1688401354,REQUEST,8,0
7,MSG,850,1688401354,REQUEST,9,0
7,MSG,851,1688401354,REQUEST,10,0
7,MSG,852,1688401354,REQUEST,17,0
7,MSG,853,1688401354,REQUEST,27,0
7,MSG,854,1688401354,REQUEST,37,0
7,MSG,855,1688401354,REQUEST,47,0
7,MSG,856,1688401354,REQUEST,57,0
7,MSG,857,1688401354,REQUEST,67,0
7,MSG,858,1688401354,REQUEST,77,0
7,MSG,859,1688401354,REQUEST,87,0
7,MSG,860,1688401354,REQUEST,97,0
7,CS_REQUESTED,861,1688401354,,,
55,MSG,862,1688401354,RELEASE,5,0
55,MSG,863,1688401354,RELEASE,15,0
55,MSG,864,1688401354,RELEASE,25,0
55,MSG,865,1688401354,RELEASE,35,0
55,MSG,866,1688401354,RELEASE,45,0
55,MSG,867,1688401354,RELEASE,51,0
55,MSG,868,1688401354,RELEASE,52,0
55,MSG,869,1688401354,RELEASE,53,0
55,MSG,870,1688401354,RELEASE,54,0
55,MSG,871,1688401354,RELEASE,55,0
55,MSG,872,1688401354,RELEASE,56,0
55,MSG,873,1688401354,RELEASE,57,0
55,MSG,874,1688401354,RELEASE,58,0
55,MSG,875,1688401354,RELEASE,59,0
55,MSG,876,1688401354,RELEASE,60,0
55,MSG,877,1688401354,RELEASE,65,0
55,MSG,878,1688401354,RELEASE,75,0
55,MSG,879,1688401354,RELEASE,85,0
55,MSG,880,1688401354,RELEASE,95,0
55,CS_LEAVE,881,1688401354,,,
54,MSG,882,1688401354,ACK,24,0
52,MSG,883,1688401354,ACK,2,0
53,MSG,884,1688401354,ACK,52,0
15,MSG,885,1688401354,ACK,35,0
60,MSG,886,1688401354,ACK,30,0
95,MSG,887,1688401354,ACK,35,0
58,MSG,888,1688401354,ACK,48,0
75,MSG,889,1688401354,ACK,35,0
65,MSG,890,1688401354,ACK,35,0
13,MSG,891,1688401354,REQUEST,3,0
13,MSG,892,1688401354,REQUEST,11,0
13,MSG,893,1688401354,REQUEST,12,0
13,MSG,894,1688401354,REQUEST,13,0
13,MSG,895,1688401354,REQUEST,14,0
13,MSG,896,1688401354,REQUEST,15,0
13,MSG,897,1688401354,REQUEST,16,0
13,MSG,898,1688401354,REQUEST,17,0
13,MSG,899,1688401354,REQUEST,18,0
13,MSG,900,1688401354,REQUEST,19,0
13,MSG,901,1688401354,REQUEST,20,0
13,MSG,902,1688401354,REQUEST,23,0
13,MSG,903,1688401354,REQUEST,33,0
13,MSG,904,1688401354,REQUEST,43,0
13,MSG,905,1688401354,REQUEST,53,0
13,MSG,906,1688401354,REQUEST,63,0
13,MSG,907,1688401354,REQUEST,73,0
13,MSG,908,1688401354,REQUEST,83,0
13,MSG,909,1688401354,REQUEST,93,0
13,CS_REQUESTED,910,1688401354,,,
85,MSG,911,1688401355,ACK,35,0
35,MSG,912,1688401355,ACK,35,0
45,MSG,913,1688401355,ACK,35,0
56,MSG,914,1688401355,ACK,6,0
57,MSG,915,1688401355,ACK,77,0
51,MSG,916,1688401355,ACK,61,0
25,MSG,917,1688401355,ACK,35,0
55,MSG,918,1688401355,ACK,35,0
59,MSG,919,1688401355,ACK,69,0
5,MSG,920,1688401355,ACK,35,0
23,MSG,921,1688401355,REQUEST,3,0
23,MSG,922,1688401355,REQUEST,13,0
23,MSG,923,1688401355,REQUEST,21,0
23,MSG,924,1688401355,REQUEST,22,0
23,MSG,925,1688401355,REQUEST,23,0
23,MSG,926,1688401355,REQUEST,24,0
23,MSG,927,1688401355,REQUEST,25,0
23,MSG,928,1688401355,REQUEST,26,0
23,MSG,929,1688401355,REQUEST,27,0
23,MSG,930,1688401355,REQUEST,28,0
23,MSG,931,1688401355,REQUEST,29,0
23,MSG,932,1688401355,REQUEST,30,0
23,MSG,933,1688401355,REQUEST,33,0
23,MSG,934,1688401355,REQUEST,43,0
23,MSG,935,1688401355,REQUEST,53,0
23,MSG,936,1688401355,REQUEST,63,0
23,MSG,937,1688401355,REQUEST,73,0
23,MSG,938,1688401355,REQUEST,83,0
23,MSG,939,1688401355,REQUEST,93,0
23,CS_REQUESTED,940,1688401355,,,
75,MSG,941,1688401355,REQUEST,5,0
75,MSG,942,1688401355,REQUEST,15,0
75,MSG,943,1688401355,REQUEST,25,0
75,MSG,944,1688401355,REQUEST,35,0
75,MSG,945,1688401355,REQUEST,45,0
75,MSG,946,1688401355,REQUEST,55,0
75,MSG,947,1688401355,REQUEST,65,0
75,MSG,948,1688401355,REQUEST,71,0
75,MSG,949,1688401355,REQUEST,72,0
75,MSG,950,1688401355,REQUEST,73,0
75,MSG,951,1688401355,REQUEST,74,0
75,MSG,952,1688401355,REQUEST,75,0
75,MSG,953,1688401355,REQUEST,76,0
75,MSG,954,1688401355,REQUEST,77,0
75,MSG,955,1688401355,REQUEST,78,0
75,MSG,956,1688401355,REQUEST,79,0
75,MSG,957,1688401355,REQUEST,80,0
75,MSG,958,1688401355,REQUEST,85,0
75,MSG,959,1688401355,REQUEST,95,0
75,CS_REQUESTED,960,1688401355,,,
88,MSG,961,1688401356,REQUEST,8,0
88,MSG,962,1688401356,REQUEST,18,0
88,MSG,963,1688401356,REQUEST,28,0
88,MSG,964,1688401356,REQUEST,38,0
88,MSG,965,1688401356,REQUEST,48,0
88,MSG,966,1688401356,REQUEST,58,0
88,MSG,967,1688401356,REQUEST,68,0
88,MSG,968,1688401356,REQUEST,78,0
88,MSG,969,1688401356,REQUEST,81,0
88,MSG,970,1688401356,REQUEST,82,0
88,MSG,971,1688401356,REQUEST,83,0
88,MSG,972,1688401356,REQUEST,84,0
88,MSG,973,1688401356,REQUEST,85,0
88,MSG,974,1688401356,REQUEST,86,0
88,MSG,975,1688401356,REQUEST,87,0
88,MSG,976,1688401356,REQUEST,88,0
88,MSG,977,1688401356,REQUEST,89,0
88,MSG,978,1688401356,REQUEST,90,0
88,MSG,979,1688401356,REQUEST,98,0
88,CS_REQUESTED,980,1688401356,,,
21,MSG,981,1688401357,REQUEST,1,0
21,MSG,982,1688401357,REQUEST,11,0
21,MSG,983,1688401357,REQUEST,21,0
21,MSG,984,1688401357,REQUEST,22,0
21,MSG,985,1688401357,REQUEST,23,0
21,MSG,986,1688401357,REQUEST,24,0
21,MSG,987,1688401357,REQUEST,25,0
21,MSG,988,1688401357,REQUEST,26,0
21,MSG,989,1688401357,REQUEST,27,0
21,MSG,990,1688401357,REQUEST,28,0
21,MSG,991,1688401357,REQUEST,29,0
21,MSG,992,1688401357,REQUEST,30,0
21,MSG,993,1688401357,REQUEST,31,0
21,MSG,994,1688401357,REQUEST,41,0
21,MSG,995,1688401357,REQUEST,51,0
21,MSG,996,1688401357,REQUEST,61,0
21,MSG,997,1688401357,REQUEST,71,0
21,MSG,998,1688401357,REQUEST,81,0
21,MSG,999,1688401357,REQUEST,91,0
21,CS_REQUESTED,1000,1688401357,,,
54,MSG,1001,1688401357,REQUEST,4,0
54,MSG,1002,1688401357,REQUEST,14,0
54,MSG,1003,1688401357,REQUEST,24,0
54,MSG,1004,1688401357,REQUEST,34,0
54,MSG,1005,1688401357,REQUEST,44,0
54,MSG,1006,1688401357,REQUEST,51,0
54,MSG,1007,1688401357,REQUEST,52,0
54,MSG,1008,1688401357,REQUEST,53,0
54,MSG,1009,1688401357,REQUEST,54,0
54,MSG,1010,1688401357,REQUEST,55,0
54,MSG,1011,1688401357,REQUEST,56,0
54,MSG,1012,1688401357,REQUEST,57,0
54,MSG,1013,1688401357,REQUEST,58,0
54,MSG,1014,1688401357,REQUEST,59,0
54,MSG,1015,1688401357,REQUEST,60,0
54,MSG,1016,1688401357,REQUEST,64,0
54,MSG,1017,1688401357,REQUEST,74,0
54,MSG,1018,1688401357,REQUEST,84,0
54,MSG,1019,1688401357,REQUEST,94,0
54,CS_REQUESTED,1020,1688401357,,,
25,MSG,1021,1688401358,REQUEST,5,0
25,MSG,1022,1688401358,REQUEST,15,0
25,MSG,1023,1688401358,REQUEST,21,0
25,MSG,1024,1688401358,REQUEST,22,0
25,MSG,1025,1688401358,REQUEST,23,0
25,MSG,1026,1688401358,REQUEST,24,0
25,MSG,1027,1688401358,REQUEST,25,0
25,MSG,1028,1688401358,REQUEST,26,0
25,MSG,1029,1688401358,REQUEST,27,0
25,MSG,1030,1688401358,REQUEST,28,0
25,MSG,1031,1688401358,REQUEST,29,0
25,MSG,1032,1688401358,REQUEST,30,0
25,MSG,1033,1688401358,REQUEST,35,0
25,MSG,1034,1688401358,REQUEST,45,0
25,MSG,1035,1688401358,REQUEST,55,0
25,MSG,1036,1688401358,REQUEST,65,0
25,MSG,1037,1688401358,REQUEST,75,0
25,MSG,1038,1688401358,REQUEST,85,0
25,MSG,1039,1688401358,REQUEST,95,0
25,CS_REQUESTED,1040,1688401358,,,
46,MSG,1041,1688401359,REQUEST,6,0
46,MSG,1042,1688401359,REQUEST,16,0
46,MSG,1043,1688401359,REQUEST,26,0
46,MSG,1044,1688401359,REQUEST,36,0
46,MSG,1045,1688401359,REQUEST,41,0
46,MSG,1046,1688401359,REQUEST,42,0
46,MSG,1047,1688401359,REQUEST,43,0
46,MSG,1048,1688401359,REQUEST,44,0
46,MSG,1049,1688401359,REQUEST,45,0
46,MSG,1050,1688401359,REQUEST,46,0
46,MSG,1051,1688401359,REQUEST,47,0
46,MSG,1052,1688401359,REQUEST,48,0
46,MSG,1053,1688401359,REQUEST,49,0
46,MSG,1054,1688401359,REQUEST,50,0
46,MSG,1055,1688401359,REQUEST,56,0
46,MSG,1056,1688401359,REQUEST,66,0
46,MSG,1057,1688401359,REQUEST,76,0
46,MSG,1058,1688401359,REQUEST,86,0
46,MSG,1059,1688401359,REQUEST,96,0
46,CS_REQUESTED,1060,1688401359,,,
39,MSG,1061,1688401359,REQUEST,9,0
39,MSG,1062,1688401359,REQUEST,19,0
39,MSG,1063,1688401359,REQUEST,29,0
39,MSG,1064,1688401359,REQUEST,31,0
39,MSG,1065,1688401359,REQUEST,32,0
39,MSG,1066,1688401359,REQUEST,33,0
39,MSG,1067,1688401359,REQUEST,34,0
39,MSG,1068,1688401359,REQUEST,35,0
39,MSG,1069,1688401359,REQUEST,36,0
39,MSG,1070,1688401359,REQUEST,37,0
39,MSG,1071,1688401359,REQUEST,38,0
39,MSG,1072,1688401359,REQUEST,39,0
39,MSG,1073,1688401359,REQUEST,40,0
39,MSG,1074,1688401359,REQUEST,49,0
39,MSG,1075,1688401359,REQUEST,59,0
39,MSG,1076,1688401359,REQUEST,69,0
39,MSG,1077,1688401359,REQUEST,79,0
39,MSG,1078,1688401359,REQUEST,89,0
39,MSG,1079,1688401359,REQUEST,99,0
39,CS_REQUESTED,1080,1688401359,,,
20,MSG,1081,1688401359,REQUEST,10,0
20,MSG,1082,1688401359,REQUEST,11,0
20,MSG,1083,1688401359,REQUEST,12,0
20,MSG,1084,1688401359,REQUEST,13,0
20,MSG,1085,1688401359,REQUEST,14,0
20,MSG,1086,1688401359,REQUEST,15,0
20,MSG,1087,1688401359,REQUEST,16,0
20,MSG,1088,1688401359,REQUEST,17,0
20,MSG,1089,1688401359,REQUEST,18,0
20,MSG,1090,1688401359,REQUEST,19,0
20,MSG,1091,1688401359,REQUEST,20,0
20,MSG,1092,1688401359,REQUEST,30,0
20,MSG,1093,1688401359,REQUEST,40,0
20,MSG,1094,1688401359,REQUEST,50,0
20,MSG,1095,1688401359,REQUEST,60,0
20,MSG,1096,1688401359,REQUEST,70,0
20,MSG,1097,1688401359,REQUEST,80,0
20,MSG,1098,1688401359,REQUEST,90,0
20,MSG,1099,1688401359,REQUEST,100,0
20,CS_REQUESTED,1100,1688401359,,,
35,CS_ACCESS,1101,1688401360,,,
98,MSG,1102,1688401361,REQUEST,8,0
98,MSG,1103,1688401361,REQUEST,18,0
98,MSG,1104,1688401361,REQUEST,28,0
98,MSG,1105,1688401361,REQUEST,38,0
98,MSG,1106,1688401361,REQUEST,48,0
98,MSG,1107,1688401361,REQUEST,58,0
98,MSG,1108,1688401361,REQUEST,68,0
98,MSG,1109,1688401361,REQUEST,78,0
98,MSG,1110,1688401361,REQUEST,88,0
98,MSG,1111,1688401361,REQUEST,91,0
98,MSG,1112,1688401361,REQUEST,92,0
98,MSG,1113,1688401361,REQUEST,93,0
98,MSG,1114,1688401361,REQUEST,94,0
98,MSG,1115,1688401361,REQUEST,95,0
98,MSG,1116,1688401361,REQUEST,96,0
98,MSG,1117,1688401361,REQUEST,97,0
98,MSG,1118,1688401361,REQUEST,98,0
98,MSG,1119,1688401361,REQUEST,99,0
98,MSG,1120,1688401361,REQUEST,100,0
98,CS_REQUESTED,1121,1688401361,,,
35,MSG,1122,1688401362,RELEASE,5,0
35,MSG,1123,1688401362,RELEASE,15,0
35,MSG,1124,1688401362,RELEASE,25,0
35,MSG,1125,1688401362,RELEASE,31,0
35,MSG,1126,1688401362,RELEASE,32,0
35,MSG,1127,1688401362,RELEASE,33,0
35,MSG,1128,1688401362,RELEASE,34,0
35,MSG,1129,1688401362,RELEASE,35,0
35,MSG,1130,1688401362,RELEASE,36,0
35,MSG,1131,1688401362,RELEASE,37,0
35,MSG,1132,1688401362,RELEASE,38,0
35,MSG,1133,1688401362,RELEASE,39,0
35,MSG,1134,1688401362,RELEASE,40,0
35,MSG,1135,1688401362,RELEASE,45,0
35,MSG,1136,1688401362,RELEASE,55,0
35,MSG,1137,1688401362,RELEASE,65,0
35,MSG,1138,1688401362,RELEASE,75,0
35,MSG,1139,1688401362,RELEASE,85,0
35,MSG,1140,1688401362,RELEASE,95,0
35,CS_LEAVE,1141,1688401362,,,
45,MSG,1142,1688401362,ACK,41,0
25,MSG,1143,1688401362,ACK,24,0
55,MSG,1144,1688401362,ACK,52,0
22,MSG,1145,1688401362,REQUEST,2,0
22,MSG,1146,1688401362,REQUEST,12,0
22,MSG,1147,1688401362,REQUEST,21,0
22,MSG,1148,1688401362,REQUEST,22,0
22,MSG,1149,1688401362,REQUEST,23,0
22,MSG,1150,1688401362,REQUEST,24,0
22,MSG,1151,1688401362,REQUEST,25,0
22,MSG,1152,1688401362,REQUEST,26,0
22,MSG,1153,1688401362,REQUEST,27,0
22,MSG,1154,1688401362,REQUEST,28,0
22,MSG,1155,1688401362,REQUEST,29,0
22,MSG,1156,1688401362,REQUEST,30,0
22,MSG,1157,1688401362,REQUEST,32,0
22,MSG,1158,1688401362,REQUEST,42,0
22,MSG,1159,1688401362,REQUEST,52,0
22,MSG,1160,1688401362,REQUEST,62,0
22,MSG,1161,1688401362,REQUEST,72,0
22,MSG,1162,1688401362,REQUEST,82,0
22,MSG,1163,1688401362,REQUEST,92,0
22,CS_REQUESTED,1164,1688401362,,,
39,MSG,1165,1688401362,ACK,37,0
15,MSG,1166,1688401362,ACK,11,0
33,MSG,1167,1688401362,ACK,37,0
38,MSG,1168,1688401362,ACK,48,0
95,MSG,1169,1688401362,ACK,95,0
32,MSG,1170,1688401362,ACK,2,0
36,MSG,1171,1688401362,ACK,6,0
75,MSG,1172,1688401362,ACK,77,0
65,MSG,1173,1688401362,ACK,61,0
34,MSG,1174,1688401363,ACK,24,0
31,MSG,1175,1688401363,ACK,61,0
5,MSG,1176,1688401363,ACK,6,0
85,MSG,1177,1688401363,ACK,89,0
40,MSG,1178,1688401363,ACK,37,0
35,MSG,1179,1688401363,ACK,37,0
37,MSG,1180,1688401363,ACK,77,0
96,MSG,1181,1688401364,REQUEST,6,0
96,MSG,1182,1688401364,REQUEST,16,0
96,MSG,1183,1688401364,REQUEST,26,0
96,MSG,1184,1688401364,REQUEST,36,0
96,MSG,1185,1688401364,REQUEST,46,0
96,MSG,1186,1688401364,REQUEST,56,0
96,MSG,1187,1688401364,REQUEST,66,0
96,MSG,1188,1688401364,REQUEST,76,0
96,MSG,1189,1688401364,REQUEST,86,0
96,MSG,1190,1688401364,REQUEST,91,0
96,MSG,1191,1688401364,REQUEST,92,0
96,MSG,1192,1688401364,REQUEST,93,0
96,MSG,1193,1688401364,REQUEST,94,0
96,MSG,1194,1688401364,REQUEST,95,0
96,MSG,1195,1688401364,REQUEST,96,0
96,MSG,1196,1688401364,REQUEST,97,0
96,MSG,1197,1688401364,REQUEST,98,0
96,MSG,1198,1688401364,REQUEST,99,0
96,MSG,1199,1688401364,REQUEST,100,0
96,CS_REQUESTED,1200,1688401364,,,
61,CS_ACCESS,1201,1688401364,,,
81,MSG,1202,1688401364,REQUEST,1,0
81,MSG,1203,1688401364,REQUEST,11,0
81,MSG,1204,1688401364,REQUEST,21,0
81,MSG,1205,1688401364,REQUEST,31,0
81,MSG,1206,1688401364,REQUEST,41,0
81,MSG,1207,1688401364,REQUEST,51,0
81,MSG,1208,1688401364,REQUEST,61,0
81,MSG,1209,1688401364,REQUEST,71,0
81,MSG,1210,1688401364,REQUEST,81,0
81,MSG,1211,1688401364,REQUEST,82,0
81,MSG,1212,1688401364,REQUEST,83,0
81,MSG,1213,1688401364,REQUEST,84,0
81,MSG,1214,1688401364,REQUEST,85,0
81,MSG,1215,1688401364,REQUEST,86,0
81,MSG,1216,1688401364,REQUEST,87,0
81,MSG,1217,1688401364,REQUEST,88,0
81,MSG,1218,1688401364,REQUEST,89,0
81,MSG,1219,1688401364,REQUEST,90,0
81,MSG,1220,1688401364,REQUEST,91,0
