procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
36,MSG,541,1688463721.2283876,ACK,29,0
11,MSG,542,1688463721.2431316,ACK,29,0
33,MSG,543,1688463721.243229,ACK,29,0
8,MSG,544,1688463721.2484348,ACK,29,0
10,MSG,545,1688463721.2583163,ACK,29,0
23,MSG,546,1688463721.2748451,ACK,29,0
2,MSG,547,1688463721.2826548,ACK,29,0
26,MSG,548,1688463721.3153439,ACK,29,0
13,MSG,549,1688463721.3153682,ACK,29,0
21,MSG,550,1688463721.3154233,ACK,29,0
34,MSG,551,1688463721.3248274,ACK,29,0
24,MSG,552,1688463721.3328824,ACK,29,0
3,MSG,553,1688463721.3463314,ACK,29,0
30,MSG,554,1688463721.3852289,ACK,29,0
1,MSG,555,1688463721.3939242,ACK,29,0
5,MSG,556,1688463721.3940802,ACK,29,0
17,MSG,557,1688463721.4012551,ACK,29,0
35,MSG,558,1688463721.401366,ACK,29,0
19,MSG,559,1688463721.4595785,ACK,29,0
31,MSG,560,1688463721.466276,ACK,29,0
4,MSG,561,1688463721.4838302,ACK,29,0
6,MSG,562,1688463721.4908066,ACK,29,0
12,MSG,563,1688463721.5404105,ACK,29,0
9,MSG,564,1688463721.5478284,ACK,29,0
25,MSG,565,1688463721.5564458,ACK,29,0
28,MSG,566,1688463721.5637867,ACK,29,0
14,MSG,567,1688463721.5970075,ACK,29,0
15,MSG,568,1688463721.6082752,ACK,29,0
7,MSG,569,1688463721.6196547,ACK,29,0
32,MSG,570,1688463721.6197639,ACK,29,0
22,CS_ACCESS,571,1688463724.851448,,,
22,MSG,572,1688463726.0567114,ACK,18,0
22,MSG,573,1688463726.056726,ACK,16,0
22,MSG,574,1688463726.0567322,ACK,29,0
22,CS_LEAVE,575,1688463726.0567374,,,
18,CS_ACCESS,576,1688463728.188983,,,
18,MSG,577,1688463729.3937085,ACK,16,0
18,MSG,578,1688463729.393724,ACK,29,0
18,CS_LEAVE,579,1688463729.3937292,,,
31,MSG,580,1688463731.4788535,REQUEST,1,10
31,MSG,581,1688463731.4788692,REQUEST,2,10
31,MSG,582,1688463731.4788756,REQUEST,3,10
31,MSG,583,1688463731.478918,REQUEST,4,10
31,MSG,584,1688463731.478923,REQUEST,5,10
31,MSG,585,1688463731.4789276,REQUEST,6,10
31,MSG,586,1688463731.478935,REQUEST,7,10
31,MSG,587,1688463731.4789402,REQUEST,8,10
31,MSG,588,1688463731.4789455,REQUEST,9,10
31,MSG,589,1688463731.4789515,REQUEST,10,10
31,MSG,590,1688463731.47896,REQUEST,11,10
31,MSG,591,1688463731.4789658,REQUEST,12,10
31,MSG,592,1688463731.4789724,REQUEST,13,10
31,MSG,593,1688463731.4789782,REQUEST,14,10
31,MSG,594,1688463731.4789863,REQUEST,15,10
31,MSG,595,1688463731.478992,REQUEST,16,10
31,MSG,596,1688463731.4790275,REQUEST,17,10
31,MSG,597,1688463731.4790337,REQUEST,18,10
31,MSG,598,1688463731.479039,REQUEST,19,10
31,MSG,599,1688463731.4790466,REQUEST,20,10
31,MSG,600,1688463731.4790533,REQUEST,21,10
31,MSG,601,1688463731.479059,REQUEST,22,10
31,MSG,602,1688463731.4790652,REQUEST,23,10
31,MSG,603,1688463731.479071,REQUEST,24,10
31,MSG,604,1688463731.4790764,REQUEST,25,10
31,MSG,605,1688463731.4790814,REQUEST,26,10
31,MSG,606,1688463731.4790883,REQUEST,27,10
31,MSG,607,1688463731.479094,REQUEST,28,10
31,MSG,608,1688463731.4790993,REQUEST,29,10
31,MSG,609,1688463731.4791052,REQUEST,30,10
31,MSG,610,1688463731.4791105,REQUEST,32,10
31,MSG,611,1688463731.479116,REQUEST,33,10
31,MSG,612,1688463731.4791217,REQUEST,34,10
31,MSG,613,1688463731.479129,REQUEST,35,10
31,MSG,614,1688463731.4791348,REQUEST,36,10
31,CS_REQUESTED,615,1688463731.4791555,,,
4,MSG,616,1688463731.496352,ACK,31,0
6,MSG,617,1688463731.5032067,ACK,31,0
12,MSG,618,1688463731.5522327,ACK,31,0
9,MSG,619,1688463731.5602427,ACK,31,0
25,MSG,620,1688463731.5687835,ACK,31,0
28,MSG,621,1688463731.5763588,ACK,31,0
14,MSG,622,1688463731.6087484,ACK,31,0
15,MSG,623,1688463731.6207943,ACK,31,0
7,MSG,624,1688463731.6322181,ACK,31,0
32,MSG,625,1688463731.6323283,ACK,31,0
27,MSG,626,1688463731.6398578,ACK,31,0
20,MSG,627,1688463731.639919,ACK,31,0
36,MSG,628,1688463731.639977,ACK,31,0
33,MSG,629,1688463731.6559067,ACK,31,0
8,MSG,630,1688463731.6559246,ACK,31,0
11,MSG,631,1688463731.6560822,ACK,31,0
22,MSG,632,1688463731.6634667,ACK,31,0
10,MSG,633,1688463731.6707866,ACK,31,0
23,MSG,634,1688463731.6878262,ACK,31,0
2,MSG,635,1688463731.6948094,ACK,31,0
26,MSG,636,1688463731.7284465,ACK,31,0
13,MSG,637,1688463731.72847,ACK,31,0
21,MSG,638,1688463731.7285206,ACK,31,0
34,MSG,639,1688463731.7364235,ACK,31,0
24,MSG,640,1688463731.7456698,ACK,31,0
3,MSG,641,1688463731.7588801,ACK,31,0
18,MSG,642,1688463731.7967515,ACK,31,0
30,MSG,643,1688463731.7968602,ACK,31,0
5,MSG,644,1688463731.8067937,ACK,31,0
1,MSG,645,1688463731.8068502,ACK,31,0
17,MSG,646,1688463731.8137436,ACK,31,0
35,MSG,647,1688463731.813764,ACK,31,0
19,MSG,648,1688463731.8718631,ACK,31,0
11,MSG,649,1688463732.0557957,REQUEST,1,11
11,MSG,650,1688463732.0558238,REQUEST,2,11
11,MSG,651,1688463732.0558333,REQUEST,3,11
11,MSG,652,1688463732.0558422,REQUEST,4,11
11,MSG,653,1688463732.0558507,REQUEST,5,11
11,MSG,654,1688463732.0558596,REQUEST,6,11
11,MSG,655,1688463732.055868,REQUEST,7,11
11,MSG,656,1688463732.055876,REQUEST,8,11
11,MSG,657,1688463732.055882,REQUEST,9,11
11,MSG,658,1688463732.0558875,REQUEST,10,11
11,MSG,659,1688463732.0558927,REQUEST,12,11
11,MSG,660,1688463732.055906,REQUEST,13,11
11,MSG,661,1688463732.055912,REQUEST,14,11
11,MSG,662,1688463732.0559177,REQUEST,15,11
11,MSG,663,1688463732.0559247,REQUEST,16,11
11,MSG,664,1688463732.0559301,REQUEST,17,11
11,MSG,665,1688463732.0559585,REQUEST,18,11
11,MSG,666,1688463732.0559647,REQUEST,19,11
11,MSG,667,1688463732.0559702,REQUEST,20,11
11,MSG,668,1688463732.0559757,REQUEST,21,11
11,MSG,669,1688463732.0560193,REQUEST,22,11
11,MSG,670,1688463732.0560246,REQUEST,23,11
11,MSG,671,1688463732.0560303,REQUEST,24,11
11,MSG,672,1688463732.0560355,REQUEST,25,11
11,MSG,673,1688463732.0560424,REQUEST,26,11
11,MSG,674,1688463732.0560489,REQUEST,27,11
11,MSG,675,1688463732.056054,REQUEST,28,11
11,MSG,676,1688463732.0560594,REQUEST,29,11
11,MSG,677,1688463732.0560648,REQUEST,30,11
11,MSG,678,1688463732.0560703,REQUEST,31,11
11,MSG,679,1688463732.0560756,REQUEST,32,11
11,MSG,680,1688463732.0560808,REQUEST,33,11
11,MSG,681,1688463732.056086,REQUEST,34,11
11,MSG,682,1688463732.0561252,REQUEST,35,11
11,MSG,683,1688463732.0561304,REQUEST,36,11
11,CS_REQUESTED,684,1688463732.056148,,,
22,MSG,685,1688463732.0637941,ACK,11,0
10,MSG,686,1688463732.0713568,ACK,11,0
23,MSG,687,1688463732.088453,ACK,11,0
2,MSG,688,1688463732.0954258,ACK,11,0
26,MSG,689,1688463732.12897,ACK,11,0
21,MSG,690,1688463732.1290705,ACK,11,0
13,MSG,691,1688463732.1290953,ACK,11,0
16,CS_ACCESS,692,1688463732.136823,,,
34,MSG,693,1688463732.1369176,ACK,11,0
24,MSG,694,1688463732.1462297,ACK,11,0
3,MSG,695,1688463732.1595163,ACK,11,0
30,MSG,696,1688463732.1975582,ACK,11,0
18,MSG,697,1688463732.197623,ACK,11,0
5,MSG,698,1688463732.2073655,ACK,11,0
1,MSG,699,1688463732.2074265,ACK,11,0
17,MSG,700,1688463732.2142975,ACK,11,0
35,MSG,701,1688463732.2143166,ACK,11,0
19,MSG,702,1688463732.2724543,ACK,11,0
4,MSG,703,1688463732.2973769,ACK,11,0
6,MSG,704,1688463732.3041744,ACK,11,0
12,MSG,705,1688463732.3533657,ACK,11,0
9,MSG,706,1688463732.3613338,ACK,11,0
25,MSG,707,1688463732.3698113,ACK,11,0
28,MSG,708,1688463732.3774307,ACK,11,0
14,MSG,709,1688463732.4098203,ACK,11,0
15,MSG,710,1688463732.4218292,ACK,11,0
7,MSG,711,1688463732.4332578,ACK,11,0
32,MSG,712,1688463732.4333653,ACK,11,0
27,MSG,713,1688463732.4407995,ACK,11,0
20,MSG,714,1688463732.4408684,ACK,11,0
36,MSG,715,1688463732.4409814,ACK,11,0
8,MSG,716,1688463732.457307,ACK,11,0
33,MSG,717,1688463732.4573264,ACK,11,0
16,MSG,718,1688463733.34582,ACK,29,0
16,MSG,719,1688463733.3459098,ACK,31,0
16,MSG,720,1688463733.345921,ACK,11,0
16,CS_LEAVE,721,1688463733.345929,,,
1,MSG,722,1688463734.209619,REQUEST,2,12
1,MSG,723,1688463734.2148278,REQUEST,3,12
1,MSG,724,1688463734.2148533,REQUEST,4,12
1,MSG,725,1688463734.2148602,REQUEST,5,12
1,MSG,726,1688463734.2148657,REQUEST,6,12
1,MSG,727,1688463734.2148714,REQUEST,7,12
1,MSG,728,1688463734.2148767,REQUEST,8,12
1,MSG,729,1688463734.2148826,REQUEST,9,12
1,MSG,730,1688463734.2148879,REQUEST,10,12
1,MSG,731,1688463734.2149339,REQUEST,11,12
1,MSG,732,1688463734.214939,REQUEST,12,12
1,MSG,733,1688463734.214945,REQUEST,13,12
1,MSG,734,1688463734.2149503,REQUEST,14,12
1,MSG,735,1688463734.2149642,REQUEST,15,12
1,MSG,736,1688463734.2149696,REQUEST,16,12
1,MSG,737,1688463734.2149756,REQUEST,17,12
1,MSG,738,1688463734.2150073,REQUEST,18,12
1,MSG,739,1688463734.2150137,REQUEST,19,12
1,MSG,740,1688463734.215019,REQUEST,20,12
1,MSG,741,1688463734.2150242,REQUEST,21,12
1,MSG,742,1688463734.2150297,REQUEST,22,12
1,MSG,743,1688463734.2150352,REQUEST,23,12
1,MSG,744,1688463734.2150402,REQUEST,24,12
1,MSG,745,1688463734.215046,REQUEST,25,12
1,MSG,746,1688463734.2150512,REQUEST,26,12
1,MSG,747,1688463734.2150567,REQUEST,27,12
1,MSG,748,1688463734.2150617,REQUEST,28,12
1,MSG,749,1688463734.2150676,REQUEST,29,12
1,MSG,750,1688463734.2150736,REQUEST,30,12
1,MSG,751,1688463734.2150815,REQUEST,31,12
1,MSG,752,1688463734.215087,REQUEST,32,12
1,MSG,753,1688463734.2150922,REQUEST,33,12
1,MSG,754,1688463734.2150974,REQUEST,34,12
1,MSG,755,1688463734.2151027,REQUEST,35,12
1,MSG,756,1688463734.215108,REQUEST,36,12
1,CS_REQUESTED,757,1688463734.2151256,,,
19,MSG,758,1688463734.2750251,ACK,1,0
4,MSG,759,1688463734.2998455,ACK,1,0
6,MSG,760,1688463734.3067813,ACK,1,0
12,MSG,761,1688463734.3554065,ACK,1,0
9,MSG,762,1688463734.3638895,ACK,1,0
25,MSG,763,1688463734.372306,ACK,1,0
28,MSG,764,1688463734.3794026,ACK,1,0
14,MSG,765,1688463734.4123435,ACK,1,0
15,MSG,766,1688463734.4243987,ACK,1,0
7,MSG,767,1688463734.4357913,ACK,1,0
32,MSG,768,1688463734.435903,ACK,1,0
27,MSG,769,1688463734.4430919,ACK,1,0
20,MSG,770,1688463734.4431608,ACK,1,0
36,MSG,771,1688463734.4432282,ACK,1,0
8,MSG,772,1688463734.4598377,ACK,1,0
33,MSG,773,1688463734.4598587,ACK,1,0
22,MSG,774,1688463734.4667943,ACK,1,0
10,MSG,775,1688463734.4743764,ACK,1,0
23,MSG,776,1688463734.4915097,ACK,1,0
2,MSG,777,1688463734.4985201,ACK,1,0
26,MSG,778,1688463734.5318856,ACK,1,0
21,MSG,779,1688463734.531943,ACK,1,0
13,MSG,780,1688463734.5320048,ACK,1,0
34,MSG,781,1688463734.5394258,ACK,1,0
16,MSG,782,1688463734.5473382,ACK,1,0
24,MSG,783,1688463734.5473602,ACK,1,0
3,MSG,784,1688463734.5624797,ACK,1,0
30,MSG,785,1688463734.6005476,ACK,1,0
18,MSG,786,1688463734.6006174,ACK,1,0
5,MSG,787,1688463734.6135962,ACK,1,0
17,MSG,788,1688463734.613651,ACK,1,0
35,MSG,789,1688463734.6211686,ACK,1,0
13,MSG,790,1688463735.7349656,REQUEST,1,13
13,MSG,791,1688463735.7349813,REQUEST,2,13
13,MSG,792,1688463735.7349877,REQUEST,3,13
13,MSG,793,1688463735.7349942,REQUEST,4,13
13,MSG,794,1688463735.735,REQUEST,5,13
13,MSG,795,1688463735.735005,REQUEST,6,13
13,MSG,796,1688463735.7350101,REQUEST,7,13
13,MSG,797,1688463735.7350156,REQUEST,8,13
13,MSG,798,1688463735.735021,REQUEST,9,13
13,MSG,799,1688463735.7350261,REQUEST,10,13
13,MSG,800,1688463735.7350311,REQUEST,11,13
13,MSG,801,1688463735.7350361,REQUEST,12,13
13,MSG,802,1688463735.7350488,REQUEST,14,13
13,MSG,803,1688463735.7350538,REQUEST,15,13
13,MSG,804,1688463735.735059,REQUEST,16,13
13,MSG,805,1688463735.735064,REQUEST,17,13
13,MSG,806,1688463735.735096,REQUEST,18,13
13,MSG,807,1688463735.7351015,REQUEST,19,13
13,MSG,808,1688463735.7351062,REQUEST,20,13
13,MSG,809,1688463735.7351117,REQUEST,21,13
13,MSG,810,1688463735.7351482,REQUEST,22,13
13,MSG,811,1688463735.7351532,REQUEST,23,13
13,MSG,812,1688463735.7351582,REQUEST,24,13
13,MSG,813,1688463735.7351635,REQUEST,25,13
13,MSG,814,1688463735.7351687,REQUEST,26,13
13,MSG,815,1688463735.735176,REQUEST,27,13
13,MSG,816,1688463735.735182,REQUEST,28,13
13,MSG,817,1688463735.7351873,REQUEST,29,13
13,MSG,818,1688463735.7351925,REQUEST,30,13
13,MSG,819,1688463735.7351978,REQUEST,31,13
13,MSG,820,1688463735.7352028,REQUEST,32,13
13,MSG,821,1688463735.7352078,REQUEST,33,13
13,MSG,822,1688463735.735213,REQUEST,34,13
13,MSG,823,1688463735.7352197,REQUEST,35,13
13,MSG,824,1688463735.7352252,REQUEST,36,13
13,CS_REQUESTED,825,1688463735.7352679,,,
16,MSG,826,1688463735.7488415,ACK,13,0
24,MSG,827,1688463735.7488728,ACK,13,0
3,MSG,828,1688463735.764117,ACK,13,0
18,MSG,829,1688463735.802009,ACK,13,0
30,MSG,830,1688463735.8020363,ACK,13,0
5,MSG,831,1688463735.8149786,ACK,13,0
17,MSG,832,1688463735.8151188,ACK,13,0
35,MSG,833,1688463735.8226974,ACK,13,0
19,MSG,834,1688463735.877055,ACK,13,0
4,MSG,835,1688463735.9018342,ACK,13,0
6,MSG,836,1688463735.9089098,ACK,13,0
12,MSG,837,1688463735.957261,ACK,13,0
9,MSG,838,1688463735.9659262,ACK,13,0
25,MSG,839,1688463735.9743273,ACK,13,0
28,MSG,840,1688463735.98144,ACK,13,0
14,MSG,841,1688463736.0143836,ACK,13,0
15,MSG,842,1688463736.0264263,ACK,13,0
32,MSG,843,1688463736.0379307,ACK,13,0
7,MSG,844,1688463736.037955,ACK,13,0
27,MSG,845,1688463736.0449338,ACK,13,0
20,MSG,846,1688463736.0450284,ACK,13,0
36,MSG,847,1688463736.0450509,ACK,13,0
8,MSG,848,1688463736.0617182,ACK,13,0
33,MSG,849,1688463736.0617385,ACK,13,0
22,MSG,850,1688463736.0688558,ACK,13,0
10,MSG,851,1688463736.0764196,ACK,13,0
23,MSG,852,1688463736.0935583,ACK,13,0
2,MSG,853,1688463736.1004903,ACK,13,0
26,MSG,854,1688463736.1340332,ACK,13,0
21,MSG,855,1688463736.1340516,ACK,13,0
34,MSG,856,1688463736.1414165,ACK,13,0
29,CS_ACCESS,857,1688463736.4408646,,,
29,MSG,858,1688463737.6453283,ACK,31,0
29,MSG,859,1688463737.645343,ACK,11,0
29,MSG,860,1688463737.645349,ACK,1,0
29,MSG,861,1688463737.6453538,ACK,13,0
29,CS_LEAVE,862,1688463737.6453955,,,
7,MSG,863,1688463740.042946,REQUEST,1,14
7,MSG,864,1688463740.0429616,REQUEST,2,14
7,MSG,865,1688463740.0429757,REQUEST,3,14
7,MSG,866,1688463740.042982,REQUEST,4,14
7,MSG,867,1688463740.0429876,REQUEST,5,14
7,MSG,868,1688463740.0429926,REQUEST,6,14
7,MSG,869,1688463740.0430014,REQUEST,8,14
7,MSG,870,1688463740.043009,REQUEST,9,14
7,MSG,871,1688463740.043016,REQUEST,10,14
7,MSG,872,1688463740.0430236,REQUEST,11,14
7,MSG,873,1688463740.043031,REQUEST,12,14
7,MSG,874,1688463740.043039,REQUEST,13,14
7,MSG,875,1688463740.0430474,REQUEST,14,14
7,MSG,876,1688463740.043053,REQUEST,15,14
7,MSG,877,1688463740.0430586,REQUEST,16,14
7,MSG,878,1688463740.0430639,REQUEST,17,14
7,MSG,879,1688463740.0430691,REQUEST,18,14
7,MSG,880,1688463740.0430744,REQUEST,19,14
7,MSG,881,1688463740.0430794,REQUEST,20,14
7,MSG,882,1688463740.0430849,REQUEST,21,14
7,MSG,883,1688463740.04309,REQUEST,22,14
7,MSG,884,1688463740.0431166,REQUEST,23,14
7,MSG,885,1688463740.0431216,REQUEST,24,14
7,MSG,886,1688463740.0431263,REQUEST,25,14
7,MSG,887,1688463740.0431306,REQUEST,26,14
7,MSG,888,1688463740.0431368,REQUEST,27,14
7,MSG,889,1688463740.0431418,REQUEST,28,14
7,MSG,890,1688463740.0431788,REQUEST,29,14
7,MSG,891,1688463740.0431838,REQUEST,30,14
7,MSG,892,1688463740.0431898,REQUEST,31,14
7,MSG,893,1688463740.0431962,REQUEST,32,14
7,MSG,894,1688463740.0432022,REQUEST,33,14
7,MSG,895,1688463740.043207,REQUEST,34,14
7,MSG,896,1688463740.0432146,REQUEST,35,14
7,MSG,897,1688463740.0432198,REQUEST,36,14
7,CS_REQUESTED,898,1688463740.0432458,,,
20,MSG,899,1688463740.0495555,ACK,7,0
36,MSG,900,1688463740.0496125,ACK,7,0
27,MSG,901,1688463740.049644,ACK,7,0
8,MSG,902,1688463740.0667698,ACK,7,0
33,MSG,903,1688463740.0667994,ACK,7,0
22,MSG,904,1688463740.0730827,ACK,7,0
10,MSG,905,1688463740.08135,ACK,7,0
23,MSG,906,1688463740.0984993,ACK,7,0
2,MSG,907,1688463740.1053498,ACK,7,0
26,MSG,908,1688463740.1390445,ACK,7,0
21,MSG,909,1688463740.1390653,ACK,7,0
34,MSG,910,1688463740.1462908,ACK,7,0
16,MSG,911,1688463740.1543148,ACK,7,0
24,MSG,912,1688463740.154392,ACK,7,0
3,MSG,913,1688463740.169601,ACK,7,0
18,MSG,914,1688463740.2071369,ACK,7,0
30,MSG,915,1688463740.207241,ACK,7,0
17,MSG,916,1688463740.2202306,ACK,7,0
5,MSG,917,1688463740.2202518,ACK,7,0
35,MSG,918,1688463740.2282035,ACK,7,0
19,MSG,919,1688463740.2823021,ACK,7,0
4,MSG,920,1688463740.306875,ACK,7,0
6,MSG,921,1688463740.314384,ACK,7,0
12,MSG,922,1688463740.3623407,ACK,7,0
9,MSG,923,1688463740.3713405,ACK,7,0
25,MSG,924,1688463740.3800187,ACK,7,0
28,MSG,925,1688463740.3867867,ACK,7,0
14,MSG,926,1688463740.4199042,ACK,7,0
15,MSG,927,1688463740.4318814,ACK,7,0
32,MSG,928,1688463740.4462698,ACK,7,0
29,MSG,929,1688463740.4463413,ACK,7,0
20,MSG,930,1688463742.0570006,REQUEST,1,15
20,MSG,931,1688463742.0570152,REQUEST,2,15
20,MSG,932,1688463742.0570211,REQUEST,3,15
20,MSG,933,1688463742.0570633,REQUEST,4,15
20,MSG,934,1688463742.0570757,REQUEST,5,15
20,MSG,935,1688463742.0570815,REQUEST,6,15
20,MSG,936,1688463742.0570867,REQUEST,7,15
20,MSG,937,1688463742.057092,REQUEST,8,15
20,MSG,938,1688463742.0570972,REQUEST,9,15
20,MSG,939,1688463742.0571027,REQUEST,10,15
20,MSG,940,1688463742.057108,REQUEST,11,15
20,MSG,941,1688463742.0571132,REQUEST,12,15
20,MSG,942,1688463742.0571184,REQUEST,13,15
20,MSG,943,1688463742.0571237,REQUEST,14,15
20,MSG,944,1688463742.0571303,REQUEST,15,15
20,MSG,945,1688463742.057136,REQUEST,16,15
20,MSG,946,1688463742.0571651,REQUEST,17,15
20,MSG,947,1688463742.0571704,REQUEST,18,15
20,MSG,948,1688463742.057175,REQUEST,19,15
20,MSG,949,1688463742.0571797,REQUEST,21,15
20,MSG,950,1688463742.057184,REQUEST,22,15
20,MSG,951,1688463742.0571883,REQUEST,23,15
20,MSG,952,1688463742.0571928,REQUEST,24,15
20,MSG,953,1688463742.0571978,REQUEST,25,15
20,MSG,954,1688463742.0572033,REQUEST,26,15
20,MSG,955,1688463742.0572083,REQUEST,27,15
20,MSG,956,1688463742.057213,REQUEST,28,15
20,MSG,957,1688463742.0572183,REQUEST,29,15
20,MSG,958,1688463742.0572243,REQUEST,30,15
20,MSG,959,1688463742.0572312,REQUEST,31,15
20,MSG,960,1688463742.0572362,REQUEST,32,15
20,MSG,961,1688463742.0572414,REQUEST,33,15
20,MSG,962,1688463742.0572464,REQUEST,34,15
20,MSG,963,1688463742.057252,REQUEST,35,15
20,MSG,964,1688463742.057257,REQUEST,36,15
20,CS_REQUESTED,965,1688463742.0573611,,,
33,MSG,966,1688463742.0693393,ACK,20,0
8,MSG,967,1688463742.0693572,ACK,20,0
22,MSG,968,1688463742.0755184,ACK,20,0
10,MSG,969,1688463742.0839558,ACK,20,0
23,MSG,970,1688463742.1011436,ACK,20,0
2,MSG,971,1688463742.1078393,ACK,20,0
21,MSG,972,1688463742.1415646,ACK,20,0
26,MSG,973,1688463742.1417031,ACK,20,0
34,MSG,974,1688463742.1484005,ACK,20,0
24,MSG,975,1688463742.157004,ACK,20,0
16,MSG,976,1688463742.1570668,ACK,20,0
3,MSG,977,1688463742.1719673,ACK,20,0
18,MSG,978,1688463742.209727,ACK,20,0
30,MSG,979,1688463742.2098281,ACK,20,0
5,MSG,980,1688463742.2228348,ACK,20,0
17,MSG,981,1688463742.2228594,ACK,20,0
35,MSG,982,1688463742.2307615,ACK,20,0
19,MSG,983,1688463742.2847872,ACK,20,0
4,MSG,984,1688463742.309602,ACK,20,0
6,MSG,985,1688463742.3168914,ACK,20,0
12,MSG,986,1688463742.3647845,ACK,20,0
9,MSG,987,1688463742.3739214,ACK,20,0
25,MSG,988,1688463742.3824632,ACK,20,0
28,MSG,989,1688463742.3894145,ACK,20,0
14,MSG,990,1688463742.4224026,ACK,20,0
15,MSG,991,1688463742.4344056,ACK,20,0
27,MSG,992,1688463742.448878,ACK,20,0
32,MSG,993,1688463742.448948,ACK,20,0
29,MSG,994,1688463742.449011,ACK,20,0
36,MSG,995,1688463742.455818,ACK,20,0
31,CS_ACCESS,996,1688463747.1024005,,,
30,MSG,997,1688463747.8184087,REQUEST,1,16
30,MSG,998,1688463747.8184245,REQUEST,2,16
30,MSG,999,1688463747.8184302,REQUEST,3,16
30,MSG,1000,1688463747.8184354,REQUEST,4,16
30,MSG,1001,1688463747.8184397,REQUEST,5,16
30,MSG,1002,1688463747.818445,REQUEST,6,16
30,MSG,1003,1688463747.8184495,REQUEST,7,16
30,MSG,1004,1688463747.818454,REQUEST,8,16
30,MSG,1005,1688463747.8184583,REQUEST,9,16
30,MSG,1006,1688463747.8184636,REQUEST,10,16
30,MSG,1007,1688463747.8184974,REQUEST,11,16
30,MSG,1008,1688463747.8185036,REQUEST,12,16
30,MSG,1009,1688463747.8185487,REQUEST,13,16
30,MSG,1010,1688463747.8185537,REQUEST,14,16
30,MSG,1011,1688463747.818558,REQUEST,15,16
30,MSG,1012,1688463747.8185632,REQUEST,16,16
30,MSG,1013,1688463747.8185909,REQUEST,17,16
30,MSG,1014,1688463747.8185966,REQUEST,18,16
30,MSG,1015,1688463747.8186085,REQUEST,19,16
30,MSG,1016,1688463747.818614,REQUEST,20,16
30,MSG,1017,1688463747.81862,REQUEST,21,16
30,MSG,1018,1688463747.8186247,REQUEST,22,16
30,MSG,1019,1688463747.818629,REQUEST,23,16
30,MSG,1020,1688463747.8186336,REQUEST,24,16
30,MSG,1021,1688463747.8186376,REQUEST,25,16
30,MSG,1022,1688463747.8186436,REQUEST,26,16
30,MSG,1023,1688463747.8186486,REQUEST,27,16
30,MSG,1024,1688463747.8186548,REQUEST,28,16
30,MSG,1025,1688463747.8186598,REQUEST,29,16
30,MSG,1026,1688463747.818664,REQUEST,31,16
30,MSG,1027,1688463747.8186686,REQUEST,32,16
30,MSG,1028,1688463747.8188019,REQUEST,33,16
30,MSG,1029,1688463747.8188143,REQUEST,34,16
30,MSG,1030,1688463747.8188996,REQUEST,35,16
30,MSG,1031,1688463747.818908,REQUEST,36,16
30,CS_REQUESTED,1032,1688463747.8189344,,,
5,MSG,1033,1688463747.8296504,ACK,30,0
17,MSG,1034,1688463747.8297508,ACK,30,0
35,MSG,1035,1688463747.8377852,ACK,30,0
19,MSG,1036,1688463747.891343,ACK,30,0
4,MSG,1037,1688463747.9158428,ACK,30,0
6,MSG,1038,1688463747.9239094,ACK,30,0
12,MSG,1039,1688463747.9718904,ACK,30,0
9,MSG,1040,1688463747.9809,ACK,30,0
25,MSG,1041,1688463747.9889138,ACK,30,0
28,MSG,1042,1688463747.9961193,ACK,30,0
14,MSG,1043,1688463748.0293596,ACK,30,0
15,MSG,1044,1688463748.0413513,ACK,30,0
32,MSG,1045,1688463748.0552,ACK,30,0
27,MSG,1046,1688463748.0552633,ACK,30,0
29,MSG,1047,1688463748.055293,ACK,30,0
36,MSG,1048,1688463748.0626585,ACK,30,0
8,MSG,1049,1688463748.0769107,ACK,30,0
33,MSG,1050,1688463748.0769315,ACK,30,0
22,MSG,1051,1688463748.0827663,ACK,30,0
10,MSG,1052,1688463748.0908587,ACK,30,0
23,MSG,1053,1688463748.108403,ACK,30,0
2,MSG,1054,1688463748.115475,ACK,30,0
26,MSG,1055,1688463748.1488512,ACK,30,0
21,MSG,1056,1688463748.1489573,ACK,30,0
34,MSG,1057,1688463748.155845,ACK,30,0
16,MSG,1058,1688463748.1643615,ACK,30,0
24,MSG,1059,1688463748.1644804,ACK,30,0
3,MSG,1060,1688463748.1794875,ACK,30,0
18,MSG,1061,1688463748.2169116,ACK,30,0
31,MSG,1062,1688463748.306674,ACK,11,0
31,MSG,1063,1688463748.3067071,ACK,1,0
31,MSG,1064,1688463748.3067136,ACK,13,0
31,MSG,1065,1688463748.3067298,ACK,7,0
31,MSG,1066,1688463748.306735,ACK,20,0
31,MSG,1067,1688463748.3067405,ACK,30,0
31,CS_LEAVE,1068,1688463748.3067453,,,
11,CS_ACCESS,1069,1688463748.880675,,,
11,MSG,1070,1688463750.0862036,ACK,1,0
11,MSG,1071,1688463750.0862179,ACK,13,0
11,MSG,1072,1688463750.0862246,ACK,7,0
11,MSG,1073,1688463750.0862296,ACK,20,0
11,MSG,1074,1688463750.0862346,ACK,30,0
11,CS_LEAVE,1075,1688463750.0862393,,,
1,CS_ACCESS,1076,1688463750.6337361,,,
1,MSG,1077,1688463751.838107,ACK,13,0
1,MSG,1078,1688463751.8381214,ACK,7,0
1,MSG,1079,1688463751.8381274,ACK,20,0
1,MSG,1080,1688463751.8381324,ACK,30,0
