procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
2,MSG,2697,1688463505.555234,REQUEST,39,24
2,MSG,2698,1688463505.5552394,REQUEST,40,24
2,MSG,2699,1688463505.5552442,REQUEST,41,24
2,MSG,2700,1688463505.5552495,REQUEST,42,24
2,MSG,2701,1688463505.555254,REQUEST,43,24
2,MSG,2702,1688463505.555261,REQUEST,44,24
2,MSG,2703,1688463505.5552666,REQUEST,45,24
2,MSG,2704,1688463505.555272,REQUEST,46,24
2,MSG,2705,1688463505.555277,REQUEST,47,24
2,MSG,2706,1688463505.5552819,REQUEST,48,24
2,MSG,2707,1688463505.5552871,REQUEST,49,24
2,CS_REQUESTED,2708,1688463505.5553021,,,
15,MSG,2709,1688463505.5812988,ACK,2,0
16,MSG,2710,1688463505.5814018,ACK,2,0
30,MSG,2711,1688463505.5814416,ACK,2,0
44,MSG,2712,1688463505.5815597,ACK,2,0
14,MSG,2713,1688463505.5953872,ACK,2,0
22,MSG,2714,1688463505.5955496,ACK,2,0
34,MSG,2715,1688463505.5955734,ACK,2,0
28,MSG,2716,1688463505.6023343,ACK,2,0
39,MSG,2717,1688463505.6111493,ACK,2,0
25,MSG,2718,1688463505.6213312,ACK,2,0
29,MSG,2719,1688463505.6795888,ACK,2,0
5,MSG,2720,1688463505.6898715,ACK,2,0
18,MSG,2721,1688463505.7197092,ACK,2,0
41,MSG,2722,1688463505.7429154,ACK,2,0
45,MSG,2723,1688463505.766376,ACK,2,0
33,MSG,2724,1688463505.7664924,ACK,2,0
26,MSG,2725,1688463505.787422,ACK,2,0
40,MSG,2726,1688463505.7874508,ACK,2,0
46,MSG,2727,1688463505.7973754,ACK,2,0
20,MSG,2728,1688463505.8096757,ACK,2,0
38,MSG,2729,1688463505.8097396,ACK,2,0
47,MSG,2730,1688463505.8097577,ACK,2,0
43,MSG,2731,1688463505.8097808,ACK,2,0
17,MSG,2732,1688463505.8396134,ACK,2,0
31,MSG,2733,1688463505.839872,ACK,2,0
37,MSG,2734,1688463505.8400502,ACK,2,0
9,MSG,2735,1688463505.8552945,ACK,2,0
8,MSG,2736,1688463505.8553596,ACK,2,0
7,MSG,2737,1688463505.8646457,ACK,2,0
10,MSG,2738,1688463505.8647645,ACK,2,0
6,MSG,2739,1688463505.8729236,ACK,2,0
48,MSG,2740,1688463505.8730443,ACK,2,0
4,MSG,2741,1688463505.880248,ACK,2,0
12,MSG,2742,1688463505.8803127,ACK,2,0
21,MSG,2743,1688463505.8804293,ACK,2,0
32,MSG,2744,1688463505.9095445,ACK,2,0
35,MSG,2745,1688463505.9096072,ACK,2,0
36,MSG,2746,1688463505.915426,ACK,2,0
23,MSG,2747,1688463505.915559,ACK,2,0
27,MSG,2748,1688463505.9223676,ACK,2,0
13,MSG,2749,1688463505.9347112,ACK,2,0
49,MSG,2750,1688463505.9420173,ACK,2,0
1,MSG,2751,1688463505.9420433,ACK,2,0
24,MSG,2752,1688463505.942173,ACK,2,0
22,MSG,2753,1688463506.800748,REQUEST,1,25
22,MSG,2754,1688463506.8007653,REQUEST,2,25
22,MSG,2755,1688463506.8007743,REQUEST,3,25
22,MSG,2756,1688463506.800782,REQUEST,4,25
22,MSG,2757,1688463506.8007948,REQUEST,5,25
22,MSG,2758,1688463506.8008037,REQUEST,6,25
22,MSG,2759,1688463506.8008115,REQUEST,7,25
22,MSG,2760,1688463506.8008194,REQUEST,8,25
22,MSG,2761,1688463506.8008268,REQUEST,9,25
22,MSG,2762,1688463506.8008347,REQUEST,10,25
22,MSG,2763,1688463506.8008425,REQUEST,11,25
22,MSG,2764,1688463506.8008502,REQUEST,12,25
22,MSG,2765,1688463506.8008578,REQUEST,13,25
22,MSG,2766,1688463506.8008652,REQUEST,14,25
22,MSG,2767,1688463506.8008733,REQUEST,15,25
22,MSG,2768,1688463506.8008807,REQUEST,16,25
22,MSG,2769,1688463506.8009164,REQUEST,17,25
22,MSG,2770,1688463506.8009257,REQUEST,18,25
22,MSG,2771,1688463506.8009744,REQUEST,19,25
22,MSG,2772,1688463506.8009822,REQUEST,20,25
22,MSG,2773,1688463506.8009906,REQUEST,21,25
22,MSG,2774,1688463506.8009984,REQUEST,23,25
22,MSG,2775,1688463506.801006,REQUEST,24,25
22,MSG,2776,1688463506.8010137,REQUEST,25,25
22,MSG,2777,1688463506.801021,REQUEST,26,25
22,MSG,2778,1688463506.801029,REQUEST,27,25
22,MSG,2779,1688463506.8010747,REQUEST,28,25
22,MSG,2780,1688463506.8010824,REQUEST,29,25
22,MSG,2781,1688463506.8010898,REQUEST,30,25
22,MSG,2782,1688463506.8010972,REQUEST,31,25
22,MSG,2783,1688463506.8011045,REQUEST,32,25
22,MSG,2784,1688463506.8011122,REQUEST,33,25
22,MSG,2785,1688463506.80112,REQUEST,34,25
22,MSG,2786,1688463506.8011274,REQUEST,35,25
22,MSG,2787,1688463506.8011348,REQUEST,36,25
22,MSG,2788,1688463506.8011436,REQUEST,37,25
22,MSG,2789,1688463506.801153,REQUEST,38,25
22,MSG,2790,1688463506.8011618,REQUEST,39,25
22,MSG,2791,1688463506.8011696,REQUEST,40,25
22,MSG,2792,1688463506.801177,REQUEST,41,25
22,MSG,2793,1688463506.8011844,REQUEST,42,25
22,MSG,2794,1688463506.8011923,REQUEST,43,25
22,MSG,2795,1688463506.8011994,REQUEST,44,25
22,MSG,2796,1688463506.8012068,REQUEST,45,25
22,MSG,2797,1688463506.8012142,REQUEST,46,25
22,MSG,2798,1688463506.8012216,REQUEST,47,25
22,MSG,2799,1688463506.801229,REQUEST,48,25
22,MSG,2800,1688463506.8012366,REQUEST,49,25
22,CS_REQUESTED,2801,1688463506.8012621,,,
39,MSG,2802,1688463506.8126569,ACK,22,0
25,MSG,2803,1688463506.8228595,ACK,22,0
29,MSG,2804,1688463506.8811777,ACK,22,0
5,MSG,2805,1688463506.8913922,ACK,22,0
18,MSG,2806,1688463506.9212434,ACK,22,0
41,MSG,2807,1688463506.9443989,ACK,22,0
45,MSG,2808,1688463506.9677675,ACK,22,0
33,MSG,2809,1688463506.9678447,ACK,22,0
40,MSG,2810,1688463506.9891458,ACK,22,0
26,MSG,2811,1688463506.9892693,ACK,22,0
46,MSG,2812,1688463506.9988484,ACK,22,0
20,MSG,2813,1688463507.011197,ACK,22,0
38,MSG,2814,1688463507.0112588,ACK,22,0
47,MSG,2815,1688463507.011277,ACK,22,0
43,MSG,2816,1688463507.0113313,ACK,22,0
31,MSG,2817,1688463507.0411506,ACK,22,0
37,MSG,2818,1688463507.0413,ACK,22,0
17,MSG,2819,1688463507.04145,ACK,22,0
9,MSG,2820,1688463507.0570886,ACK,22,0
8,MSG,2821,1688463507.0572252,ACK,22,0
7,MSG,2822,1688463507.0662239,ACK,22,0
10,MSG,2823,1688463507.066327,ACK,22,0
6,MSG,2824,1688463507.0744612,ACK,22,0
48,MSG,2825,1688463507.0745888,ACK,22,0
4,MSG,2826,1688463507.081814,ACK,22,0
12,MSG,2827,1688463507.0818727,ACK,22,0
21,MSG,2828,1688463507.0818965,ACK,22,0
35,MSG,2829,1688463507.1109278,ACK,22,0
32,MSG,2830,1688463507.1109583,ACK,22,0
23,MSG,2831,1688463507.116995,ACK,22,0
36,MSG,2832,1688463507.117067,ACK,22,0
27,MSG,2833,1688463507.1240747,ACK,22,0
13,MSG,2834,1688463507.1363583,ACK,22,0
1,MSG,2835,1688463507.1433918,ACK,22,0
49,MSG,2836,1688463507.1434665,ACK,22,0
24,MSG,2837,1688463507.1434915,ACK,22,0
15,MSG,2838,1688463507.183567,ACK,22,0
16,MSG,2839,1688463507.1837153,ACK,22,0
44,MSG,2840,1688463507.1837704,ACK,22,0
30,MSG,2841,1688463507.1838872,ACK,22,0
14,MSG,2842,1688463507.1972713,ACK,22,0
34,MSG,2843,1688463507.1973782,ACK,22,0
28,MSG,2844,1688463507.2043006,ACK,22,0
10,MSG,2845,1688463507.8713331,REQUEST,1,26
10,MSG,2846,1688463507.8766391,REQUEST,2,26
10,MSG,2847,1688463507.8766735,REQUEST,3,26
10,MSG,2848,1688463507.8766804,REQUEST,4,26
10,MSG,2849,1688463507.8766863,REQUEST,5,26
10,MSG,2850,1688463507.8766913,REQUEST,6,26
10,MSG,2851,1688463507.8766966,REQUEST,7,26
10,MSG,2852,1688463507.8767014,REQUEST,8,26
10,MSG,2853,1688463507.8767064,REQUEST,9,26
10,MSG,2854,1688463507.8767114,REQUEST,11,26
10,MSG,2855,1688463507.8767164,REQUEST,12,26
10,MSG,2856,1688463507.8767216,REQUEST,13,26
10,MSG,2857,1688463507.8767269,REQUEST,14,26
10,MSG,2858,1688463507.8767319,REQUEST,15,26
10,MSG,2859,1688463507.876737,REQUEST,16,26
10,MSG,2860,1688463507.8767421,REQUEST,17,26
10,MSG,2861,1688463507.8767786,REQUEST,18,26
10,MSG,2862,1688463507.8767867,REQUEST,19,26
10,MSG,2863,1688463507.8767939,REQUEST,20,26
10,MSG,2864,1688463507.8768013,REQUEST,21,26
10,MSG,2865,1688463507.876809,REQUEST,22,26
10,MSG,2866,1688463507.876817,REQUEST,23,26
10,MSG,2867,1688463507.8768325,REQUEST,24,26
10,MSG,2868,1688463507.876838,REQUEST,25,26
10,MSG,2869,1688463507.876843,REQUEST,26,26
10,MSG,2870,1688463507.8768482,REQUEST,27,26
10,MSG,2871,1688463507.876853,REQUEST,28,26
10,MSG,2872,1688463507.876858,REQUEST,29,26
10,MSG,2873,1688463507.8768632,REQUEST,30,26
10,MSG,2874,1688463507.8768678,REQUEST,31,26
10,MSG,2875,1688463507.876873,REQUEST,32,26
10,MSG,2876,1688463507.8768778,REQUEST,33,26
10,MSG,2877,1688463507.8768828,REQUEST,34,26
10,MSG,2878,1688463507.876888,REQUEST,35,26
10,MSG,2879,1688463507.876894,REQUEST,36,26
10,MSG,2880,1688463507.8768985,REQUEST,37,26
10,MSG,2881,1688463507.8769054,REQUEST,38,26
10,MSG,2882,1688463507.8769104,REQUEST,39,26
10,MSG,2883,1688463507.8769155,REQUEST,40,26
10,MSG,2884,1688463507.8769205,REQUEST,41,26
10,MSG,2885,1688463507.8769255,REQUEST,42,26
10,MSG,2886,1688463507.8769343,REQUEST,43,26
10,MSG,2887,1688463507.8769398,REQUEST,44,26
10,MSG,2888,1688463507.876946,REQUEST,45,26
10,MSG,2889,1688463507.876951,REQUEST,46,26
10,MSG,2890,1688463507.8769562,REQUEST,47,26
10,MSG,2891,1688463507.876961,REQUEST,48,26
10,MSG,2892,1688463507.8769665,REQUEST,49,26
10,CS_REQUESTED,2893,1688463507.876981,,,
4,MSG,2894,1688463507.8776147,ACK,10,0
21,MSG,2895,1688463507.8842723,ACK,10,0
12,MSG,2896,1688463507.8843052,ACK,10,0
35,MSG,2897,1688463507.9118285,ACK,10,0
32,MSG,2898,1688463507.9118595,ACK,10,0
23,MSG,2899,1688463507.9173772,ACK,10,0
36,MSG,2900,1688463507.9174275,ACK,10,0
27,MSG,2901,1688463507.924852,ACK,10,0
13,MSG,2902,1688463507.9373324,ACK,10,0
1,MSG,2903,1688463507.9442477,ACK,10,0
24,MSG,2904,1688463507.944331,ACK,10,0
49,MSG,2905,1688463507.9443614,ACK,10,0
30,MSG,2906,1688463507.984578,ACK,10,0
15,MSG,2907,1688463507.9847279,ACK,10,0
16,MSG,2908,1688463507.9847522,ACK,10,0
44,MSG,2909,1688463507.9848163,ACK,10,0
14,MSG,2910,1688463507.99823,ACK,10,0
34,MSG,2911,1688463507.9982812,ACK,10,0
28,MSG,2912,1688463508.0053496,ACK,10,0
39,MSG,2913,1688463508.0141356,ACK,10,0
25,MSG,2914,1688463508.024405,ACK,10,0
29,MSG,2915,1688463508.0827022,ACK,10,0
5,MSG,2916,1688463508.092891,ACK,10,0
18,MSG,2917,1688463508.122765,ACK,10,0
41,MSG,2918,1688463508.1459177,ACK,10,0
45,MSG,2919,1688463508.1694252,ACK,10,0
33,MSG,2920,1688463508.169542,ACK,10,0
26,MSG,2921,1688463508.1905637,ACK,10,0
40,MSG,2922,1688463508.1907377,ACK,10,0
46,MSG,2923,1688463508.200295,ACK,10,0
38,MSG,2924,1688463508.2129834,ACK,10,0
20,MSG,2925,1688463508.2130024,ACK,10,0
47,MSG,2926,1688463508.2131412,ACK,10,0
43,MSG,2927,1688463508.2132268,ACK,10,0
37,MSG,2928,1688463508.2424161,ACK,10,0
31,MSG,2929,1688463508.242518,ACK,10,0
17,MSG,2930,1688463508.2425404,ACK,10,0
9,MSG,2931,1688463508.2582607,ACK,10,0
8,MSG,2932,1688463508.258373,ACK,10,0
7,MSG,2933,1688463508.2671747,ACK,10,0
6,MSG,2934,1688463508.275843,ACK,10,0
48,MSG,2935,1688463508.2758954,ACK,10,0
19,CS_ACCESS,2936,1688463508.8594635,,,
13,MSG,2937,1688463509.1389253,REQUEST,1,27
13,MSG,2938,1688463509.1441753,REQUEST,2,27
13,MSG,2939,1688463509.1441863,REQUEST,3,27
13,MSG,2940,1688463509.1443791,REQUEST,4,27
13,MSG,2941,1688463509.1443899,REQUEST,5,27
13,MSG,2942,1688463509.1443963,REQUEST,6,27
13,MSG,2943,1688463509.1444016,REQUEST,7,27
13,MSG,2944,1688463509.144414,REQUEST,8,27
13,MSG,2945,1688463509.144419,REQUEST,9,27
13,MSG,2946,1688463509.144425,REQUEST,10,27
13,MSG,2947,1688463509.1444304,REQUEST,11,27
13,MSG,2948,1688463509.1444356,REQUEST,12,27
13,MSG,2949,1688463509.1444407,REQUEST,14,27
13,MSG,2950,1688463509.144446,REQUEST,15,27
13,MSG,2951,1688463509.144451,REQUEST,16,27
13,MSG,2952,1688463509.144456,REQUEST,17,27
1,MSG,2953,1688463509.1444812,ACK,13,0
13,MSG,2954,1688463509.1446128,REQUEST,18,27
13,MSG,2955,1688463509.1446292,REQUEST,19,27
13,MSG,2956,1688463509.14464,REQUEST,20,27
13,MSG,2957,1688463509.1446488,REQUEST,21,27
13,MSG,2958,1688463509.144655,REQUEST,22,27
13,MSG,2959,1688463509.1446602,REQUEST,23,27
13,MSG,2960,1688463509.144665,REQUEST,24,27
13,MSG,2961,1688463509.14467,REQUEST,25,27
13,MSG,2962,1688463509.1447172,REQUEST,26,27
13,MSG,2963,1688463509.144723,REQUEST,27,27
13,MSG,2964,1688463509.1447277,REQUEST,28,27
13,MSG,2965,1688463509.144733,REQUEST,29,27
13,MSG,2966,1688463509.144738,REQUEST,30,27
13,MSG,2967,1688463509.1447432,REQUEST,31,27
13,MSG,2968,1688463509.1447546,REQUEST,32,27
13,MSG,2969,1688463509.1447604,REQUEST,33,27
13,MSG,2970,1688463509.1447654,REQUEST,34,27
13,MSG,2971,1688463509.1447716,REQUEST,35,27
13,MSG,2972,1688463509.144777,REQUEST,36,27
13,MSG,2973,1688463509.1447818,REQUEST,37,27
13,MSG,2974,1688463509.1447866,REQUEST,38,27
13,MSG,2975,1688463509.1447918,REQUEST,39,27
13,MSG,2976,1688463509.1447968,REQUEST,40,27
13,MSG,2977,1688463509.144803,REQUEST,41,27
13,MSG,2978,1688463509.1448085,REQUEST,42,27
13,MSG,2979,1688463509.1448133,REQUEST,43,27
13,MSG,2980,1688463509.1448185,REQUEST,44,27
13,MSG,2981,1688463509.144824,REQUEST,45,27
13,MSG,2982,1688463509.144829,REQUEST,46,27
13,MSG,2983,1688463509.144834,REQUEST,47,27
13,MSG,2984,1688463509.1448388,REQUEST,48,27
13,MSG,2985,1688463509.1448436,REQUEST,49,27
13,CS_REQUESTED,2986,1688463509.1448631,,,
15,MSG,2987,1688463509.1859624,ACK,13,0
30,MSG,2988,1688463509.1860096,ACK,13,0
44,MSG,2989,1688463509.1860387,ACK,13,0
16,MSG,2990,1688463509.1860569,ACK,13,0
14,MSG,2991,1688463509.1996853,ACK,13,0
34,MSG,2992,1688463509.199745,ACK,13,0
28,MSG,2993,1688463509.2068734,ACK,13,0
39,MSG,2994,1688463509.215661,ACK,13,0
25,MSG,2995,1688463509.2259507,ACK,13,0
29,MSG,2996,1688463509.2844524,ACK,13,0
5,MSG,2997,1688463509.2944613,ACK,13,0
18,MSG,2998,1688463509.3243413,ACK,13,0
41,MSG,2999,1688463509.3474164,ACK,13,0
45,MSG,3000,1688463509.3709366,ACK,13,0
33,MSG,3001,1688463509.3709664,ACK,13,0
40,MSG,3002,1688463509.391993,ACK,13,0
26,MSG,3003,1688463509.3920557,ACK,13,0
46,MSG,3004,1688463509.40192,ACK,13,0
20,MSG,3005,1688463509.4142802,ACK,13,0
38,MSG,3006,1688463509.41434,ACK,13,0
47,MSG,3007,1688463509.4143565,ACK,13,0
43,MSG,3008,1688463509.4143796,ACK,13,0
37,MSG,3009,1688463509.4439945,ACK,13,0
31,MSG,3010,1688463509.4440591,ACK,13,0
17,MSG,3011,1688463509.444177,ACK,13,0
9,MSG,3012,1688463509.4598224,ACK,13,0
8,MSG,3013,1688463509.4599278,ACK,13,0
7,MSG,3014,1688463509.468682,ACK,13,0
48,MSG,3015,1688463509.4775624,ACK,13,0
6,MSG,3016,1688463509.4776723,ACK,13,0
4,MSG,3017,1688463509.4847224,ACK,13,0
21,MSG,3018,1688463509.484799,ACK,13,0
12,MSG,3019,1688463509.4848592,ACK,13,0
32,MSG,3020,1688463509.5139709,ACK,13,0
35,MSG,3021,1688463509.513987,ACK,13,0
36,MSG,3022,1688463509.519473,ACK,13,0
23,MSG,3023,1688463509.519611,ACK,13,0
27,MSG,3024,1688463509.5268958,ACK,13,0
24,MSG,3025,1688463509.5470228,ACK,13,0
49,MSG,3026,1688463509.5470579,ACK,13,0
19,MSG,3027,1688463510.06464,ACK,42,0
19,MSG,3028,1688463510.0646548,ACK,11,0
19,MSG,3029,1688463510.0646613,ACK,3,0
19,MSG,3030,1688463510.0646665,ACK,2,0
19,MSG,3031,1688463510.0646782,ACK,22,0
19,MSG,3032,1688463510.064683,ACK,10,0
19,CS_LEAVE,3033,1688463510.0646884,,,
19,MSG,3034,1688463510.0646946,ACK,13,0
16,MSG,3035,1688463515.1953292,REQUEST,1,28
16,MSG,3036,1688463515.1953444,REQUEST,2,28
16,MSG,3037,1688463515.19535,REQUEST,3,28
16,MSG,3038,1688463515.1953597,REQUEST,4,28
16,MSG,3039,1688463515.195365,REQUEST,5,28
16,MSG,3040,1688463515.1953692,REQUEST,6,28
16,MSG,3041,1688463515.1953738,REQUEST,7,28
16,MSG,3042,1688463515.195378,REQUEST,8,28
16,MSG,3043,1688463515.195382,REQUEST,9,28
16,MSG,3044,1688463515.1953871,REQUEST,10,28
16,MSG,3045,1688463515.1953917,REQUEST,11,28
16,MSG,3046,1688463515.1953971,REQUEST,12,28
16,MSG,3047,1688463515.1954014,REQUEST,13,28
16,MSG,3048,1688463515.1954067,REQUEST,14,28
16,MSG,3049,1688463515.1954107,REQUEST,15,28
16,MSG,3050,1688463515.1954153,REQUEST,17,28
16,MSG,3051,1688463515.1954467,REQUEST,18,28
16,MSG,3052,1688463515.195452,REQUEST,19,28
16,MSG,3053,1688463515.195456,REQUEST,20,28
16,MSG,3054,1688463515.19546,REQUEST,21,28
16,MSG,3055,1688463515.1954646,REQUEST,22,28
16,MSG,3056,1688463515.1954722,REQUEST,23,28
16,MSG,3057,1688463515.195477,REQUEST,24,28
16,MSG,3058,1688463515.1954815,REQUEST,25,28
16,MSG,3059,1688463515.1954863,REQUEST,26,28
16,MSG,3060,1688463515.19553,REQUEST,27,28
16,MSG,3061,1688463515.1955352,REQUEST,28,28
16,MSG,3062,1688463515.1955411,REQUEST,29,28
16,MSG,3063,1688463515.1955464,REQUEST,30,28
16,MSG,3064,1688463515.1955514,REQUEST,31,28
16,MSG,3065,1688463515.1955564,REQUEST,32,28
16,MSG,3066,1688463515.1955614,REQUEST,33,28
16,MSG,3067,1688463515.1955664,REQUEST,34,28
16,MSG,3068,1688463515.1955714,REQUEST,35,28
16,MSG,3069,1688463515.1955764,REQUEST,36,28
16,MSG,3070,1688463515.1955817,REQUEST,37,28
16,MSG,3071,1688463515.195587,REQUEST,38,28
16,MSG,3072,1688463515.1955917,REQUEST,39,28
16,MSG,3073,1688463515.1955962,REQUEST,40,28
16,MSG,3074,1688463515.1956344,REQUEST,41,28
16,MSG,3075,1688463515.1956391,REQUEST,42,28
16,MSG,3076,1688463515.1956437,REQUEST,43,28
16,MSG,3077,1688463515.1956482,REQUEST,44,28
16,MSG,3078,1688463515.195653,REQUEST,45,28
16,MSG,3079,1688463515.1956575,REQUEST,46,28
16,MSG,3080,1688463515.195662,REQUEST,47,28
16,MSG,3081,1688463515.1956668,REQUEST,48,28
16,MSG,3082,1688463515.1956713,REQUEST,49,28
16,CS_REQUESTED,3083,1688463515.1956935,,,
14,MSG,3084,1688463515.206702,ACK,16,0
34,MSG,3085,1688463515.2067497,ACK,16,0
28,MSG,3086,1688463515.2144287,ACK,16,0
39,MSG,3087,1688463515.222856,ACK,16,0
25,MSG,3088,1688463515.2334433,ACK,16,0
19,MSG,3089,1688463515.2706525,ACK,16,0
29,MSG,3090,1688463515.2918687,ACK,16,0
5,MSG,3091,1688463515.301925,ACK,16,0
18,MSG,3092,1688463515.3319442,ACK,16,0
41,MSG,3093,1688463515.3549585,ACK,16,0
45,MSG,3094,1688463515.3782854,ACK,16,0
33,MSG,3095,1688463515.378361,ACK,16,0
26,MSG,3096,1688463515.3992546,ACK,16,0
40,MSG,3097,1688463515.3992927,ACK,16,0
46,MSG,3098,1688463515.409329,ACK,16,0
20,MSG,3099,1688463515.4216971,ACK,16,0
38,MSG,3100,1688463515.4217596,ACK,16,0
47,MSG,3101,1688463515.4217772,ACK,16,0
43,MSG,3102,1688463515.4218,ACK,16,0
37,MSG,3103,1688463515.4513557,ACK,16,0
31,MSG,3104,1688463515.4513798,ACK,16,0
17,MSG,3105,1688463515.4514632,ACK,16,0
9,MSG,3106,1688463515.4672847,ACK,16,0
8,MSG,3107,1688463515.4673827,ACK,16,0
7,MSG,3108,1688463515.4755561,ACK,16,0
48,MSG,3109,1688463515.4849775,ACK,16,0
6,MSG,3110,1688463515.4850395,ACK,16,0
21,MSG,3111,1688463515.4925003,ACK,16,0
12,MSG,3112,1688463515.49278,ACK,16,0
4,MSG,3113,1688463515.4928083,ACK,16,0
23,MSG,3114,1688463515.5214818,ACK,16,0
35,MSG,3115,1688463515.5215402,ACK,16,0
32,MSG,3116,1688463515.5216753,ACK,16,0
36,MSG,3117,1688463515.5313306,ACK,16,0
27,MSG,3118,1688463515.5314107,ACK,16,0
49,MSG,3119,1688463515.553988,ACK,16,0
1,MSG,3120,1688463515.5540235,ACK,16,0
24,MSG,3121,1688463515.5540824,ACK,16,0
15,MSG,3122,1688463515.5937977,ACK,16,0
44,MSG,3123,1688463515.5938752,ACK,16,0
30,MSG,3124,1688463515.5939004,ACK,16,0
36,MSG,3125,1688463515.931905,REQUEST,1,29
36,MSG,3126,1688463515.9319198,REQUEST,2,29
36,MSG,3127,1688463515.9319258,REQUEST,3,29
36,MSG,3128,1688463515.9319305,REQUEST,4,29
36,MSG,3129,1688463515.9319358,REQUEST,5,29
36,MSG,3130,1688463515.9319406,REQUEST,6,29
36,MSG,3131,1688463515.9319496,REQUEST,7,29
36,MSG,3132,1688463515.9319541,REQUEST,8,29
36,MSG,3133,1688463515.9319587,REQUEST,9,29
36,MSG,3134,1688463515.9320989,REQUEST,10,29
36,MSG,3135,1688463515.9321141,REQUEST,11,29
36,MSG,3136,1688463515.9321234,REQUEST,12,29
36,MSG,3137,1688463515.9321327,REQUEST,13,29
36,MSG,3138,1688463515.9321413,REQUEST,14,29
36,MSG,3139,1688463515.9321468,REQUEST,15,29
36,MSG,3140,1688463515.932152,REQUEST,16,29
36,MSG,3141,1688463515.9321816,REQUEST,17,29
36,MSG,3142,1688463515.9321876,REQUEST,18,29
36,MSG,3143,1688463515.932193,REQUEST,19,29
36,MSG,3144,1688463515.932198,REQUEST,20,29
36,MSG,3145,1688463515.9322035,REQUEST,21,29
36,MSG,3146,1688463515.9322085,REQUEST,22,29
36,MSG,3147,1688463515.9322138,REQUEST,23,29
36,MSG,3148,1688463515.9322186,REQUEST,24,29
36,MSG,3149,1688463515.9322236,REQUEST,25,29
36,MSG,3150,1688463515.9322288,REQUEST,26,29
36,MSG,3151,1688463515.9322338,REQUEST,27,29
36,MSG,3152,1688463515.9322412,REQUEST,28,29
36,MSG,3153,1688463515.9322464,REQUEST,29,29
36,MSG,3154,1688463515.9322517,REQUEST,30,29
36,MSG,3155,1688463515.9322567,REQUEST,31,29
36,MSG,3156,1688463515.9322617,REQUEST,32,29
36,MSG,3157,1688463515.9322681,REQUEST,33,29
36,MSG,3158,1688463515.9322731,REQUEST,34,29
36,MSG,3159,1688463515.932278,REQUEST,35,29
36,MSG,3160,1688463515.9322832,REQUEST,37,29
36,MSG,3161,1688463515.9322882,REQUEST,38,29
36,MSG,3162,1688463515.932293,REQUEST,39,29
36,MSG,3163,1688463515.932298,REQUEST,40,29
36,MSG,3164,1688463515.932303,REQUEST,41,29
36,MSG,3165,1688463515.932309,REQUEST,42,29
36,MSG,3166,1688463515.932314,REQUEST,43,29
36,MSG,3167,1688463515.932319,REQUEST,44,29
36,MSG,3168,1688463515.9323242,REQUEST,45,29
36,MSG,3169,1688463515.932329,REQUEST,46,29
36,MSG,3170,1688463515.9323342,REQUEST,47,29
36,MSG,3171,1688463515.9323392,REQUEST,48,29
36,MSG,3172,1688463515.932344,REQUEST,49,29
36,CS_REQUESTED,3173,1688463515.9323623,,,
1,MSG,3174,1688463515.9545405,ACK,36,0
24,MSG,3175,1688463515.9545646,ACK,36,0
49,MSG,3176,1688463515.9546983,ACK,36,0
42,CS_ACCESS,3177,1688463515.9802787,,,
15,MSG,3178,1688463515.9942832,ACK,36,0
44,MSG,3179,1688463515.9943125,ACK,36,0
30,MSG,3180,1688463515.994338,ACK,36,0
14,MSG,3181,1688463516.0078847,ACK,36,0
34,MSG,3182,1688463516.007905,ACK,36,0
28,MSG,3183,1688463516.015404,ACK,36,0
39,MSG,3184,1688463516.0238066,ACK,36,0
25,MSG,3185,1688463516.034497,ACK,36,0
19,MSG,3186,1688463516.071817,ACK,36,0
29,MSG,3187,1688463516.092916,ACK,36,0
5,MSG,3188,1688463516.102947,ACK,36,0
18,MSG,3189,1688463516.1329534,ACK,36,0
41,MSG,3190,1688463516.156031,ACK,36,0
45,MSG,3191,1688463516.1793444,ACK,36,0
33,MSG,3192,1688463516.1794503,ACK,36,0
26,MSG,3193,1688463516.2003887,ACK,36,0
40,MSG,3194,1688463516.2004457,ACK,36,0
46,MSG,3195,1688463516.210432,ACK,36,0
20,MSG,3196,1688463516.2227247,ACK,36,0
43,MSG,3197,1688463516.2227492,ACK,36,0
47,MSG,3198,1688463516.2228918,ACK,36,0
38,MSG,3199,1688463516.2229137,ACK,36,0
37,MSG,3200,1688463516.252355,ACK,36,0
17,MSG,3201,1688463516.2524252,ACK,36,0
31,MSG,3202,1688463516.2524972,ACK,36,0
9,MSG,3203,1688463516.2684214,ACK,36,0
8,MSG,3204,1688463516.2685394,ACK,36,0
7,MSG,3205,1688463516.2763655,ACK,36,0
6,MSG,3206,1688463516.2858574,ACK,36,0
48,MSG,3207,1688463516.2859633,ACK,36,0
21,MSG,3208,1688463516.293549,ACK,36,0
4,MSG,3209,1688463516.2938592,ACK,36,0
12,MSG,3210,1688463516.2938974,ACK,36,0
35,MSG,3211,1688463516.322447,ACK,36,0
23,MSG,3212,1688463516.322468,ACK,36,0
32,MSG,3213,1688463516.3224964,ACK,36,0
27,MSG,3214,1688463516.335314,ACK,36,0
42,MSG,3215,1688463517.1848726,ACK,11,0
42,MSG,3216,1688463517.1901324,ACK,3,0
42,MSG,3217,1688463517.1901562,ACK,2,0
42,MSG,3218,1688463517.1901627,ACK,22,0
