procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
10,MSG,12323,1688418406,ACK,38,0
10,MSG,12324,1688418406,ACK,47,0
10,MSG,12325,1688418406,ACK,76,0
10,MSG,12326,1688418406,ACK,18,0
10,MSG,12327,1688418406,ACK,15,0
10,MSG,12328,1688418406,ACK,23,0
10,MSG,12329,1688418406,ACK,32,0
10,MSG,12330,1688418406,ACK,12,0
10,MSG,12331,1688418406,ACK,29,0
10,MSG,12332,1688418406,ACK,60,0
10,MSG,12333,1688418406,ACK,37,0
10,MSG,12334,1688418406,ACK,17,0
10,MSG,12335,1688418406,ACK,67,0
10,MSG,12336,1688418406,ACK,73,0
10,MSG,12337,1688418406,ACK,34,0
10,MSG,12338,1688418406,ACK,16,0
10,MSG,12339,1688418406,ACK,27,0
10,MSG,12340,1688418406,ACK,30,0
10,MSG,12341,1688418406,ACK,79,0
10,MSG,12342,1688418406,ACK,59,0
10,MSG,12343,1688418406,ACK,1,0
10,MSG,12344,1688418406,ACK,55,0
10,MSG,12345,1688418406,ACK,49,0
10,MSG,12346,1688418406,ACK,39,0
10,MSG,12347,1688418406,ACK,20,0
10,MSG,12348,1688418406,ACK,62,0
10,MSG,12349,1688418406,ACK,14,0
10,MSG,12350,1688418406,ACK,21,0
10,MSG,12351,1688418406,ACK,54,0
10,MSG,12352,1688418406,ACK,28,0
10,MSG,12353,1688418406,ACK,7,0
10,MSG,12354,1688418406,ACK,40,0
10,MSG,12355,1688418406,ACK,68,0
10,MSG,12356,1688418406,ACK,57,0
10,MSG,12357,1688418406,ACK,81,0
10,MSG,12358,1688418406,ACK,46,0
10,CS_LEAVE,12359,1688418406,,,
10,MSG,12360,1688418406,ACK,33,0
71,MSG,12361,1688418406,ACK,33,0
48,MSG,12362,1688418406,ACK,33,0
64,MSG,12363,1688418406,ACK,33,0
66,MSG,12364,1688418406,ACK,33,0
50,MSG,12365,1688418406,ACK,33,0
41,MSG,12366,1688418406,ACK,33,0
13,CS_ACCESS,12367,1688418409,,,
10,MSG,12368,1688418410,REQUEST,1,59
10,MSG,12369,1688418410,REQUEST,2,59
10,MSG,12370,1688418410,REQUEST,3,59
10,MSG,12371,1688418410,REQUEST,4,59
10,MSG,12372,1688418410,REQUEST,5,59
10,MSG,12373,1688418410,REQUEST,6,59
10,MSG,12374,1688418410,REQUEST,7,59
10,MSG,12375,1688418410,REQUEST,8,59
10,MSG,12376,1688418410,REQUEST,9,59
10,MSG,12377,1688418410,REQUEST,11,59
10,MSG,12378,1688418410,REQUEST,12,59
10,MSG,12379,1688418410,REQUEST,13,59
10,MSG,12380,1688418410,REQUEST,14,59
10,MSG,12381,1688418410,REQUEST,15,59
10,MSG,12382,1688418410,REQUEST,16,59
10,MSG,12383,1688418410,REQUEST,17,59
10,MSG,12384,1688418410,REQUEST,18,59
10,MSG,12385,1688418410,REQUEST,19,59
10,MSG,12386,1688418410,REQUEST,20,59
10,MSG,12387,1688418410,REQUEST,21,59
10,MSG,12388,1688418410,REQUEST,22,59
10,MSG,12389,1688418410,REQUEST,23,59
10,MSG,12390,1688418410,REQUEST,24,59
10,MSG,12391,1688418410,REQUEST,25,59
10,MSG,12392,1688418410,REQUEST,26,59
10,MSG,12393,1688418410,REQUEST,27,59
10,MSG,12394,1688418410,REQUEST,28,59
10,MSG,12395,1688418410,REQUEST,29,59
10,MSG,12396,1688418410,REQUEST,30,59
10,MSG,12397,1688418410,REQUEST,31,59
10,MSG,12398,1688418410,REQUEST,32,59
10,MSG,12399,1688418410,REQUEST,33,59
10,MSG,12400,1688418410,REQUEST,34,59
10,MSG,12401,1688418410,REQUEST,35,59
10,MSG,12402,1688418410,REQUEST,36,59
10,MSG,12403,1688418410,REQUEST,37,59
10,MSG,12404,1688418410,REQUEST,38,59
10,MSG,12405,1688418410,REQUEST,39,59
10,MSG,12406,1688418410,REQUEST,40,59
10,MSG,12407,1688418410,REQUEST,41,59
10,MSG,12408,1688418410,REQUEST,42,59
10,MSG,12409,1688418410,REQUEST,43,59
10,MSG,12410,1688418410,REQUEST,44,59
10,MSG,12411,1688418410,REQUEST,45,59
10,MSG,12412,1688418410,REQUEST,46,59
10,MSG,12413,1688418410,REQUEST,47,59
10,MSG,12414,1688418410,REQUEST,48,59
10,MSG,12415,1688418410,REQUEST,49,59
10,MSG,12416,1688418410,REQUEST,50,59
10,MSG,12417,1688418410,REQUEST,51,59
10,MSG,12418,1688418410,REQUEST,52,59
10,MSG,12419,1688418410,REQUEST,53,59
10,MSG,12420,1688418410,REQUEST,54,59
10,MSG,12421,1688418410,REQUEST,55,59
10,MSG,12422,1688418410,REQUEST,56,59
10,MSG,12423,1688418410,REQUEST,57,59
10,MSG,12424,1688418410,REQUEST,58,59
10,MSG,12425,1688418410,REQUEST,59,59
10,MSG,12426,1688418410,REQUEST,60,59
10,MSG,12427,1688418410,REQUEST,61,59
10,MSG,12428,1688418410,REQUEST,62,59
10,MSG,12429,1688418410,REQUEST,63,59
10,MSG,12430,1688418410,REQUEST,64,59
10,MSG,12431,1688418410,REQUEST,65,59
10,MSG,12432,1688418410,REQUEST,66,59
10,MSG,12433,1688418410,REQUEST,67,59
10,MSG,12434,1688418410,REQUEST,68,59
10,MSG,12435,1688418410,REQUEST,69,59
10,MSG,12436,1688418410,REQUEST,70,59
10,MSG,12437,1688418410,REQUEST,71,59
10,MSG,12438,1688418410,REQUEST,72,59
10,MSG,12439,1688418410,REQUEST,73,59
10,MSG,12440,1688418410,REQUEST,74,59
10,MSG,12441,1688418410,REQUEST,75,59
10,MSG,12442,1688418410,REQUEST,76,59
10,MSG,12443,1688418410,REQUEST,77,59
10,MSG,12444,1688418410,REQUEST,78,59
10,MSG,12445,1688418410,REQUEST,79,59
10,MSG,12446,1688418410,REQUEST,80,59
10,MSG,12447,1688418410,REQUEST,81,59
10,CS_REQUESTED,12448,1688418410,,,
71,MSG,12449,1688418410,ACK,10,0
48,MSG,12450,1688418410,ACK,10,0
66,MSG,12451,1688418410,ACK,10,0
50,MSG,12452,1688418410,ACK,10,0
64,MSG,12453,1688418410,ACK,10,0
41,MSG,12454,1688418411,ACK,10,0
56,MSG,12455,1688418411,ACK,10,0
35,MSG,12456,1688418411,ACK,10,0
53,MSG,12457,1688418411,ACK,10,0
24,MSG,12458,1688418411,ACK,10,0
4,MSG,12459,1688418411,ACK,10,0
61,MSG,12460,1688418411,ACK,10,0
6,MSG,12461,1688418411,ACK,10,0
65,MSG,12462,1688418411,ACK,10,0
51,MSG,12463,1688418411,ACK,10,0
13,MSG,12464,1688418411,ACK,31,0
13,MSG,12465,1688418411,ACK,78,0
13,MSG,12466,1688418411,ACK,22,0
13,MSG,12467,1688418411,ACK,72,0
13,MSG,12468,1688418411,ACK,63,0
13,MSG,12469,1688418411,ACK,25,0
13,MSG,12470,1688418411,ACK,2,0
13,MSG,12471,1688418411,ACK,43,0
13,MSG,12472,1688418411,ACK,26,0
13,MSG,12473,1688418411,ACK,11,0
13,MSG,12474,1688418411,ACK,8,0
13,MSG,12475,1688418411,ACK,69,0
13,MSG,12476,1688418411,ACK,38,0
13,MSG,12477,1688418411,ACK,47,0
13,MSG,12478,1688418411,ACK,76,0
13,MSG,12479,1688418411,ACK,18,0
13,MSG,12480,1688418411,ACK,15,0
13,MSG,12481,1688418411,ACK,23,0
13,MSG,12482,1688418411,ACK,32,0
13,MSG,12483,1688418411,ACK,12,0
13,MSG,12484,1688418411,ACK,29,0
13,MSG,12485,1688418411,ACK,60,0
13,MSG,12486,1688418411,ACK,37,0
13,MSG,12487,1688418411,ACK,17,0
13,MSG,12488,1688418411,ACK,67,0
13,MSG,12489,1688418411,ACK,73,0
13,MSG,12490,1688418411,ACK,34,0
13,MSG,12491,1688418411,ACK,16,0
13,MSG,12492,1688418411,ACK,27,0
13,MSG,12493,1688418411,ACK,30,0
13,MSG,12494,1688418411,ACK,79,0
13,MSG,12495,1688418411,ACK,59,0
13,MSG,12496,1688418411,ACK,1,0
13,MSG,12497,1688418411,ACK,55,0
13,MSG,12498,1688418411,ACK,49,0
13,MSG,12499,1688418411,ACK,39,0
13,MSG,12500,1688418411,ACK,20,0
13,MSG,12501,1688418411,ACK,62,0
13,MSG,12502,1688418411,ACK,14,0
13,MSG,12503,1688418411,ACK,21,0
13,MSG,12504,1688418411,ACK,54,0
13,MSG,12505,1688418411,ACK,28,0
13,MSG,12506,1688418411,ACK,7,0
13,MSG,12507,1688418411,ACK,40,0
13,MSG,12508,1688418411,ACK,68,0
13,MSG,12509,1688418411,ACK,57,0
13,MSG,12510,1688418411,ACK,81,0
13,MSG,12511,1688418411,ACK,46,0
13,MSG,12512,1688418411,ACK,33,0
13,CS_LEAVE,12513,1688418411,,,
13,MSG,12514,1688418411,ACK,10,0
44,MSG,12515,1688418411,ACK,10,0
75,MSG,12516,1688418411,ACK,10,0
36,MSG,12517,1688418411,ACK,10,0
74,MSG,12518,1688418411,ACK,10,0
77,MSG,12519,1688418411,ACK,10,0
58,MSG,12520,1688418411,ACK,10,0
42,MSG,12521,1688418411,ACK,10,0
52,MSG,12522,1688418411,ACK,10,0
9,MSG,12523,1688418411,ACK,10,0
80,MSG,12524,1688418411,ACK,10,0
19,MSG,12525,1688418411,ACK,10,0
3,MSG,12526,1688418411,ACK,10,0
5,MSG,12527,1688418411,ACK,10,0
45,MSG,12528,1688418411,ACK,10,0
70,MSG,12529,1688418411,ACK,10,0
31,CS_ACCESS,12530,1688418412,,,
48,MSG,12531,1688418413,REQUEST,1,60
48,MSG,12532,1688418413,REQUEST,2,60
48,MSG,12533,1688418413,REQUEST,3,60
48,MSG,12534,1688418413,REQUEST,4,60
48,MSG,12535,1688418413,REQUEST,5,60
48,MSG,12536,1688418413,REQUEST,6,60
48,MSG,12537,1688418413,REQUEST,7,60
48,MSG,12538,1688418413,REQUEST,8,60
48,MSG,12539,1688418413,REQUEST,9,60
48,MSG,12540,1688418413,REQUEST,10,60
48,MSG,12541,1688418413,REQUEST,11,60
48,MSG,12542,1688418413,REQUEST,12,60
48,MSG,12543,1688418413,REQUEST,13,60
48,MSG,12544,1688418413,REQUEST,14,60
48,MSG,12545,1688418413,REQUEST,15,60
48,MSG,12546,1688418413,REQUEST,16,60
48,MSG,12547,1688418413,REQUEST,17,60
48,MSG,12548,1688418413,REQUEST,18,60
48,MSG,12549,1688418413,REQUEST,19,60
48,MSG,12550,1688418413,REQUEST,20,60
48,MSG,12551,1688418413,REQUEST,21,60
48,MSG,12552,1688418413,REQUEST,22,60
48,MSG,12553,1688418413,REQUEST,23,60
48,MSG,12554,1688418413,REQUEST,24,60
48,MSG,12555,1688418413,REQUEST,25,60
48,MSG,12556,1688418413,REQUEST,26,60
48,MSG,12557,1688418413,REQUEST,27,60
48,MSG,12558,1688418413,REQUEST,28,60
48,MSG,12559,1688418413,REQUEST,29,60
48,MSG,12560,1688418413,REQUEST,30,60
48,MSG,12561,1688418413,REQUEST,31,60
48,MSG,12562,1688418413,REQUEST,32,60
48,MSG,12563,1688418413,REQUEST,33,60
48,MSG,12564,1688418413,REQUEST,34,60
48,MSG,12565,1688418413,REQUEST,35,60
48,MSG,12566,1688418413,REQUEST,36,60
48,MSG,12567,1688418413,REQUEST,37,60
48,MSG,12568,1688418413,REQUEST,38,60
48,MSG,12569,1688418413,REQUEST,39,60
48,MSG,12570,1688418413,REQUEST,40,60
48,MSG,12571,1688418413,REQUEST,41,60
48,MSG,12572,1688418413,REQUEST,42,60
48,MSG,12573,1688418413,REQUEST,43,60
48,MSG,12574,1688418413,REQUEST,44,60
48,MSG,12575,1688418413,REQUEST,45,60
48,MSG,12576,1688418413,REQUEST,46,60
48,MSG,12577,1688418413,REQUEST,47,60
48,MSG,12578,1688418413,REQUEST,49,60
48,MSG,12579,1688418413,REQUEST,50,60
48,MSG,12580,1688418413,REQUEST,51,60
48,MSG,12581,1688418413,REQUEST,52,60
48,MSG,12582,1688418413,REQUEST,53,60
48,MSG,12583,1688418413,REQUEST,54,60
48,MSG,12584,1688418413,REQUEST,55,60
48,MSG,12585,1688418413,REQUEST,56,60
48,MSG,12586,1688418413,REQUEST,57,60
48,MSG,12587,1688418413,REQUEST,58,60
48,MSG,12588,1688418413,REQUEST,59,60
48,MSG,12589,1688418413,REQUEST,60,60
48,MSG,12590,1688418413,REQUEST,61,60
48,MSG,12591,1688418413,REQUEST,62,60
48,MSG,12592,1688418413,REQUEST,63,60
48,MSG,12593,1688418413,REQUEST,64,60
48,MSG,12594,1688418413,REQUEST,65,60
48,MSG,12595,1688418413,REQUEST,66,60
48,MSG,12596,1688418413,REQUEST,67,60
48,MSG,12597,1688418413,REQUEST,68,60
48,MSG,12598,1688418413,REQUEST,69,60
48,MSG,12599,1688418413,REQUEST,70,60
48,MSG,12600,1688418413,REQUEST,71,60
48,MSG,12601,1688418413,REQUEST,72,60
48,MSG,12602,1688418413,REQUEST,73,60
48,MSG,12603,1688418413,REQUEST,74,60
48,MSG,12604,1688418413,REQUEST,75,60
48,MSG,12605,1688418413,REQUEST,76,60
48,MSG,12606,1688418413,REQUEST,77,60
48,MSG,12607,1688418413,REQUEST,78,60
48,MSG,12608,1688418413,REQUEST,79,60
48,MSG,12609,1688418413,REQUEST,80,60
48,MSG,12610,1688418413,REQUEST,81,60
48,CS_REQUESTED,12611,1688418413,,,
64,MSG,12612,1688418413,ACK,48,0
66,MSG,12613,1688418413,ACK,48,0
50,MSG,12614,1688418413,ACK,48,0
41,MSG,12615,1688418414,ACK,48,0
56,MSG,12616,1688418414,ACK,48,0
35,MSG,12617,1688418414,ACK,48,0
53,MSG,12618,1688418414,ACK,48,0
24,MSG,12619,1688418414,ACK,48,0
4,MSG,12620,1688418414,ACK,48,0
61,MSG,12621,1688418414,ACK,48,0
6,MSG,12622,1688418414,ACK,48,0
65,MSG,12623,1688418414,ACK,48,0
51,MSG,12624,1688418414,ACK,48,0
13,MSG,12625,1688418414,ACK,48,0
44,MSG,12626,1688418414,ACK,48,0
75,MSG,12627,1688418414,ACK,48,0
36,MSG,12628,1688418414,ACK,48,0
74,MSG,12629,1688418414,ACK,48,0
58,MSG,12630,1688418414,ACK,48,0
77,MSG,12631,1688418414,ACK,48,0
42,MSG,12632,1688418414,ACK,48,0
52,MSG,12633,1688418414,ACK,48,0
9,MSG,12634,1688418414,ACK,48,0
80,MSG,12635,1688418414,ACK,48,0
19,MSG,12636,1688418414,ACK,48,0
3,MSG,12637,1688418414,ACK,48,0
5,MSG,12638,1688418414,ACK,48,0
45,MSG,12639,1688418414,ACK,48,0
70,MSG,12640,1688418414,ACK,48,0
71,MSG,12641,1688418414,ACK,48,0
81,MSG,12642,1688418414,ACK,46,0
31,MSG,12643,1688418414,ACK,78,0
31,MSG,12644,1688418414,ACK,22,0
31,MSG,12645,1688418414,ACK,72,0
31,MSG,12646,1688418414,ACK,63,0
31,MSG,12647,1688418414,ACK,25,0
31,MSG,12648,1688418414,ACK,2,0
31,MSG,12649,1688418414,ACK,43,0
31,MSG,12650,1688418414,ACK,26,0
31,MSG,12651,1688418414,ACK,11,0
31,MSG,12652,1688418414,ACK,8,0
31,MSG,12653,1688418414,ACK,69,0
31,MSG,12654,1688418414,ACK,38,0
31,MSG,12655,1688418414,ACK,47,0
31,MSG,12656,1688418414,ACK,76,0
31,MSG,12657,1688418414,ACK,18,0
31,MSG,12658,1688418414,ACK,15,0
31,MSG,12659,1688418414,ACK,23,0
31,MSG,12660,1688418414,ACK,32,0
31,MSG,12661,1688418414,ACK,12,0
31,MSG,12662,1688418414,ACK,29,0
31,MSG,12663,1688418414,ACK,60,0
31,MSG,12664,1688418414,ACK,37,0
31,MSG,12665,1688418414,ACK,17,0
31,MSG,12666,1688418414,ACK,67,0
31,MSG,12667,1688418414,ACK,73,0
31,MSG,12668,1688418414,ACK,34,0
31,MSG,12669,1688418414,ACK,16,0
31,MSG,12670,1688418414,ACK,27,0
31,MSG,12671,1688418414,ACK,30,0
31,MSG,12672,1688418414,ACK,79,0
31,MSG,12673,1688418414,ACK,59,0
31,MSG,12674,1688418414,ACK,1,0
31,MSG,12675,1688418414,ACK,55,0
31,MSG,12676,1688418414,ACK,49,0
31,MSG,12677,1688418414,ACK,39,0
31,MSG,12678,1688418414,ACK,20,0
31,MSG,12679,1688418414,ACK,62,0
31,MSG,12680,1688418414,ACK,14,0
31,MSG,12681,1688418414,ACK,21,0
31,MSG,12682,1688418414,ACK,54,0
31,MSG,12683,1688418414,ACK,28,0
31,MSG,12684,1688418414,ACK,7,0
31,MSG,12685,1688418414,ACK,40,0
31,MSG,12686,1688418414,ACK,68,0
31,MSG,12687,1688418414,ACK,57,0
31,MSG,12688,1688418414,ACK,81,0
31,MSG,12689,1688418414,ACK,46,0
31,MSG,12690,1688418414,ACK,33,0
31,MSG,12691,1688418414,ACK,10,0
31,MSG,12692,1688418414,ACK,48,0
31,CS_LEAVE,12693,1688418414,,,
78,CS_ACCESS,12694,1688418416,,,
6,MSG,12695,1688418417,REQUEST,1,61
6,MSG,12696,1688418417,REQUEST,2,61
6,MSG,12697,1688418417,REQUEST,3,61
6,MSG,12698,1688418417,REQUEST,4,61
6,MSG,12699,1688418417,REQUEST,5,61
6,MSG,12700,1688418417,REQUEST,7,61
6,MSG,12701,1688418417,REQUEST,8,61
6,MSG,12702,1688418417,REQUEST,9,61
6,MSG,12703,1688418417,REQUEST,10,61
6,MSG,12704,1688418417,REQUEST,11,61
6,MSG,12705,1688418417,REQUEST,12,61
6,MSG,12706,1688418417,REQUEST,13,61
6,MSG,12707,1688418417,REQUEST,14,61
6,MSG,12708,1688418417,REQUEST,15,61
6,MSG,12709,1688418417,REQUEST,16,61
6,MSG,12710,1688418417,REQUEST,17,61
6,MSG,12711,1688418417,REQUEST,18,61
6,MSG,12712,1688418417,REQUEST,19,61
6,MSG,12713,1688418417,REQUEST,20,61
6,MSG,12714,1688418417,REQUEST,21,61
6,MSG,12715,1688418417,REQUEST,22,61
6,MSG,12716,1688418417,REQUEST,23,61
6,MSG,12717,1688418417,REQUEST,24,61
6,MSG,12718,1688418417,REQUEST,25,61
6,MSG,12719,1688418417,REQUEST,26,61
6,MSG,12720,1688418417,REQUEST,27,61
6,MSG,12721,1688418417,REQUEST,28,61
6,MSG,12722,1688418417,REQUEST,29,61
6,MSG,12723,1688418417,REQUEST,30,61
6,MSG,12724,1688418417,REQUEST,31,61
6,MSG,12725,1688418417,REQUEST,32,61
6,MSG,12726,1688418417,REQUEST,33,61
6,MSG,12727,1688418417,REQUEST,34,61
6,MSG,12728,1688418417,REQUEST,35,61
6,MSG,12729,1688418417,REQUEST,36,61
6,MSG,12730,1688418417,REQUEST,37,61
6,MSG,12731,1688418417,REQUEST,38,61
6,MSG,12732,1688418417,REQUEST,39,61
6,MSG,12733,1688418417,REQUEST,40,61
6,MSG,12734,1688418417,REQUEST,41,61
6,MSG,12735,1688418417,REQUEST,42,61
6,MSG,12736,1688418417,REQUEST,43,61
6,MSG,12737,1688418417,REQUEST,44,61
6,MSG,12738,1688418417,REQUEST,45,61
6,MSG,12739,1688418417,REQUEST,46,61
6,MSG,12740,1688418417,REQUEST,47,61
6,MSG,12741,1688418417,REQUEST,48,61
6,MSG,12742,1688418417,REQUEST,49,61
6,MSG,12743,1688418417,REQUEST,50,61
6,MSG,12744,1688418417,REQUEST,51,61
6,MSG,12745,1688418417,REQUEST,52,61
6,MSG,12746,1688418417,REQUEST,53,61
6,MSG,12747,1688418417,REQUEST,54,61
6,MSG,12748,1688418417,REQUEST,55,61
6,MSG,12749,1688418417,REQUEST,56,61
6,MSG,12750,1688418417,REQUEST,57,61
6,MSG,12751,1688418417,REQUEST,58,61
6,MSG,12752,1688418417,REQUEST,59,61
6,MSG,12753,1688418417,REQUEST,60,61
6,MSG,12754,1688418417,REQUEST,61,61
6,MSG,12755,1688418417,REQUEST,62,61
6,MSG,12756,1688418417,REQUEST,63,61
6,MSG,12757,1688418417,REQUEST,64,61
6,MSG,12758,1688418417,REQUEST,65,61
6,MSG,12759,1688418417,REQUEST,66,61
6,MSG,12760,1688418417,REQUEST,67,61
6,MSG,12761,1688418417,REQUEST,68,61
6,MSG,12762,1688418417,REQUEST,69,61
6,MSG,12763,1688418417,REQUEST,70,61
6,MSG,12764,1688418417,REQUEST,71,61
6,MSG,12765,1688418417,REQUEST,72,61
6,MSG,12766,1688418417,REQUEST,73,61
6,MSG,12767,1688418417,REQUEST,74,61
6,MSG,12768,1688418417,REQUEST,75,61
6,MSG,12769,1688418417,REQUEST,76,61
6,MSG,12770,1688418417,REQUEST,77,61
6,MSG,12771,1688418417,REQUEST,78,61
6,MSG,12772,1688418417,REQUEST,79,61
6,MSG,12773,1688418417,REQUEST,80,61
6,MSG,12774,1688418417,REQUEST,81,61
6,CS_REQUESTED,12775,1688418417,,,
65,MSG,12776,1688418417,ACK,6,0
51,MSG,12777,1688418417,ACK,6,0
13,MSG,12778,1688418417,ACK,6,0
44,MSG,12779,1688418417,ACK,6,0
75,MSG,12780,1688418417,ACK,6,0
36,MSG,12781,1688418417,ACK,6,0
74,MSG,12782,1688418417,ACK,6,0
77,MSG,12783,1688418417,ACK,6,0
58,MSG,12784,1688418417,ACK,6,0
42,MSG,12785,1688418417,ACK,6,0
52,MSG,12786,1688418417,ACK,6,0
9,MSG,12787,1688418417,ACK,6,0
80,MSG,12788,1688418417,ACK,6,0
19,MSG,12789,1688418417,ACK,6,0
3,MSG,12790,1688418417,ACK,6,0
5,MSG,12791,1688418417,ACK,6,0
45,MSG,12792,1688418417,ACK,6,0
70,MSG,12793,1688418417,ACK,6,0
71,MSG,12794,1688418417,ACK,6,0
50,MSG,12795,1688418417,ACK,6,0
66,MSG,12796,1688418417,ACK,6,0
64,MSG,12797,1688418417,ACK,6,0
31,MSG,12798,1688418417,ACK,6,0
41,MSG,12799,1688418418,ACK,6,0
56,MSG,12800,1688418418,ACK,6,0
35,MSG,12801,1688418418,ACK,6,0
53,MSG,12802,1688418418,ACK,6,0
24,MSG,12803,1688418418,ACK,6,0
78,MSG,12804,1688418418,ACK,22,0
78,MSG,12805,1688418418,ACK,72,0
78,MSG,12806,1688418418,ACK,63,0
78,MSG,12807,1688418418,ACK,25,0
78,MSG,12808,1688418418,ACK,2,0
78,MSG,12809,1688418418,ACK,43,0
78,MSG,12810,1688418418,ACK,26,0
78,MSG,12811,1688418418,ACK,11,0
78,MSG,12812,1688418418,ACK,8,0
78,MSG,12813,1688418418,ACK,69,0
78,MSG,12814,1688418418,ACK,38,0
78,MSG,12815,1688418418,ACK,47,0
78,MSG,12816,1688418418,ACK,76,0
78,MSG,12817,1688418418,ACK,18,0
78,MSG,12818,1688418418,ACK,15,0
78,MSG,12819,1688418418,ACK,23,0
78,MSG,12820,1688418418,ACK,32,0
78,MSG,12821,1688418418,ACK,12,0
78,MSG,12822,1688418418,ACK,29,0
78,MSG,12823,1688418418,ACK,60,0
78,MSG,12824,1688418418,ACK,37,0
78,MSG,12825,1688418418,ACK,17,0
78,MSG,12826,1688418418,ACK,67,0
78,MSG,12827,1688418418,ACK,73,0
78,MSG,12828,1688418418,ACK,34,0
78,MSG,12829,1688418418,ACK,16,0
78,MSG,12830,1688418418,ACK,27,0
78,MSG,12831,1688418418,ACK,30,0
78,MSG,12832,1688418418,ACK,79,0
78,MSG,12833,1688418418,ACK,59,0
78,MSG,12834,1688418418,ACK,1,0
78,MSG,12835,1688418418,ACK,55,0
78,MSG,12836,1688418418,ACK,49,0
78,MSG,12837,1688418418,ACK,39,0
78,MSG,12838,1688418418,ACK,20,0
78,MSG,12839,1688418418,ACK,62,0
78,MSG,12840,1688418418,ACK,14,0
78,MSG,12841,1688418418,ACK,21,0
78,MSG,12842,1688418418,ACK,54,0
78,MSG,12843,1688418418,ACK,28,0
78,MSG,12844,1688418418,ACK,7,0
78,MSG,12845,1688418418,ACK,40,0
78,MSG,12846,1688418418,ACK,68,0
78,MSG,12847,1688418418,ACK,57,0
78,MSG,12848,1688418418,ACK,81,0
78,MSG,12849,1688418418,ACK,46,0
78,MSG,12850,1688418418,ACK,33,0
78,MSG,12851,1688418418,ACK,10,0
78,MSG,12852,1688418418,ACK,48,0
78,CS_LEAVE,12853,1688418418,,,
78,MSG,12854,1688418418,ACK,6,0
4,MSG,12855,1688418418,ACK,6,0
61,MSG,12856,1688418418,ACK,6,0
65,MSG,12857,1688418418,REQUEST,1,62
65,MSG,12858,1688418418,REQUEST,2,62
65,MSG,12859,1688418418,REQUEST,3,62
65,MSG,12860,1688418418,REQUEST,4,62
65,MSG,12861,1688418418,REQUEST,5,62
65,MSG,12862,1688418418,REQUEST,6,62
65,MSG,12863,1688418418,REQUEST,7,62
65,MSG,12864,1688418418,REQUEST,8,62
65,MSG,12865,1688418418,REQUEST,9,62
65,MSG,12866,1688418418,REQUEST,10,62
65,MSG,12867,1688418418,REQUEST,11,62
65,MSG,12868,1688418418,REQUEST,12,62
65,MSG,12869,1688418418,REQUEST,13,62
65,MSG,12870,1688418418,REQUEST,14,62
65,MSG,12871,1688418418,REQUEST,15,62
65,MSG,12872,1688418418,REQUEST,16,62
65,MSG,12873,1688418418,REQUEST,17,62
65,MSG,12874,1688418418,REQUEST,18,62
65,MSG,12875,1688418418,REQUEST,19,62
65,MSG,12876,1688418418,REQUEST,20,62
65,MSG,12877,1688418418,REQUEST,21,62
65,MSG,12878,1688418418,REQUEST,22,62
65,MSG,12879,1688418418,REQUEST,23,62
65,MSG,12880,1688418418,REQUEST,24,62
65,MSG,12881,1688418418,REQUEST,25,62
65,MSG,12882,1688418418,REQUEST,26,62
65,MSG,12883,1688418418,REQUEST,27,62
65,MSG,12884,1688418418,REQUEST,28,62
65,MSG,12885,1688418418,REQUEST,29,62
65,MSG,12886,1688418418,REQUEST,30,62
65,MSG,12887,1688418418,REQUEST,31,62
65,MSG,12888,1688418418,REQUEST,32,62
65,MSG,12889,1688418418,REQUEST,33,62
65,MSG,12890,1688418418,REQUEST,34,62
65,MSG,12891,1688418418,REQUEST,35,62
65,MSG,12892,1688418418,REQUEST,36,62
65,MSG,12893,1688418418,REQUEST,37,62
65,MSG,12894,1688418418,REQUEST,38,62
65,MSG,12895,1688418418,REQUEST,39,62
65,MSG,12896,1688418418,REQUEST,40,62
65,MSG,12897,1688418418,REQUEST,41,62
65,MSG,12898,1688418418,REQUEST,42,62
65,MSG,12899,1688418418,REQUEST,43,62
65,MSG,12900,1688418418,REQUEST,44,62
65,MSG,12901,1688418418,REQUEST,45,62
65,MSG,12902,1688418418,REQUEST,46,62
65,MSG,12903,1688418418,REQUEST,47,62
65,MSG,12904,1688418418,REQUEST,48,62
65,MSG,12905,1688418418,REQUEST,49,62
65,MSG,12906,1688418418,REQUEST,50,62
65,MSG,12907,1688418418,REQUEST,51,62
65,MSG,12908,1688418418,REQUEST,52,62
65,MSG,12909,1688418418,REQUEST,53,62
65,MSG,12910,1688418418,REQUEST,54,62
65,MSG,12911,1688418418,REQUEST,55,62
65,MSG,12912,1688418418,REQUEST,56,62
65,MSG,12913,1688418418,REQUEST,57,62
65,MSG,12914,1688418418,REQUEST,58,62
65,MSG,12915,1688418418,REQUEST,59,62
65,MSG,12916,1688418418,REQUEST,60,62
65,MSG,12917,1688418418,REQUEST,61,62
65,MSG,12918,1688418418,REQUEST,62,62
65,MSG,12919,1688418418,REQUEST,63,62
65,MSG,12920,1688418418,REQUEST,64,62
65,MSG,12921,1688418418,REQUEST,66,62
65,MSG,12922,1688418418,REQUEST,67,62
65,MSG,12923,1688418418,REQUEST,68,62
65,MSG,12924,1688418418,REQUEST,69,62
65,MSG,12925,1688418418,REQUEST,70,62
65,MSG,12926,1688418418,REQUEST,71,62
65,MSG,12927,1688418418,REQUEST,72,62
65,MSG,12928,1688418418,REQUEST,73,62
