procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
86,MSG,2183,1688462980.4756172,REQUEST,16,0
86,MSG,2184,1688462980.4757044,REQUEST,26,0
86,MSG,2185,1688462980.4757106,REQUEST,36,0
86,MSG,2186,1688462980.4758666,REQUEST,46,0
86,MSG,2187,1688462980.475882,REQUEST,56,0
86,MSG,2188,1688462980.4758887,REQUEST,66,0
86,MSG,2189,1688462980.4758961,REQUEST,76,0
86,MSG,2190,1688462980.4759018,REQUEST,81,0
86,MSG,2191,1688462980.4759073,REQUEST,82,0
86,MSG,2192,1688462980.4759123,REQUEST,83,0
86,MSG,2193,1688462980.4759178,REQUEST,84,0
86,MSG,2194,1688462980.4759285,REQUEST,85,0
86,MSG,2195,1688462980.475967,REQUEST,86,0
86,MSG,2196,1688462980.4759722,REQUEST,87,0
86,MSG,2197,1688462980.4759786,REQUEST,88,0
86,MSG,2198,1688462980.4760067,REQUEST,89,0
86,MSG,2199,1688462980.47606,REQUEST,90,0
86,MSG,2200,1688462980.4760647,REQUEST,96,0
86,CS_REQUESTED,2201,1688462980.476086,,,
43,MSG,2202,1688462980.682489,REQUEST,3,0
43,MSG,2203,1688462980.6876996,REQUEST,13,0
43,MSG,2204,1688462980.6877172,REQUEST,23,0
43,MSG,2205,1688462980.6877227,REQUEST,33,0
43,MSG,2206,1688462980.6877282,REQUEST,41,0
43,MSG,2207,1688462980.687733,REQUEST,42,0
43,MSG,2208,1688462980.6877377,REQUEST,43,0
43,MSG,2209,1688462980.6877427,REQUEST,44,0
43,MSG,2210,1688462980.6877475,REQUEST,45,0
43,MSG,2211,1688462980.6877527,REQUEST,46,0
43,MSG,2212,1688462980.6877575,REQUEST,47,0
43,MSG,2213,1688462980.6877625,REQUEST,48,0
43,MSG,2214,1688462980.6877675,REQUEST,49,0
43,MSG,2215,1688462980.6877723,REQUEST,50,0
43,MSG,2216,1688462980.6877768,REQUEST,53,0
43,MSG,2217,1688462980.6877813,REQUEST,63,0
43,MSG,2218,1688462980.6878123,REQUEST,73,0
43,MSG,2219,1688462980.6878211,REQUEST,83,0
43,MSG,2220,1688462980.6878273,REQUEST,93,0
43,CS_REQUESTED,2221,1688462980.687842,,,
68,MSG,2222,1688462981.276485,RELEASE,8,0
68,MSG,2223,1688462981.2765002,RELEASE,18,0
68,MSG,2224,1688462981.2765067,RELEASE,28,0
68,MSG,2225,1688462981.2765117,RELEASE,38,0
68,MSG,2226,1688462981.2765172,RELEASE,48,0
68,MSG,2227,1688462981.2765222,RELEASE,58,0
68,MSG,2228,1688462981.2765274,RELEASE,61,0
68,MSG,2229,1688462981.2765322,RELEASE,62,0
68,MSG,2230,1688462981.2765374,RELEASE,63,0
68,MSG,2231,1688462981.2765422,RELEASE,64,0
68,MSG,2232,1688462981.2765532,RELEASE,65,0
68,MSG,2233,1688462981.2765584,RELEASE,66,0
68,MSG,2234,1688462981.2765634,RELEASE,67,0
68,MSG,2235,1688462981.2765682,RELEASE,68,0
68,MSG,2236,1688462981.276573,RELEASE,69,0
68,MSG,2237,1688462981.2765775,RELEASE,70,0
68,MSG,2238,1688462981.2765825,RELEASE,78,0
68,MSG,2239,1688462981.276587,RELEASE,88,0
68,MSG,2240,1688462981.2765915,RELEASE,98,0
68,CS_LEAVE,2241,1688462981.2765965,,,
98,MSG,2242,1688462981.2855492,ACK,8,0
18,MSG,2243,1688462981.2997658,ACK,8,0
48,MSG,2244,1688462981.3072164,ACK,8,0
69,MSG,2245,1688462981.3072553,ACK,63,0
67,MSG,2246,1688462981.3214731,ACK,63,0
62,MSG,2247,1688462981.344888,ACK,63,0
64,MSG,2248,1688462981.3613203,ACK,63,0
88,MSG,2249,1688462981.361345,ACK,8,0
65,MSG,2250,1688462981.3859873,ACK,63,0
78,MSG,2251,1688462981.4241116,ACK,8,0
38,MSG,2252,1688462981.4431455,ACK,8,0
61,MSG,2253,1688462981.4555774,ACK,63,0
28,MSG,2254,1688462981.557715,ACK,8,0
66,MSG,2255,1688462981.593287,ACK,63,0
70,MSG,2256,1688462981.6183312,ACK,63,0
58,MSG,2257,1688462981.6406448,ACK,8,0
8,MSG,2258,1688462981.6586442,ACK,8,0
68,MSG,2259,1688462981.6770542,ACK,8,0
62,MSG,2260,1688462982.1458614,REQUEST,2,0
62,MSG,2261,1688462982.1458905,REQUEST,12,0
62,MSG,2262,1688462982.1458964,REQUEST,22,0
62,MSG,2263,1688462982.1459007,REQUEST,32,0
62,MSG,2264,1688462982.1459148,REQUEST,42,0
62,MSG,2265,1688462982.1459203,REQUEST,52,0
62,MSG,2266,1688462982.145925,REQUEST,61,0
62,MSG,2267,1688462982.14593,REQUEST,62,0
62,MSG,2268,1688462982.1459749,REQUEST,63,0
62,MSG,2269,1688462982.1459796,REQUEST,64,0
62,MSG,2270,1688462982.1459851,REQUEST,65,0
62,MSG,2271,1688462982.14599,REQUEST,66,0
62,MSG,2272,1688462982.145995,REQUEST,67,0
62,MSG,2273,1688462982.146,REQUEST,68,0
62,MSG,2274,1688462982.1460085,REQUEST,69,0
62,MSG,2275,1688462982.146015,REQUEST,70,0
62,MSG,2276,1688462982.1460443,REQUEST,72,0
62,MSG,2277,1688462982.1460497,REQUEST,82,0
62,MSG,2278,1688462982.146055,REQUEST,92,0
62,CS_REQUESTED,2279,1688462982.146076,,,
63,MSG,2280,1688462983.130888,ACK,63,0
2,MSG,2281,1688462983.8213603,REQUEST,1,0
2,MSG,2282,1688462983.821392,REQUEST,2,0
2,MSG,2283,1688462983.8213985,REQUEST,3,0
2,MSG,2284,1688462983.821403,REQUEST,4,0
2,MSG,2285,1688462983.8214078,REQUEST,5,0
2,MSG,2286,1688462983.8214128,REQUEST,6,0
2,MSG,2287,1688462983.8214183,REQUEST,7,0
2,MSG,2288,1688462983.8214235,REQUEST,8,0
2,MSG,2289,1688462983.8214285,REQUEST,9,0
2,MSG,2290,1688462983.821434,REQUEST,10,0
2,MSG,2291,1688462983.821439,REQUEST,12,0
2,MSG,2292,1688462983.821444,REQUEST,22,0
2,MSG,2293,1688462983.821449,REQUEST,32,0
2,MSG,2294,1688462983.821454,REQUEST,42,0
2,MSG,2295,1688462983.8214593,REQUEST,52,0
2,MSG,2296,1688462983.821464,REQUEST,62,0
2,MSG,2297,1688462983.8214924,REQUEST,72,0
2,MSG,2298,1688462983.8215158,REQUEST,82,0
2,MSG,2299,1688462983.8215203,REQUEST,92,0
2,CS_REQUESTED,2300,1688462983.8215244,,,
8,CS_ACCESS,2301,1688462986.0679061,,,
32,MSG,2302,1688462986.5854952,REQUEST,2,0
32,MSG,2303,1688462986.5855129,REQUEST,12,0
32,MSG,2304,1688462986.5855193,REQUEST,22,0
32,MSG,2305,1688462986.585524,REQUEST,31,0
32,MSG,2306,1688462986.5855289,REQUEST,32,0
32,MSG,2307,1688462986.5855331,REQUEST,33,0
32,MSG,2308,1688462986.585538,REQUEST,34,0
32,MSG,2309,1688462986.5855424,REQUEST,35,0
32,MSG,2310,1688462986.585547,REQUEST,36,0
32,MSG,2311,1688462986.5855515,REQUEST,37,0
32,MSG,2312,1688462986.5855563,REQUEST,38,0
32,MSG,2313,1688462986.5856907,REQUEST,39,0
32,MSG,2314,1688462986.58574,REQUEST,40,0
32,MSG,2315,1688462986.5857892,REQUEST,42,0
32,MSG,2316,1688462986.5857966,REQUEST,52,0
32,MSG,2317,1688462986.5858119,REQUEST,62,0
32,MSG,2318,1688462986.58588,REQUEST,72,0
32,MSG,2319,1688462986.5858848,REQUEST,82,0
32,MSG,2320,1688462986.5858896,REQUEST,92,0
32,CS_REQUESTED,2321,1688462986.585898,,,
46,MSG,2322,1688462986.7059002,REQUEST,6,0
46,MSG,2323,1688462986.7059302,REQUEST,16,0
46,MSG,2324,1688462986.7059367,REQUEST,26,0
46,MSG,2325,1688462986.7059414,REQUEST,36,0
46,MSG,2326,1688462986.7059484,REQUEST,41,0
46,MSG,2327,1688462986.7059538,REQUEST,42,0
46,MSG,2328,1688462986.7059588,REQUEST,43,0
46,MSG,2329,1688462986.7059639,REQUEST,44,0
46,MSG,2330,1688462986.7059693,REQUEST,45,0
46,MSG,2331,1688462986.70602,REQUEST,46,0
46,MSG,2332,1688462986.7060306,REQUEST,47,0
46,MSG,2333,1688462986.7060359,REQUEST,48,0
46,MSG,2334,1688462986.7060413,REQUEST,49,0
46,MSG,2335,1688462986.7060466,REQUEST,50,0
46,MSG,2336,1688462986.7060516,REQUEST,56,0
46,MSG,2337,1688462986.706057,REQUEST,66,0
46,MSG,2338,1688462986.7061245,REQUEST,76,0
46,MSG,2339,1688462986.7061706,REQUEST,86,0
46,MSG,2340,1688462986.7061758,REQUEST,96,0
46,CS_REQUESTED,2341,1688462986.7061918,,,
24,MSG,2342,1688462986.8927608,REQUEST,4,0
24,MSG,2343,1688462986.8927808,REQUEST,14,0
24,MSG,2344,1688462986.8927865,REQUEST,21,0
24,MSG,2345,1688462986.8927908,REQUEST,22,0
24,MSG,2346,1688462986.8927953,REQUEST,23,0
24,MSG,2347,1688462986.8928,REQUEST,24,0
24,MSG,2348,1688462986.8928041,REQUEST,25,0
24,MSG,2349,1688462986.8928084,REQUEST,26,0
24,MSG,2350,1688462986.8928132,REQUEST,27,0
24,MSG,2351,1688462986.8928173,REQUEST,28,0
24,MSG,2352,1688462986.892858,REQUEST,29,0
24,MSG,2353,1688462986.8928626,REQUEST,30,0
24,MSG,2354,1688462986.8928673,REQUEST,34,0
24,MSG,2355,1688462986.8928728,REQUEST,44,0
24,MSG,2356,1688462986.8928778,REQUEST,54,0
24,MSG,2357,1688462986.892883,REQUEST,64,0
24,MSG,2358,1688462986.8929207,REQUEST,74,0
24,MSG,2359,1688462986.8929267,REQUEST,84,0
24,MSG,2360,1688462986.892931,REQUEST,94,0
24,CS_REQUESTED,2361,1688462986.8929517,,,
54,MSG,2362,1688462987.110388,REQUEST,4,0
54,MSG,2363,1688462987.1104167,REQUEST,14,0
54,MSG,2364,1688462987.1104224,REQUEST,24,0
54,MSG,2365,1688462987.1104274,REQUEST,34,0
54,MSG,2366,1688462987.1104326,REQUEST,44,0
54,MSG,2367,1688462987.110437,REQUEST,51,0
54,MSG,2368,1688462987.110442,REQUEST,52,0
54,MSG,2369,1688462987.110447,REQUEST,53,0
54,MSG,2370,1688462987.1104517,REQUEST,54,0
54,MSG,2371,1688462987.1104572,REQUEST,55,0
54,MSG,2372,1688462987.1105092,REQUEST,56,0
54,MSG,2373,1688462987.1105142,REQUEST,57,0
54,MSG,2374,1688462987.1105196,REQUEST,58,0
54,MSG,2375,1688462987.1105247,REQUEST,59,0
54,MSG,2376,1688462987.1105373,REQUEST,60,0
54,MSG,2377,1688462987.1105423,REQUEST,64,0
54,MSG,2378,1688462987.1105728,REQUEST,74,0
54,MSG,2379,1688462987.1105793,REQUEST,84,0
54,MSG,2380,1688462987.1105845,REQUEST,94,0
54,CS_REQUESTED,2381,1688462987.1106067,,,
8,MSG,2382,1688462987.2724307,RELEASE,1,0
8,MSG,2383,1688462987.272457,RELEASE,2,0
8,MSG,2384,1688462987.2724628,RELEASE,3,0
8,MSG,2385,1688462987.2724674,RELEASE,4,0
8,MSG,2386,1688462987.2724721,RELEASE,5,0
8,MSG,2387,1688462987.2724771,RELEASE,6,0
8,MSG,2388,1688462987.2724822,RELEASE,7,0
8,MSG,2389,1688462987.2724874,RELEASE,8,0
8,MSG,2390,1688462987.2724922,RELEASE,9,0
8,MSG,2391,1688462987.2725358,RELEASE,10,0
8,MSG,2392,1688462987.2725413,RELEASE,18,0
8,MSG,2393,1688462987.272546,RELEASE,28,0
8,MSG,2394,1688462987.272551,RELEASE,38,0
8,MSG,2395,1688462987.272556,RELEASE,48,0
8,MSG,2396,1688462987.272582,RELEASE,58,0
8,MSG,2397,1688462987.2725873,RELEASE,68,0
8,MSG,2398,1688462987.272615,RELEASE,78,0
8,MSG,2399,1688462987.2726202,RELEASE,88,0
8,MSG,2400,1688462987.2726254,RELEASE,98,0
8,CS_LEAVE,2401,1688462987.2726846,,,
68,MSG,2402,1688462987.2838295,ACK,63,0
98,MSG,2403,1688462987.2918525,ACK,38,0
18,MSG,2404,1688462987.3074038,ACK,38,0
48,MSG,2405,1688462987.314001,ACK,38,0
10,MSG,2406,1688462987.3532171,ACK,6,0
88,MSG,2407,1688462987.3703306,ACK,87,0
9,MSG,2408,1688462987.3703532,ACK,6,0
6,MSG,2409,1688462987.4120903,ACK,6,0
2,MSG,2410,1688462987.4255276,ACK,6,0
78,MSG,2411,1688462987.4255514,ACK,38,0
38,MSG,2412,1688462987.450616,ACK,38,0
28,MSG,2413,1688462987.564897,ACK,38,0
7,MSG,2414,1688462987.5870907,ACK,87,0
5,MSG,2415,1688462987.5938122,ACK,6,0
1,MSG,2416,1688462987.6072884,ACK,6,0
3,MSG,2417,1688462987.6302054,ACK,63,0
58,MSG,2418,1688462987.647463,ACK,38,0
8,MSG,2419,1688462987.6731389,ACK,6,0
4,MSG,2420,1688462988.0024889,ACK,6,0
63,CS_ACCESS,2421,1688462988.3415914,,,
63,MSG,2422,1688462989.546123,RELEASE,3,0
63,MSG,2423,1688462989.5461519,RELEASE,13,0
63,MSG,2424,1688462989.546158,RELEASE,23,0
63,MSG,2425,1688462989.5461628,RELEASE,33,0
63,MSG,2426,1688462989.546168,RELEASE,43,0
63,MSG,2427,1688462989.5461743,RELEASE,53,0
63,MSG,2428,1688462989.5461793,RELEASE,61,0
63,MSG,2429,1688462989.5461843,RELEASE,62,0
63,MSG,2430,1688462989.5461893,RELEASE,63,0
63,MSG,2431,1688462989.546194,RELEASE,64,0
63,MSG,2432,1688462989.546237,RELEASE,65,0
63,MSG,2433,1688462989.546242,RELEASE,66,0
63,MSG,2434,1688462989.5462472,RELEASE,67,0
63,MSG,2435,1688462989.546252,RELEASE,68,0
63,MSG,2436,1688462989.5462573,RELEASE,69,0
63,MSG,2437,1688462989.5462623,RELEASE,70,0
63,MSG,2438,1688462989.546293,RELEASE,73,0
63,MSG,2439,1688462989.5463154,RELEASE,83,0
63,MSG,2440,1688462989.5463204,RELEASE,93,0
63,CS_LEAVE,2441,1688462989.546339,,,
66,MSG,2442,1688462989.6034403,ACK,6,0
3,MSG,2443,1688462989.6278353,ACK,6,0
70,MSG,2444,1688462989.6279433,ACK,40,0
23,MSG,2445,1688462989.6346557,ACK,28,0
93,MSG,2446,1688462989.6494164,ACK,98,0
68,MSG,2447,1688462989.6867847,ACK,38,0
33,MSG,2448,1688462989.716322,ACK,38,0
69,MSG,2449,1688462989.7163427,ACK,70,0
67,MSG,2450,1688462989.7316906,ACK,87,0
62,MSG,2451,1688462989.7551212,ACK,70,0
64,MSG,2452,1688462989.7717695,ACK,70,0
83,MSG,2453,1688462989.7825596,ACK,87,0
65,MSG,2454,1688462989.796292,ACK,70,0
13,MSG,2455,1688462989.8026571,ACK,11,0
73,MSG,2456,1688462989.8157396,ACK,80,0
53,MSG,2457,1688462989.8363905,ACK,60,0
61,MSG,2458,1688462989.866184,ACK,1,0
43,MSG,2459,1688462989.8932722,ACK,33,0
63,MSG,2460,1688462989.946777,ACK,70,0
87,CS_ACCESS,2461,1688462990.8551729,,,
27,MSG,2462,1688462990.8702013,REQUEST,7,0
27,MSG,2463,1688462990.8702176,REQUEST,17,0
27,MSG,2464,1688462990.8702261,REQUEST,21,0
27,MSG,2465,1688462990.8702343,REQUEST,22,0
27,MSG,2466,1688462990.8702428,REQUEST,23,0
27,MSG,2467,1688462990.8702507,REQUEST,24,0
27,MSG,2468,1688462990.8702583,REQUEST,25,0
27,MSG,2469,1688462990.870266,REQUEST,26,0
27,MSG,2470,1688462990.8702736,REQUEST,27,0
27,MSG,2471,1688462990.8702812,REQUEST,28,0
27,MSG,2472,1688462990.8702888,REQUEST,29,0
27,MSG,2473,1688462990.8702962,REQUEST,30,0
27,MSG,2474,1688462990.870304,REQUEST,37,0
27,MSG,2475,1688462990.8703117,REQUEST,47,0
27,MSG,2476,1688462990.8703194,REQUEST,57,0
27,MSG,2477,1688462990.8703272,REQUEST,67,0
27,MSG,2478,1688462990.8703687,REQUEST,77,0
27,MSG,2479,1688462990.870382,REQUEST,87,0
27,MSG,2480,1688462990.87039,REQUEST,97,0
27,CS_REQUESTED,2481,1688462990.8704445,,,
87,MSG,2482,1688462992.0600092,RELEASE,7,0
87,MSG,2483,1688462992.103648,RELEASE,17,0
87,MSG,2484,1688462992.1036665,RELEASE,27,0
87,MSG,2485,1688462992.103675,RELEASE,37,0
87,MSG,2486,1688462992.1036842,RELEASE,47,0
87,MSG,2487,1688462992.103693,RELEASE,57,0
87,MSG,2488,1688462992.1037018,RELEASE,67,0
87,MSG,2489,1688462992.10371,RELEASE,77,0
87,MSG,2490,1688462992.1037178,RELEASE,81,0
87,MSG,2491,1688462992.1037252,RELEASE,82,0
87,MSG,2492,1688462992.1037328,RELEASE,83,0
87,MSG,2493,1688462992.1037402,RELEASE,84,0
87,MSG,2494,1688462992.1037476,RELEASE,85,0
87,MSG,2495,1688462992.103755,RELEASE,86,0
87,MSG,2496,1688462992.1037621,RELEASE,87,0
87,MSG,2497,1688462992.1037693,RELEASE,88,0
87,MSG,2498,1688462992.103777,RELEASE,89,0
87,MSG,2499,1688462992.1037846,RELEASE,90,0
87,MSG,2500,1688462992.1037917,RELEASE,97,0
87,CS_LEAVE,2501,1688462992.1038153,,,
67,MSG,2502,1688462992.1346965,ACK,70,0
57,MSG,2503,1688462992.1347287,ACK,60,0
84,MSG,2504,1688462992.1477904,ACK,82,0
90,MSG,2505,1688462992.1686115,ACK,40,0
88,MSG,2506,1688462992.1756628,ACK,38,0
83,MSG,2507,1688462992.1857398,ACK,82,0
47,MSG,2508,1688462992.1960456,ACK,67,0
97,MSG,2509,1688462992.204155,ACK,98,0
82,MSG,2510,1688462992.294169,ACK,82,0
85,MSG,2511,1688462992.3107157,ACK,75,0
37,MSG,2512,1688462992.3712351,ACK,38,0
7,MSG,2513,1688462992.392636,ACK,6,0
89,MSG,2514,1688462992.4067328,ACK,82,0
87,MSG,2515,1688462992.4604144,ACK,82,0
27,MSG,2516,1688462992.4718325,ACK,28,0
77,MSG,2517,1688462992.4718523,ACK,80,0
17,MSG,2518,1688462992.478494,ACK,11,0
86,MSG,2519,1688462992.489385,ACK,6,0
81,MSG,2520,1688462992.4966903,ACK,1,0
72,MSG,2521,1688462992.8558948,REQUEST,2,0
72,MSG,2522,1688462992.8559427,REQUEST,12,0
72,MSG,2523,1688462992.8559487,REQUEST,22,0
72,MSG,2524,1688462992.8559537,REQUEST,32,0
72,MSG,2525,1688462992.8559582,REQUEST,42,0
72,MSG,2526,1688462992.8559625,REQUEST,52,0
72,MSG,2527,1688462992.8559675,REQUEST,62,0
72,MSG,2528,1688462992.8559718,REQUEST,71,0
72,MSG,2529,1688462992.855976,REQUEST,72,0
72,MSG,2530,1688462992.8559806,REQUEST,73,0
72,MSG,2531,1688462992.8559847,REQUEST,74,0
72,MSG,2532,1688462992.8560026,REQUEST,75,0
72,MSG,2533,1688462992.856009,REQUEST,76,0
72,MSG,2534,1688462992.8560143,REQUEST,77,0
72,MSG,2535,1688462992.8560193,REQUEST,78,0
72,MSG,2536,1688462992.856024,REQUEST,79,0
72,MSG,2537,1688462992.856059,REQUEST,80,0
72,MSG,2538,1688462992.8560793,REQUEST,82,0
72,MSG,2539,1688462992.8560848,REQUEST,92,0
72,CS_REQUESTED,2540,1688462992.8561027,,,
90,MSG,2541,1688462992.9697893,REQUEST,10,0
90,MSG,2542,1688462992.9698052,REQUEST,20,0
90,MSG,2543,1688462992.9698117,REQUEST,30,0
90,MSG,2544,1688462992.9698174,REQUEST,40,0
90,MSG,2545,1688462992.9698222,REQUEST,50,0
90,MSG,2546,1688462992.9698277,REQUEST,60,0
90,MSG,2547,1688462992.9698331,REQUEST,70,0
90,MSG,2548,1688462992.9698386,REQUEST,80,0
90,MSG,2549,1688462992.9698436,REQUEST,81,0
90,MSG,2550,1688462992.9698489,REQUEST,82,0
90,MSG,2551,1688462992.9698536,REQUEST,83,0
90,MSG,2552,1688462992.9698584,REQUEST,84,0
90,MSG,2553,1688462992.9698632,REQUEST,85,0
90,MSG,2554,1688462992.969868,REQUEST,86,0
90,MSG,2555,1688462992.9698737,REQUEST,87,0
90,MSG,2556,1688462992.9698782,REQUEST,88,0
90,MSG,2557,1688462992.9699056,REQUEST,89,0
90,MSG,2558,1688462992.9699109,REQUEST,90,0
90,MSG,2559,1688462992.9699152,REQUEST,100,0
90,CS_REQUESTED,2560,1688462992.969935,,,
6,CS_ACCESS,2561,1688462993.423687,,,
66,MSG,2562,1688462993.6083791,REQUEST,6,0
66,MSG,2563,1688462993.6084113,REQUEST,16,0
66,MSG,2564,1688462993.6084268,REQUEST,26,0
66,MSG,2565,1688462993.6084325,REQUEST,36,0
66,MSG,2566,1688462993.6084378,REQUEST,46,0
66,MSG,2567,1688462993.608443,REQUEST,56,0
66,MSG,2568,1688462993.6084483,REQUEST,61,0
66,MSG,2569,1688462993.6084929,REQUEST,62,0
66,MSG,2570,1688462993.608498,REQUEST,63,0
66,MSG,2571,1688462993.6085033,REQUEST,64,0
66,MSG,2572,1688462993.60851,REQUEST,65,0
66,MSG,2573,1688462993.6085153,REQUEST,66,0
66,MSG,2574,1688462993.6085217,REQUEST,67,0
66,MSG,2575,1688462993.608527,REQUEST,68,0
66,MSG,2576,1688462993.608532,REQUEST,69,0
66,MSG,2577,1688462993.6085372,REQUEST,70,0
66,MSG,2578,1688462993.6086073,REQUEST,76,0
66,MSG,2579,1688462993.6086614,REQUEST,86,0
66,MSG,2580,1688462993.608667,REQUEST,96,0
66,CS_REQUESTED,2581,1688462993.6086838,,,
6,MSG,2582,1688462994.6279862,RELEASE,1,0
6,MSG,2583,1688462994.628014,RELEASE,2,0
6,MSG,2584,1688462994.6280203,RELEASE,3,0
6,MSG,2585,1688462994.6280248,RELEASE,4,0
6,MSG,2586,1688462994.6280293,RELEASE,5,0
6,MSG,2587,1688462994.628034,RELEASE,6,0
6,MSG,2588,1688462994.6280391,RELEASE,7,0
6,MSG,2589,1688462994.6280568,RELEASE,8,0
6,MSG,2590,1688462994.6280615,RELEASE,9,0
6,MSG,2591,1688462994.6280687,RELEASE,10,0
6,MSG,2592,1688462994.6281233,RELEASE,16,0
6,MSG,2593,1688462994.6281295,RELEASE,26,0
6,MSG,2594,1688462994.6281347,RELEASE,36,0
6,MSG,2595,1688462994.6281397,RELEASE,46,0
6,MSG,2596,1688462994.6281447,RELEASE,56,0
6,MSG,2597,1688462994.6281497,RELEASE,66,0
6,MSG,2598,1688462994.6281743,RELEASE,76,0
6,MSG,2599,1688462994.6281815,RELEASE,86,0
6,MSG,2600,1688462994.6281886,RELEASE,96,0
6,CS_LEAVE,2601,1688462994.6282046,,,
2,MSG,2602,1688462994.6336687,ACK,1,0
76,MSG,2603,1688462994.7039452,ACK,80,0
46,MSG,2604,1688462994.71573,ACK,42,0
7,MSG,2605,1688462994.7956188,ACK,1,0
26,MSG,2606,1688462994.795692,ACK,28,0
5,MSG,2607,1688462994.8021271,ACK,1,0
66,MSG,2608,1688462994.810232,ACK,70,0
4,MSG,2609,1688462994.8102653,ACK,1,0
1,MSG,2610,1688462994.8161242,ACK,1,0
3,MSG,2611,1688462994.8392017,ACK,1,0
8,MSG,2612,1688462994.8812912,ACK,38,0
86,MSG,2613,1688462994.892264,ACK,82,0
16,MSG,2614,1688462994.9487553,ACK,11,0
10,MSG,2615,1688462994.9613218,ACK,1,0
9,MSG,2616,1688462994.9842227,ACK,1,0
56,MSG,2617,1688462994.9843335,ACK,60,0
36,MSG,2618,1688462995.0092518,ACK,38,0
96,MSG,2619,1688462995.0248485,ACK,98,0
6,MSG,2620,1688462995.024875,ACK,1,0
15,MSG,2621,1688462995.5563455,REQUEST,5,0
15,MSG,2622,1688462995.5563762,REQUEST,11,0
15,MSG,2623,1688462995.5563867,REQUEST,12,0
15,MSG,2624,1688462995.5563953,REQUEST,13,0
15,MSG,2625,1688462995.5564027,REQUEST,14,0
15,MSG,2626,1688462995.556412,REQUEST,15,0
15,MSG,2627,1688462995.5564203,REQUEST,16,0
15,MSG,2628,1688462995.5564363,REQUEST,17,0
15,MSG,2629,1688462995.5564444,REQUEST,18,0
15,MSG,2630,1688462995.556452,REQUEST,19,0
15,MSG,2631,1688462995.5564601,REQUEST,20,0
15,MSG,2632,1688462995.556469,REQUEST,25,0
15,MSG,2633,1688462995.5564775,REQUEST,35,0
15,MSG,2634,1688462995.5564852,REQUEST,45,0
15,MSG,2635,1688462995.5564928,REQUEST,55,0
15,MSG,2636,1688462995.5565002,REQUEST,65,0
15,MSG,2637,1688462995.5565336,REQUEST,75,0
15,MSG,2638,1688462995.5565603,REQUEST,85,0
15,MSG,2639,1688462995.556569,REQUEST,95,0
15,CS_REQUESTED,2640,1688462995.5565896,,,
38,CS_ACCESS,2641,1688462995.8650024,,,
38,MSG,2642,1688462997.0696046,RELEASE,8,0
38,MSG,2643,1688462997.0696585,RELEASE,18,0
38,MSG,2644,1688462997.0696673,RELEASE,28,0
38,MSG,2645,1688462997.0696745,RELEASE,31,0
38,MSG,2646,1688462997.0696812,RELEASE,32,0
38,MSG,2647,1688462997.0696876,RELEASE,33,0
38,MSG,2648,1688462997.069695,RELEASE,34,0
38,MSG,2649,1688462997.0697017,RELEASE,35,0
38,MSG,2650,1688462997.0697439,RELEASE,36,0
38,MSG,2651,1688462997.0697527,RELEASE,37,0
38,MSG,2652,1688462997.0697603,RELEASE,38,0
38,MSG,2653,1688462997.069769,RELEASE,39,0
38,MSG,2654,1688462997.0697775,RELEASE,40,0
38,MSG,2655,1688462997.0697856,RELEASE,48,0
38,MSG,2656,1688462997.0697935,RELEASE,58,0
38,MSG,2657,1688462997.0698009,RELEASE,68,0
38,MSG,2658,1688462997.0698357,RELEASE,78,0
38,MSG,2659,1688462997.0698466,RELEASE,88,0
38,MSG,2660,1688462997.0698547,RELEASE,98,0
38,CS_LEAVE,2661,1688462997.069879,,,
35,MSG,2662,1688462997.137426,ACK,40,0
28,MSG,2663,1688462997.176342,ACK,98,0
37,MSG,2664,1688462997.1763823,ACK,40,0
58,MSG,2665,1688462997.2589939,ACK,60,0
8,MSG,2666,1688462997.2843084,ACK,1,0
68,MSG,2667,1688462997.2962554,ACK,70,0
40,MSG,2668,1688462997.3026447,ACK,40,0
98,MSG,2669,1688462997.302708,ACK,98,0
18,MSG,2670,1688462997.3198934,ACK,98,0
33,MSG,2671,1688462997.3250802,ACK,40,0
48,MSG,2672,1688462997.3251019,ACK,98,0
31,MSG,2673,1688462997.3251212,ACK,1,0
88,MSG,2674,1688462997.3814843,ACK,98,0
32,MSG,2675,1688462997.3987606,ACK,40,0
36,MSG,2676,1688462997.4122643,ACK,40,0
78,MSG,2677,1688462997.4428084,ACK,80,0
39,MSG,2678,1688462997.4481776,ACK,40,0
34,MSG,2679,1688462997.4650679,ACK,40,0
38,MSG,2680,1688462997.470341,ACK,40,0
55,MSG,2681,1688462998.2765386,REQUEST,5,0
55,MSG,2682,1688462998.276564,REQUEST,15,0
55,MSG,2683,1688462998.2765706,REQUEST,25,0
55,MSG,2684,1688462998.2765758,REQUEST,35,0
55,MSG,2685,1688462998.2765803,REQUEST,45,0
55,MSG,2686,1688462998.2765849,REQUEST,51,0
55,MSG,2687,1688462998.2765896,REQUEST,52,0
55,MSG,2688,1688462998.2765942,REQUEST,53,0
55,MSG,2689,1688462998.276622,REQUEST,54,0
55,MSG,2690,1688462998.2766292,REQUEST,55,0
55,MSG,2691,1688462998.276636,REQUEST,56,0
55,MSG,2692,1688462998.27664,REQUEST,57,0
55,MSG,2693,1688462998.2766445,REQUEST,58,0
55,MSG,2694,1688462998.2766495,REQUEST,59,0
