procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
42,MSG,541,1688461333.7725587,REQUEST,39,5
42,MSG,542,1688461333.7725637,REQUEST,40,5
42,MSG,543,1688461333.7725685,REQUEST,41,5
42,MSG,544,1688461333.772574,REQUEST,43,5
42,MSG,545,1688461333.7725804,REQUEST,44,5
42,MSG,546,1688461333.7725856,REQUEST,45,5
42,MSG,547,1688461333.772591,REQUEST,46,5
42,MSG,548,1688461333.772596,REQUEST,47,5
42,MSG,549,1688461333.7726011,REQUEST,48,5
42,MSG,550,1688461333.7726061,REQUEST,49,5
42,MSG,551,1688461333.7726114,REQUEST,50,5
42,MSG,552,1688461333.7726161,REQUEST,51,5
42,MSG,553,1688461333.7726212,REQUEST,52,5
42,MSG,554,1688461333.7726262,REQUEST,53,5
42,MSG,555,1688461333.7726314,REQUEST,54,5
42,MSG,556,1688461333.7726362,REQUEST,55,5
42,MSG,557,1688461333.7726412,REQUEST,56,5
42,MSG,558,1688461333.7726464,REQUEST,57,5
42,MSG,559,1688461333.7726514,REQUEST,58,5
42,MSG,560,1688461333.7726567,REQUEST,59,5
42,MSG,561,1688461333.7726617,REQUEST,60,5
42,MSG,562,1688461333.7726667,REQUEST,61,5
42,MSG,563,1688461333.7726717,REQUEST,62,5
42,MSG,564,1688461333.772677,REQUEST,63,5
42,MSG,565,1688461333.772682,REQUEST,64,5
42,CS_REQUESTED,566,1688461333.7726889,,,
51,MSG,567,1688461333.7958245,ACK,42,0
63,MSG,568,1688461333.7959068,ACK,42,0
19,MSG,569,1688461333.7959936,ACK,42,0
14,MSG,570,1688461333.7960336,ACK,42,0
62,MSG,571,1688461333.8142643,ACK,42,0
18,MSG,572,1688461333.8142927,ACK,42,0
64,MSG,573,1688461333.841863,ACK,42,0
13,MSG,574,1688461333.8418882,ACK,42,0
37,MSG,575,1688461333.8419147,ACK,42,0
49,MSG,576,1688461333.8583357,ACK,42,0
33,MSG,577,1688461333.8583522,ACK,42,0
48,MSG,578,1688461333.858369,ACK,42,0
30,MSG,579,1688461333.864866,ACK,42,0
4,MSG,580,1688461333.8786933,ACK,42,0
53,MSG,581,1688461333.89671,ACK,42,0
32,MSG,582,1688461333.8968148,ACK,42,0
8,MSG,583,1688461333.907585,ACK,42,0
38,MSG,584,1688461333.9177911,ACK,42,0
9,MSG,585,1688461333.9178593,ACK,42,0
24,MSG,586,1688461333.9233048,ACK,42,0
7,MSG,587,1688461333.923403,ACK,42,0
41,MSG,588,1688461333.923505,ACK,42,0
57,MSG,589,1688461333.9235353,ACK,42,0
44,MSG,590,1688461333.9328475,ACK,42,0
45,MSG,591,1688461333.9430537,ACK,42,0
35,MSG,592,1688461333.9597678,ACK,42,0
6,MSG,593,1688461333.9598541,ACK,42,0
17,MSG,594,1688461333.9598866,ACK,42,0
55,MSG,595,1688461333.9599426,ACK,42,0
1,MSG,596,1688461333.9759443,ACK,42,0
36,MSG,597,1688461333.9760268,ACK,42,0
12,MSG,598,1688461333.9760535,ACK,42,0
16,MSG,599,1688461333.9760752,ACK,42,0
22,MSG,600,1688461333.9760945,ACK,42,0
61,MSG,601,1688461333.9834356,ACK,42,0
26,MSG,602,1688461333.9834657,ACK,42,0
58,MSG,603,1688461333.9835365,ACK,42,0
52,MSG,604,1688461333.9835832,ACK,42,0
39,MSG,605,1688461334.004281,ACK,42,0
54,MSG,606,1688461334.004333,ACK,42,0
21,MSG,607,1688461334.004385,ACK,42,0
3,MSG,608,1688461334.0044076,ACK,42,0
31,MSG,609,1688461334.0118089,ACK,42,0
11,MSG,610,1688461334.0238252,ACK,42,0
60,MSG,611,1688461334.05978,ACK,42,0
43,MSG,612,1688461334.059801,ACK,42,0
28,MSG,613,1688461334.0772872,ACK,42,0
10,MSG,614,1688461334.077304,ACK,42,0
50,MSG,615,1688461334.0773313,ACK,42,0
23,MSG,616,1688461334.1179743,ACK,42,0
20,MSG,617,1688461334.1272647,ACK,42,0
5,MSG,618,1688461334.1272917,ACK,42,0
2,MSG,619,1688461334.140756,ACK,42,0
40,MSG,620,1688461334.1408515,ACK,42,0
46,MSG,621,1688461334.1527414,ACK,42,0
25,MSG,622,1688461334.1647327,ACK,42,0
27,MSG,623,1688461334.1647902,ACK,42,0
59,MSG,624,1688461334.1712697,ACK,42,0
34,MSG,625,1688461334.1712914,ACK,42,0
58,MSG,626,1688461337.1892672,REQUEST,1,6
58,MSG,627,1688461337.189286,REQUEST,2,6
58,MSG,628,1688461337.1892953,REQUEST,3,6
58,MSG,629,1688461337.189305,REQUEST,4,6
58,MSG,630,1688461337.18932,REQUEST,5,6
58,MSG,631,1688461337.189329,REQUEST,6,6
58,MSG,632,1688461337.1893387,REQUEST,7,6
58,MSG,633,1688461337.189347,REQUEST,8,6
58,MSG,634,1688461337.1893556,REQUEST,9,6
58,MSG,635,1688461337.1893637,REQUEST,10,6
58,MSG,636,1688461337.1893716,REQUEST,11,6
58,MSG,637,1688461337.1893806,REQUEST,12,6
58,MSG,638,1688461337.1893892,REQUEST,13,6
58,MSG,639,1688461337.1893973,REQUEST,14,6
58,MSG,640,1688461337.1894054,REQUEST,15,6
58,MSG,641,1688461337.1894133,REQUEST,16,6
58,MSG,642,1688461337.1894577,REQUEST,17,6
58,MSG,643,1688461337.1895187,REQUEST,18,6
58,MSG,644,1688461337.189528,REQUEST,19,6
58,MSG,645,1688461337.189542,REQUEST,20,6
58,MSG,646,1688461337.1895516,REQUEST,21,6
58,MSG,647,1688461337.1895597,REQUEST,22,6
58,MSG,648,1688461337.1896386,REQUEST,23,6
58,MSG,649,1688461337.1896472,REQUEST,24,6
58,MSG,650,1688461337.1896553,REQUEST,25,6
58,MSG,651,1688461337.1896632,REQUEST,26,6
58,MSG,652,1688461337.1896713,REQUEST,27,6
58,MSG,653,1688461337.1896791,REQUEST,28,6
58,MSG,654,1688461337.189687,REQUEST,29,6
58,MSG,655,1688461337.189695,REQUEST,30,6
58,MSG,656,1688461337.189703,REQUEST,31,6
58,MSG,657,1688461337.1897106,REQUEST,32,6
58,MSG,658,1688461337.1897185,REQUEST,33,6
58,MSG,659,1688461337.1897264,REQUEST,34,6
58,MSG,660,1688461337.1897347,REQUEST,35,6
58,MSG,661,1688461337.1897447,REQUEST,36,6
58,MSG,662,1688461337.1897526,REQUEST,37,6
58,MSG,663,1688461337.1897607,REQUEST,38,6
58,MSG,664,1688461337.1897686,REQUEST,39,6
58,MSG,665,1688461337.1897762,REQUEST,40,6
58,MSG,666,1688461337.1897843,REQUEST,41,6
58,MSG,667,1688461337.189792,REQUEST,42,6
58,MSG,668,1688461337.1897998,REQUEST,43,6
58,MSG,669,1688461337.1898077,REQUEST,44,6
58,MSG,670,1688461337.1898155,REQUEST,45,6
58,MSG,671,1688461337.1898234,REQUEST,46,6
58,MSG,672,1688461337.1898313,REQUEST,47,6
58,MSG,673,1688461337.1898391,REQUEST,48,6
58,MSG,674,1688461337.189848,REQUEST,49,6
58,MSG,675,1688461337.189856,REQUEST,50,6
58,MSG,676,1688461337.189864,REQUEST,51,6
58,MSG,677,1688461337.1898735,REQUEST,52,6
58,MSG,678,1688461337.1898813,REQUEST,53,6
58,MSG,679,1688461337.1898892,REQUEST,54,6
58,MSG,680,1688461337.189897,REQUEST,55,6
58,MSG,681,1688461337.1899047,REQUEST,56,6
58,MSG,682,1688461337.1899123,REQUEST,57,6
58,MSG,683,1688461337.18992,REQUEST,59,6
58,MSG,684,1688461337.189928,REQUEST,60,6
58,MSG,685,1688461337.189936,REQUEST,61,6
58,MSG,686,1688461337.1899438,REQUEST,62,6
58,MSG,687,1688461337.1899517,REQUEST,63,6
58,MSG,688,1688461337.1899598,REQUEST,64,6
58,CS_REQUESTED,689,1688461337.189966,,,
54,MSG,690,1688461337.2085493,ACK,58,0
39,MSG,691,1688461337.2086246,ACK,58,0
3,MSG,692,1688461337.2086558,ACK,58,0
21,MSG,693,1688461337.208681,ACK,58,0
31,MSG,694,1688461337.2159233,ACK,58,0
11,MSG,695,1688461337.2278342,ACK,58,0
43,MSG,696,1688461337.2638988,ACK,58,0
60,MSG,697,1688461337.2639227,ACK,58,0
28,MSG,698,1688461337.281242,ACK,58,0
10,MSG,699,1688461337.281341,ACK,58,0
50,MSG,700,1688461337.2814474,ACK,58,0
23,MSG,701,1688461337.321871,ACK,58,0
20,MSG,702,1688461337.331241,ACK,58,0
5,MSG,703,1688461337.3312683,ACK,58,0
2,MSG,704,1688461337.3442764,ACK,58,0
40,MSG,705,1688461337.3443422,ACK,58,0
46,MSG,706,1688461337.356712,ACK,58,0
25,MSG,707,1688461337.3686464,ACK,58,0
27,MSG,708,1688461337.368709,ACK,58,0
59,MSG,709,1688461337.375278,ACK,58,0
34,MSG,710,1688461337.3753042,ACK,58,0
51,MSG,711,1688461337.4002347,ACK,58,0
63,MSG,712,1688461337.4003382,ACK,58,0
19,MSG,713,1688461337.4004514,ACK,58,0
14,MSG,714,1688461337.4056942,ACK,58,0
18,MSG,715,1688461337.4188187,ACK,58,0
62,MSG,716,1688461337.4189591,ACK,58,0
64,MSG,717,1688461337.4463377,ACK,58,0
13,MSG,718,1688461337.446391,ACK,58,0
37,MSG,719,1688461337.446414,ACK,58,0
49,MSG,720,1688461337.46283,ACK,58,0
48,MSG,721,1688461337.462857,ACK,58,0
33,MSG,722,1688461337.4628751,ACK,58,0
30,MSG,723,1688461337.4693174,ACK,58,0
4,MSG,724,1688461337.4832876,ACK,58,0
53,MSG,725,1688461337.5006437,ACK,58,0
32,MSG,726,1688461337.500711,ACK,58,0
8,MSG,727,1688461337.511845,ACK,58,0
38,MSG,728,1688461337.522084,ACK,58,0
9,MSG,729,1688461337.522154,ACK,58,0
57,MSG,730,1688461337.5275505,ACK,58,0
24,MSG,731,1688461337.5275745,ACK,58,0
7,MSG,732,1688461337.5277078,ACK,58,0
41,MSG,733,1688461337.5278342,ACK,58,0
44,MSG,734,1688461337.5372992,ACK,58,0
45,MSG,735,1688461337.5475342,ACK,58,0
35,MSG,736,1688461337.5644498,ACK,58,0
17,MSG,737,1688461337.56454,ACK,58,0
55,MSG,738,1688461337.5645576,ACK,58,0
6,MSG,739,1688461337.5698223,ACK,58,0
16,MSG,740,1688461337.5802538,ACK,58,0
1,MSG,741,1688461337.5802832,ACK,58,0
36,MSG,742,1688461337.5803487,ACK,58,0
12,MSG,743,1688461337.580389,ACK,58,0
22,MSG,744,1688461337.585725,ACK,58,0
26,MSG,745,1688461337.5858526,ACK,58,0
52,MSG,746,1688461337.5858798,ACK,58,0
61,MSG,747,1688461337.5858939,ACK,58,0
61,MSG,748,1688461338.3895187,REQUEST,1,7
61,MSG,749,1688461338.3895354,REQUEST,2,7
61,MSG,750,1688461338.3895419,REQUEST,3,7
61,MSG,751,1688461338.3895488,REQUEST,4,7
61,MSG,752,1688461338.389554,REQUEST,5,7
61,MSG,753,1688461338.3895586,REQUEST,6,7
61,MSG,754,1688461338.3895643,REQUEST,7,7
61,MSG,755,1688461338.3895788,REQUEST,8,7
61,MSG,756,1688461338.3895848,REQUEST,9,7
61,MSG,757,1688461338.38959,REQUEST,10,7
61,MSG,758,1688461338.3895946,REQUEST,11,7
61,MSG,759,1688461338.3896,REQUEST,12,7
61,MSG,760,1688461338.3896046,REQUEST,13,7
61,MSG,761,1688461338.3896086,REQUEST,14,7
61,MSG,762,1688461338.3896143,REQUEST,15,7
61,MSG,763,1688461338.3896189,REQUEST,16,7
61,MSG,764,1688461338.3897278,REQUEST,17,7
61,MSG,765,1688461338.3897414,REQUEST,18,7
61,MSG,766,1688461338.3897479,REQUEST,19,7
61,MSG,767,1688461338.3897538,REQUEST,20,7
61,MSG,768,1688461338.389759,REQUEST,21,7
61,MSG,769,1688461338.389764,REQUEST,22,7
61,MSG,770,1688461338.3897693,REQUEST,23,7
61,MSG,771,1688461338.3897746,REQUEST,24,7
61,MSG,772,1688461338.38978,REQUEST,25,7
61,MSG,773,1688461338.389785,REQUEST,26,7
61,MSG,774,1688461338.3897903,REQUEST,27,7
61,MSG,775,1688461338.3897955,REQUEST,28,7
61,MSG,776,1688461338.3898008,REQUEST,29,7
61,MSG,777,1688461338.3898058,REQUEST,30,7
61,MSG,778,1688461338.3898113,REQUEST,31,7
61,MSG,779,1688461338.3898165,REQUEST,32,7
61,MSG,780,1688461338.3898218,REQUEST,33,7
61,MSG,781,1688461338.3898268,REQUEST,34,7
61,MSG,782,1688461338.389832,REQUEST,35,7
61,MSG,783,1688461338.3898373,REQUEST,36,7
61,MSG,784,1688461338.3898423,REQUEST,37,7
61,MSG,785,1688461338.3898473,REQUEST,38,7
61,MSG,786,1688461338.389857,REQUEST,39,7
61,MSG,787,1688461338.3898623,REQUEST,40,7
61,MSG,788,1688461338.3898687,REQUEST,41,7
61,MSG,789,1688461338.3898742,REQUEST,42,7
61,MSG,790,1688461338.389879,REQUEST,43,7
61,MSG,791,1688461338.3898842,REQUEST,44,7
61,MSG,792,1688461338.3898892,REQUEST,45,7
61,MSG,793,1688461338.3898942,REQUEST,46,7
61,MSG,794,1688461338.3898993,REQUEST,47,7
61,MSG,795,1688461338.3899045,REQUEST,48,7
61,MSG,796,1688461338.3899107,REQUEST,49,7
61,MSG,797,1688461338.3899162,REQUEST,50,7
61,MSG,798,1688461338.389921,REQUEST,51,7
61,MSG,799,1688461338.3899264,REQUEST,52,7
61,MSG,800,1688461338.3899312,REQUEST,53,7
61,MSG,801,1688461338.3899362,REQUEST,54,7
61,MSG,802,1688461338.3899412,REQUEST,55,7
61,MSG,803,1688461338.3899465,REQUEST,56,7
61,MSG,804,1688461338.3899515,REQUEST,57,7
61,MSG,805,1688461338.3899567,REQUEST,58,7
61,MSG,806,1688461338.3899617,REQUEST,59,7
61,MSG,807,1688461338.3899674,REQUEST,60,7
61,MSG,808,1688461338.389972,REQUEST,62,7
61,MSG,809,1688461338.389977,REQUEST,63,7
61,MSG,810,1688461338.3899822,REQUEST,64,7
61,CS_REQUESTED,811,1688461338.389987,,,
39,MSG,812,1688461338.410053,ACK,61,0
21,MSG,813,1688461338.4101524,ACK,61,0
54,MSG,814,1688461338.410199,ACK,61,0
3,MSG,815,1688461338.4102209,ACK,61,0
31,MSG,816,1688461338.4174118,ACK,61,0
11,MSG,817,1688461338.4294019,ACK,61,0
43,MSG,818,1688461338.465528,ACK,61,0
60,MSG,819,1688461338.4655516,ACK,61,0
28,MSG,820,1688461338.482731,ACK,61,0
50,MSG,821,1688461338.482802,ACK,61,0
10,MSG,822,1688461338.4828985,ACK,61,0
23,MSG,823,1688461338.5233457,ACK,61,0
20,MSG,824,1688461338.532878,ACK,61,0
5,MSG,825,1688461338.532899,ACK,61,0
2,MSG,826,1688461338.545729,ACK,61,0
40,MSG,827,1688461338.5458171,ACK,61,0
46,MSG,828,1688461338.5582726,ACK,61,0
25,MSG,829,1688461338.5701807,ACK,61,0
27,MSG,830,1688461338.5702355,ACK,61,0
59,MSG,831,1688461338.5768504,ACK,61,0
34,MSG,832,1688461338.5768707,ACK,61,0
19,MSG,833,1688461338.6018155,ACK,61,0
63,MSG,834,1688461338.601839,ACK,61,0
51,MSG,835,1688461338.6019402,ACK,61,0
14,MSG,836,1688461338.6019683,ACK,61,0
62,MSG,837,1688461338.6202629,ACK,61,0
18,MSG,838,1688461338.6203759,ACK,61,0
64,MSG,839,1688461338.6478496,ACK,61,0
13,MSG,840,1688461338.6478996,ACK,61,0
37,MSG,841,1688461338.6479228,ACK,61,0
49,MSG,842,1688461338.6643648,ACK,61,0
48,MSG,843,1688461338.6643858,ACK,61,0
33,MSG,844,1688461338.664403,ACK,61,0
30,MSG,845,1688461338.6707978,ACK,61,0
4,MSG,846,1688461338.6847699,ACK,61,0
53,MSG,847,1688461338.7020671,ACK,61,0
32,MSG,848,1688461338.7021713,ACK,61,0
8,MSG,849,1688461338.7134843,ACK,61,0
38,MSG,850,1688461338.7235782,ACK,61,0
9,MSG,851,1688461338.7236114,ACK,61,0
24,MSG,852,1688461338.7290618,ACK,61,0
57,MSG,853,1688461338.7291906,ACK,61,0
7,MSG,854,1688461338.7292204,ACK,61,0
41,MSG,855,1688461338.7292418,ACK,61,0
44,MSG,856,1688461338.738784,ACK,61,0
45,MSG,857,1688461338.7487288,ACK,61,0
35,MSG,858,1688461338.7661345,ACK,61,0
6,MSG,859,1688461338.7661777,ACK,61,0
55,MSG,860,1688461338.766194,ACK,61,0
17,MSG,861,1688461338.7662284,ACK,61,0
16,MSG,862,1688461338.7819126,ACK,61,0
36,MSG,863,1688461338.7819293,ACK,61,0
12,MSG,864,1688461338.7819448,ACK,61,0
1,MSG,865,1688461338.7819648,ACK,61,0
22,MSG,866,1688461338.7872415,ACK,61,0
52,MSG,867,1688461338.7872927,ACK,61,0
26,MSG,868,1688461338.7873416,ACK,61,0
64,MSG,869,1688461340.249853,REQUEST,1,8
64,MSG,870,1688461340.249881,REQUEST,2,8
64,MSG,871,1688461340.249887,REQUEST,3,8
64,MSG,872,1688461340.249893,REQUEST,4,8
64,MSG,873,1688461340.2498975,REQUEST,5,8
64,MSG,874,1688461340.2499032,REQUEST,6,8
64,MSG,875,1688461340.2499084,REQUEST,7,8
64,MSG,876,1688461340.249914,REQUEST,8,8
64,MSG,877,1688461340.24992,REQUEST,9,8
64,MSG,878,1688461340.2499547,REQUEST,10,8
64,MSG,879,1688461340.2499614,REQUEST,11,8
64,MSG,880,1688461340.2499669,REQUEST,12,8
64,MSG,881,1688461340.2499876,REQUEST,13,8
64,MSG,882,1688461340.2499948,REQUEST,14,8
64,MSG,883,1688461340.2500005,REQUEST,15,8
64,MSG,884,1688461340.2500057,REQUEST,16,8
64,MSG,885,1688461340.2500596,REQUEST,17,8
64,MSG,886,1688461340.2500653,REQUEST,18,8
64,MSG,887,1688461340.250101,REQUEST,19,8
64,MSG,888,1688461340.250106,REQUEST,20,8
64,MSG,889,1688461340.2501113,REQUEST,21,8
64,MSG,890,1688461340.2501166,REQUEST,22,8
64,MSG,891,1688461340.2501223,REQUEST,23,8
64,MSG,892,1688461340.2501276,REQUEST,24,8
64,MSG,893,1688461340.2501328,REQUEST,25,8
64,MSG,894,1688461340.2501385,REQUEST,26,8
64,MSG,895,1688461340.2501466,REQUEST,27,8
64,MSG,896,1688461340.2501535,REQUEST,28,8
64,MSG,897,1688461340.2501588,REQUEST,29,8
64,MSG,898,1688461340.2501643,REQUEST,30,8
64,MSG,899,1688461340.2501702,REQUEST,31,8
64,MSG,900,1688461340.2501755,REQUEST,32,8
64,MSG,901,1688461340.250181,REQUEST,33,8
64,MSG,902,1688461340.2501862,REQUEST,34,8
64,MSG,903,1688461340.2501917,REQUEST,35,8
64,MSG,904,1688461340.2501967,REQUEST,36,8
64,MSG,905,1688461340.2502022,REQUEST,37,8
64,MSG,906,1688461340.2502074,REQUEST,38,8
64,MSG,907,1688461340.250213,REQUEST,39,8
64,MSG,908,1688461340.2502182,REQUEST,40,8
64,MSG,909,1688461340.2502234,REQUEST,41,8
64,MSG,910,1688461340.2502286,REQUEST,42,8
64,MSG,911,1688461340.250234,REQUEST,43,8
64,MSG,912,1688461340.250239,REQUEST,44,8
64,MSG,913,1688461340.2502456,REQUEST,45,8
64,MSG,914,1688461340.2502508,REQUEST,46,8
64,MSG,915,1688461340.250256,REQUEST,47,8
64,MSG,916,1688461340.250261,REQUEST,48,8
64,MSG,917,1688461340.250266,REQUEST,49,8
64,MSG,918,1688461340.2502713,REQUEST,50,8
64,MSG,919,1688461340.2502766,REQUEST,51,8
64,MSG,920,1688461340.2502818,REQUEST,52,8
64,MSG,921,1688461340.2502868,REQUEST,53,8
64,MSG,922,1688461340.2502925,REQUEST,54,8
64,MSG,923,1688461340.2503,REQUEST,55,8
64,MSG,924,1688461340.2503052,REQUEST,56,8
64,MSG,925,1688461340.2503107,REQUEST,57,8
64,MSG,926,1688461340.2503157,REQUEST,58,8
64,MSG,927,1688461340.250321,REQUEST,59,8
64,MSG,928,1688461340.250326,REQUEST,60,8
64,MSG,929,1688461340.2503314,REQUEST,61,8
64,MSG,930,1688461340.2503364,REQUEST,62,8
64,MSG,931,1688461340.250342,REQUEST,63,8
64,CS_REQUESTED,932,1688461340.2503467,,,
49,MSG,933,1688461340.2659905,ACK,64,0
48,MSG,934,1688461340.2660255,ACK,64,0
33,MSG,935,1688461340.2660472,ACK,64,0
30,MSG,936,1688461340.2729566,ACK,64,0
4,MSG,937,1688461340.286759,ACK,64,0
53,MSG,938,1688461340.303838,ACK,64,0
32,MSG,939,1688461340.303867,ACK,64,0
8,MSG,940,1688461340.3155599,ACK,64,0
38,MSG,941,1688461340.3256102,ACK,64,0
9,MSG,942,1688461340.3256915,ACK,64,0
57,MSG,943,1688461340.3310213,ACK,64,0
41,MSG,944,1688461340.331049,ACK,64,0
7,MSG,945,1688461340.3311787,ACK,64,0
24,MSG,946,1688461340.3312893,ACK,64,0
44,MSG,947,1688461340.3408365,ACK,64,0
45,MSG,948,1688461340.3506253,ACK,64,0
17,MSG,949,1688461340.3677614,ACK,64,0
6,MSG,950,1688461340.3677864,ACK,64,0
55,MSG,951,1688461340.367808,ACK,64,0
35,MSG,952,1688461340.3679166,ACK,64,0
36,MSG,953,1688461340.3838453,ACK,64,0
1,MSG,954,1688461340.3839068,ACK,64,0
12,MSG,955,1688461340.3840275,ACK,64,0
16,MSG,956,1688461340.384046,ACK,64,0
22,MSG,957,1688461340.3893616,ACK,64,0
52,MSG,958,1688461340.389455,ACK,64,0
26,MSG,959,1688461340.3895445,ACK,64,0
39,MSG,960,1688461340.4125268,ACK,64,0
54,MSG,961,1688461340.4125478,ACK,64,0
3,MSG,962,1688461340.412636,ACK,64,0
21,MSG,963,1688461340.4126523,ACK,64,0
31,MSG,964,1688461340.419836,ACK,64,0
11,MSG,965,1688461340.4318833,ACK,64,0
60,MSG,966,1688461340.4678855,ACK,64,0
43,MSG,967,1688461340.4679072,ACK,64,0
28,MSG,968,1688461340.4854515,ACK,64,0
10,MSG,969,1688461340.4855142,ACK,64,0
50,MSG,970,1688461340.4855697,ACK,64,0
23,MSG,971,1688461340.525381,ACK,64,0
20,MSG,972,1688461340.5355744,ACK,64,0
5,MSG,973,1688461340.5355942,ACK,64,0
2,MSG,974,1688461340.5482283,ACK,64,0
40,MSG,975,1688461340.5483181,ACK,64,0
46,MSG,976,1688461340.5608175,ACK,64,0
25,MSG,977,1688461340.5727634,ACK,64,0
27,MSG,978,1688461340.572813,ACK,64,0
59,MSG,979,1688461340.57934,ACK,64,0
34,MSG,980,1688461340.5793676,ACK,64,0
14,MSG,981,1688461340.6039019,ACK,64,0
51,MSG,982,1688461340.603921,ACK,64,0
63,MSG,983,1688461340.6039991,ACK,64,0
19,MSG,984,1688461340.6041253,ACK,64,0
62,MSG,985,1688461340.6225486,ACK,64,0
18,MSG,986,1688461340.622573,ACK,64,0
37,MSG,987,1688461340.6525228,ACK,64,0
13,MSG,988,1688461340.652673,ACK,64,0
3,MSG,989,1688461344.4202442,REQUEST,1,9
3,MSG,990,1688461344.4202847,REQUEST,2,9
3,MSG,991,1688461344.4202962,REQUEST,4,9
3,MSG,992,1688461344.4203055,REQUEST,5,9
3,MSG,993,1688461344.4203136,REQUEST,6,9
3,MSG,994,1688461344.42034,REQUEST,7,9
3,MSG,995,1688461344.420349,REQUEST,8,9
3,MSG,996,1688461344.4204104,REQUEST,9,9
3,MSG,997,1688461344.4204204,REQUEST,10,9
3,MSG,998,1688461344.4204311,REQUEST,11,9
3,MSG,999,1688461344.4204412,REQUEST,12,9
3,MSG,1000,1688461344.4204495,REQUEST,13,9
3,MSG,1001,1688461344.4204578,REQUEST,14,9
3,MSG,1002,1688461344.420466,REQUEST,15,9
3,MSG,1003,1688461344.4204736,REQUEST,16,9
3,MSG,1004,1688461344.4204814,REQUEST,17,9
3,MSG,1005,1688461344.4205844,REQUEST,18,9
3,MSG,1006,1688461344.420595,REQUEST,19,9
3,MSG,1007,1688461344.4206083,REQUEST,20,9
3,MSG,1008,1688461344.420618,REQUEST,21,9
3,MSG,1009,1688461344.420626,REQUEST,22,9
3,MSG,1010,1688461344.420634,REQUEST,23,9
3,MSG,1011,1688461344.420642,REQUEST,24,9
3,MSG,1012,1688461344.4206498,REQUEST,25,9
3,MSG,1013,1688461344.4206574,REQUEST,26,9
3,MSG,1014,1688461344.4206653,REQUEST,27,9
3,MSG,1015,1688461344.4206734,REQUEST,28,9
3,MSG,1016,1688461344.420681,REQUEST,29,9
3,MSG,1017,1688461344.4206889,REQUEST,30,9
3,MSG,1018,1688461344.420697,REQUEST,31,9
3,MSG,1019,1688461344.420705,REQUEST,32,9
3,MSG,1020,1688461344.4207127,REQUEST,33,9
3,MSG,1021,1688461344.4207203,REQUEST,34,9
3,MSG,1022,1688461344.4207282,REQUEST,35,9
3,MSG,1023,1688461344.4207368,REQUEST,36,9
3,MSG,1024,1688461344.4207454,REQUEST,37,9
3,MSG,1025,1688461344.4207537,REQUEST,38,9
3,MSG,1026,1688461344.4207613,REQUEST,39,9
3,MSG,1027,1688461344.420769,REQUEST,40,9
3,MSG,1028,1688461344.4207766,REQUEST,41,9
3,MSG,1029,1688461344.4207845,REQUEST,42,9
3,MSG,1030,1688461344.420792,REQUEST,43,9
3,MSG,1031,1688461344.4207997,REQUEST,44,9
3,MSG,1032,1688461344.4208093,REQUEST,45,9
3,MSG,1033,1688461344.4208174,REQUEST,46,9
3,MSG,1034,1688461344.4208255,REQUEST,47,9
3,MSG,1035,1688461344.4208336,REQUEST,48,9
3,MSG,1036,1688461344.420841,REQUEST,49,9
3,MSG,1037,1688461344.4208484,REQUEST,50,9
3,MSG,1038,1688461344.4208574,REQUEST,51,9
3,MSG,1039,1688461344.4208653,REQUEST,52,9
3,MSG,1040,1688461344.4208727,REQUEST,53,9
3,MSG,1041,1688461344.4208806,REQUEST,54,9
3,MSG,1042,1688461344.4208884,REQUEST,55,9
3,MSG,1043,1688461344.420896,REQUEST,56,9
3,MSG,1044,1688461344.4209034,REQUEST,57,9
3,MSG,1045,1688461344.420911,REQUEST,58,9
3,MSG,1046,1688461344.4209292,REQUEST,59,9
3,MSG,1047,1688461344.4209378,REQUEST,60,9
3,MSG,1048,1688461344.4209454,REQUEST,61,9
3,MSG,1049,1688461344.420953,REQUEST,62,9
3,MSG,1050,1688461344.4209607,REQUEST,63,9
3,MSG,1051,1688461344.4209685,REQUEST,64,9
3,CS_REQUESTED,1052,1688461344.4209747,,,
11,MSG,1053,1688461344.4369097,ACK,3,0
60,MSG,1054,1688461344.4728403,ACK,3,0
43,MSG,1055,1688461344.472865,ACK,3,0
10,MSG,1056,1688461344.490367,ACK,3,0
28,MSG,1057,1688461344.4903834,ACK,3,0
50,MSG,1058,1688461344.4904096,ACK,3,0
23,MSG,1059,1688461344.5303216,ACK,3,0
20,MSG,1060,1688461344.54029,ACK,3,0
5,MSG,1061,1688461344.5403109,ACK,3,0
2,MSG,1062,1688461344.5535169,ACK,3,0
40,MSG,1063,1688461344.5535688,ACK,3,0
46,MSG,1064,1688461344.5658529,ACK,3,0
27,MSG,1065,1688461344.5778713,ACK,3,0
25,MSG,1066,1688461344.5779717,ACK,3,0
59,MSG,1067,1688461344.5842888,ACK,3,0
34,MSG,1068,1688461344.5843098,ACK,3,0
14,MSG,1069,1688461344.608239,ACK,3,0
63,MSG,1070,1688461344.6083302,ACK,3,0
19,MSG,1071,1688461344.608351,ACK,3,0
51,MSG,1072,1688461344.6083906,ACK,3,0
62,MSG,1073,1688461344.6271775,ACK,3,0
18,MSG,1074,1688461344.6272233,ACK,3,0
37,MSG,1075,1688461344.6569839,ACK,3,0
13,MSG,1076,1688461344.65714,ACK,3,0
49,MSG,1077,1688461344.6715074,ACK,3,0
33,MSG,1078,1688461344.6716185,ACK,3,0
