procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688422953,,,
5,MSG,1,1688422953,REQUEST,1,0
5,MSG,2,1688422953,REQUEST,2,0
5,MSG,3,1688422953,REQUEST,3,0
5,MSG,4,1688422953,REQUEST,4,0
5,MSG,5,1688422953,REQUEST,5,0
5,MSG,6,1688422953,REQUEST,10,0
5,MSG,7,1688422953,REQUEST,15,0
5,MSG,8,1688422953,REQUEST,20,0
5,MSG,9,1688422953,REQUEST,25,0
5,CS_REQUESTED,10,1688422953,,,
25,MSG,11,1688422954,ACK,5,0
4,MSG,12,1688422954,ACK,5,0
10,MSG,13,1688422954,ACK,5,0
20,MSG,14,1688422954,ACK,5,0
3,MSG,15,1688422954,ACK,5,0
5,MSG,16,1688422954,ACK,5,0
15,MSG,17,1688422954,ACK,5,0
2,MSG,18,1688422954,ACK,5,0
1,MSG,19,1688422954,ACK,5,0
2,MSG,20,1688422959,REQUEST,1,0
2,MSG,21,1688422959,REQUEST,2,0
2,MSG,22,1688422959,REQUEST,3,0
2,MSG,23,1688422959,REQUEST,4,0
2,MSG,24,1688422959,REQUEST,5,0
2,MSG,25,1688422959,REQUEST,7,0
2,MSG,26,1688422959,REQUEST,12,0
2,MSG,27,1688422959,REQUEST,17,0
2,MSG,28,1688422959,REQUEST,22,0
2,CS_REQUESTED,29,1688422959,,,
17,MSG,30,1688422959,ACK,2,0
7,MSG,31,1688422960,ACK,2,0
4,MSG,32,1688422960,REQUEST,1,0
4,MSG,33,1688422960,REQUEST,2,0
4,MSG,34,1688422960,REQUEST,3,0
4,MSG,35,1688422960,REQUEST,4,0
4,MSG,36,1688422960,REQUEST,5,0
4,MSG,37,1688422960,REQUEST,9,0
4,MSG,38,1688422960,REQUEST,14,0
4,MSG,39,1688422960,REQUEST,19,0
4,MSG,40,1688422960,REQUEST,24,0
4,CS_REQUESTED,41,1688422960,,,
9,MSG,42,1688422960,ACK,4,0
12,MSG,43,1688422960,ACK,2,0
14,MSG,44,1688422960,ACK,4,0
22,MSG,45,1688422960,ACK,2,0
24,MSG,46,1688422961,ACK,4,0
19,MSG,47,1688422961,ACK,4,0
13,MSG,48,1688422962,REQUEST,3,0
13,MSG,49,1688422962,REQUEST,8,0
13,MSG,50,1688422962,REQUEST,11,0
13,MSG,51,1688422962,REQUEST,12,0
13,MSG,52,1688422962,REQUEST,13,0
13,MSG,53,1688422962,REQUEST,14,0
13,MSG,54,1688422962,REQUEST,15,0
13,MSG,55,1688422962,REQUEST,18,0
13,MSG,56,1688422962,REQUEST,23,0
13,CS_REQUESTED,57,1688422962,,,
7,MSG,58,1688422962,REQUEST,2,0
7,MSG,59,1688422962,REQUEST,6,0
7,MSG,60,1688422962,REQUEST,7,0
7,MSG,61,1688422962,REQUEST,8,0
7,MSG,62,1688422962,REQUEST,9,0
7,MSG,63,1688422962,REQUEST,10,0
7,MSG,64,1688422962,REQUEST,12,0
7,MSG,65,1688422962,REQUEST,17,0
7,MSG,66,1688422962,REQUEST,22,0
7,CS_REQUESTED,67,1688422962,,,
6,MSG,68,1688422962,ACK,7,0
23,MSG,69,1688422962,ACK,13,0
8,MSG,70,1688422962,ACK,13,0
11,MSG,71,1688422962,ACK,13,0
18,MSG,72,1688422962,ACK,13,0
13,MSG,73,1688422963,ACK,13,0
5,CS_ACCESS,74,1688422964,,,
5,MSG,75,1688422966,RELEASE,1,0
5,MSG,76,1688422966,RELEASE,2,0
5,MSG,77,1688422966,RELEASE,3,0
5,MSG,78,1688422966,RELEASE,4,0
5,MSG,79,1688422966,RELEASE,5,0
5,MSG,80,1688422966,RELEASE,10,0
5,MSG,81,1688422966,RELEASE,15,0
5,MSG,82,1688422966,RELEASE,20,0
5,MSG,83,1688422966,RELEASE,25,0
5,CS_LEAVE,84,1688422966,,,
15,MSG,85,1688422966,ACK,13,0
1,MSG,86,1688422967,ACK,2,0
4,MSG,87,1688422967,ACK,2,0
10,MSG,88,1688422967,ACK,7,0
3,MSG,89,1688422967,ACK,2,0
5,MSG,90,1688422967,ACK,2,0
2,MSG,91,1688422967,ACK,2,0
17,MSG,92,1688422969,REQUEST,2,0
17,MSG,93,1688422969,REQUEST,7,0
17,MSG,94,1688422969,REQUEST,12,0
17,MSG,95,1688422969,REQUEST,16,0
17,MSG,96,1688422969,REQUEST,17,0
17,MSG,97,1688422969,REQUEST,18,0
17,MSG,98,1688422969,REQUEST,19,0
17,MSG,99,1688422969,REQUEST,20,0
17,MSG,100,1688422969,REQUEST,22,0
17,CS_REQUESTED,101,1688422969,,,
20,MSG,102,1688422969,ACK,17,0
16,MSG,103,1688422969,ACK,17,0
3,MSG,104,1688422973,REQUEST,1,0
3,MSG,105,1688422973,REQUEST,2,0
3,MSG,106,1688422973,REQUEST,3,0
3,MSG,107,1688422973,REQUEST,4,0
3,MSG,108,1688422973,REQUEST,5,0
3,MSG,109,1688422973,REQUEST,8,0
3,MSG,110,1688422973,REQUEST,13,0
3,MSG,111,1688422973,REQUEST,18,0
3,MSG,112,1688422973,REQUEST,23,0
3,CS_REQUESTED,113,1688422973,,,
22,MSG,114,1688422973,REQUEST,2,0
22,MSG,115,1688422973,REQUEST,7,0
22,MSG,116,1688422973,REQUEST,12,0
22,MSG,117,1688422973,REQUEST,17,0
22,MSG,118,1688422973,REQUEST,21,0
22,MSG,119,1688422973,REQUEST,22,0
22,MSG,120,1688422973,REQUEST,23,0
22,MSG,121,1688422973,REQUEST,24,0
22,MSG,122,1688422973,REQUEST,25,0
22,CS_REQUESTED,123,1688422973,,,
2,CS_ACCESS,124,1688422973,,,
21,MSG,125,1688422974,ACK,22,0
25,MSG,126,1688422974,ACK,22,0
2,MSG,127,1688422975,RELEASE,1,0
2,MSG,128,1688422975,RELEASE,2,0
2,MSG,129,1688422975,RELEASE,3,0
2,MSG,130,1688422975,RELEASE,4,0
2,MSG,131,1688422975,RELEASE,5,0
2,MSG,132,1688422975,RELEASE,7,0
2,MSG,133,1688422975,RELEASE,12,0
2,MSG,134,1688422975,RELEASE,17,0
2,MSG,135,1688422975,RELEASE,22,0
2,CS_LEAVE,136,1688422975,,,
1,MSG,137,1688422976,ACK,4,0
17,MSG,138,1688422976,ACK,7,0
7,MSG,139,1688422976,ACK,7,0
4,MSG,140,1688422976,ACK,4,0
12,MSG,141,1688422976,ACK,13,0
3,MSG,142,1688422976,ACK,4,0
5,MSG,143,1688422976,ACK,4,0
2,MSG,144,1688422976,ACK,4,0
12,MSG,145,1688422977,REQUEST,2,0
12,MSG,146,1688422977,REQUEST,7,0
12,MSG,147,1688422977,REQUEST,11,0
12,MSG,148,1688422977,REQUEST,12,0
12,MSG,149,1688422977,REQUEST,13,0
12,MSG,150,1688422977,REQUEST,14,0
12,MSG,151,1688422977,REQUEST,15,0
12,MSG,152,1688422977,REQUEST,17,0
12,MSG,153,1688422977,REQUEST,22,0
12,CS_REQUESTED,154,1688422977,,,
22,MSG,155,1688422977,ACK,7,0
4,CS_ACCESS,156,1688422982,,,
4,MSG,157,1688422984,RELEASE,1,0
4,MSG,158,1688422984,RELEASE,2,0
4,MSG,159,1688422984,RELEASE,3,0
4,MSG,160,1688422984,RELEASE,4,0
4,MSG,161,1688422984,RELEASE,5,0
4,MSG,162,1688422984,RELEASE,9,0
4,MSG,163,1688422984,RELEASE,14,0
4,MSG,164,1688422984,RELEASE,19,0
4,MSG,165,1688422984,RELEASE,24,0
4,CS_LEAVE,166,1688422984,,,
9,MSG,167,1688422984,ACK,7,0
14,MSG,168,1688422984,ACK,13,0
3,MSG,169,1688422984,ACK,13,0
5,MSG,170,1688422984,ACK,3,0
2,MSG,171,1688422984,ACK,7,0
1,MSG,172,1688422985,ACK,3,0
24,MSG,173,1688422985,ACK,22,0
19,MSG,174,1688422985,ACK,17,0
4,MSG,175,1688422985,ACK,3,0
16,MSG,176,1688422986,REQUEST,1,0
16,MSG,177,1688422986,REQUEST,6,0
16,MSG,178,1688422986,REQUEST,11,0
16,MSG,179,1688422986,REQUEST,16,0
16,MSG,180,1688422986,REQUEST,17,0
16,MSG,181,1688422986,REQUEST,18,0
16,MSG,182,1688422986,REQUEST,19,0
16,MSG,183,1688422986,REQUEST,20,0
16,MSG,184,1688422986,REQUEST,21,0
16,CS_REQUESTED,185,1688422986,,,
13,CS_ACCESS,186,1688422987,,,
18,MSG,187,1688422988,REQUEST,3,0
18,MSG,188,1688422988,REQUEST,8,0
18,MSG,189,1688422988,REQUEST,13,0
18,MSG,190,1688422988,REQUEST,16,0
18,MSG,191,1688422988,REQUEST,17,0
18,MSG,192,1688422988,REQUEST,18,0
18,MSG,193,1688422988,REQUEST,19,0
18,MSG,194,1688422988,REQUEST,20,0
18,MSG,195,1688422988,REQUEST,23,0
18,CS_REQUESTED,196,1688422988,,,
13,MSG,197,1688422989,RELEASE,3,0
13,MSG,198,1688422989,RELEASE,8,0
13,MSG,199,1688422989,RELEASE,11,0
13,MSG,200,1688422989,RELEASE,12,0
13,MSG,201,1688422989,RELEASE,13,0
13,MSG,202,1688422989,RELEASE,14,0
13,MSG,203,1688422989,RELEASE,15,0
13,MSG,204,1688422989,RELEASE,18,0
13,MSG,205,1688422989,RELEASE,23,0
13,CS_LEAVE,206,1688422989,,,
12,MSG,207,1688422989,ACK,7,0
14,MSG,208,1688422989,ACK,12,0
15,MSG,209,1688422989,ACK,12,0
11,MSG,210,1688422989,ACK,12,0
13,MSG,211,1688422990,ACK,3,0
23,MSG,212,1688422990,ACK,3,0
8,MSG,213,1688422990,ACK,7,0
3,MSG,214,1688422990,ACK,3,0
18,MSG,215,1688422990,ACK,17,0
7,CS_ACCESS,216,1688422992,,,
7,MSG,217,1688422994,RELEASE,2,0
7,MSG,218,1688422994,RELEASE,6,0
7,MSG,219,1688422994,RELEASE,7,0
7,MSG,220,1688422994,RELEASE,8,0
7,MSG,221,1688422994,RELEASE,9,0
7,MSG,222,1688422994,RELEASE,10,0
7,MSG,223,1688422994,RELEASE,12,0
7,MSG,224,1688422994,RELEASE,17,0
7,MSG,225,1688422994,RELEASE,22,0
7,CS_LEAVE,226,1688422994,,,
6,MSG,227,1688422994,ACK,16,0
8,MSG,228,1688422994,ACK,3,0
12,MSG,229,1688422994,ACK,17,0
22,MSG,230,1688422994,ACK,17,0
2,MSG,231,1688422994,ACK,17,0
17,MSG,232,1688422995,ACK,17,0
7,MSG,233,1688422995,ACK,17,0
17,CS_ACCESS,234,1688423001,,,
7,MSG,235,1688423001,REQUEST,2,0
7,MSG,236,1688423001,REQUEST,6,0
7,MSG,237,1688423001,REQUEST,7,0
7,MSG,238,1688423001,REQUEST,8,0
7,MSG,239,1688423001,REQUEST,9,0
7,MSG,240,1688423001,REQUEST,10,0
7,MSG,241,1688423001,REQUEST,12,0
7,MSG,242,1688423001,REQUEST,17,0
7,MSG,243,1688423001,REQUEST,22,0
7,CS_REQUESTED,244,1688423001,,,
10,MSG,245,1688423001,ACK,7,0
9,MSG,246,1688423001,ACK,7,0
17,MSG,247,1688423003,RELEASE,2,0
17,MSG,248,1688423003,RELEASE,7,0
17,MSG,249,1688423003,RELEASE,12,0
17,MSG,250,1688423003,RELEASE,16,0
17,MSG,251,1688423003,RELEASE,17,0
17,MSG,252,1688423003,RELEASE,18,0
17,MSG,253,1688423003,RELEASE,19,0
17,MSG,254,1688423003,RELEASE,20,0
17,MSG,255,1688423003,RELEASE,22,0
17,CS_LEAVE,256,1688423003,,,
19,MSG,257,1688423003,ACK,16,0
20,MSG,258,1688423003,ACK,16,0
12,MSG,259,1688423003,ACK,22,0
16,MSG,260,1688423003,ACK,16,0
22,MSG,261,1688423003,ACK,22,0
2,MSG,262,1688423003,ACK,3,0
18,MSG,263,1688423003,ACK,3,0
17,MSG,264,1688423004,ACK,22,0
7,MSG,265,1688423005,ACK,22,0
3,CS_ACCESS,266,1688423006,,,
19,MSG,267,1688423007,REQUEST,4,0
19,MSG,268,1688423007,REQUEST,9,0
19,MSG,269,1688423007,REQUEST,14,0
19,MSG,270,1688423007,REQUEST,16,0
19,MSG,271,1688423007,REQUEST,17,0
19,MSG,272,1688423007,REQUEST,18,0
19,MSG,273,1688423007,REQUEST,19,0
19,MSG,274,1688423007,REQUEST,20,0
19,MSG,275,1688423007,REQUEST,24,0
19,CS_REQUESTED,276,1688423007,,,
3,MSG,277,1688423008,RELEASE,1,0
3,MSG,278,1688423008,RELEASE,2,0
3,MSG,279,1688423008,RELEASE,3,0
3,MSG,280,1688423008,RELEASE,4,0
3,MSG,281,1688423008,RELEASE,5,0
3,MSG,282,1688423008,RELEASE,8,0
3,MSG,283,1688423008,RELEASE,13,0
3,MSG,284,1688423008,RELEASE,18,0
3,MSG,285,1688423008,RELEASE,23,0
3,CS_LEAVE,286,1688423008,,,
2,MSG,287,1688423008,ACK,22,0
18,MSG,288,1688423008,ACK,16,0
1,MSG,289,1688423009,ACK,16,0
13,MSG,290,1688423009,ACK,12,0
24,MSG,291,1688423009,REQUEST,4,0
24,MSG,292,1688423009,REQUEST,9,0
24,MSG,293,1688423009,REQUEST,14,0
24,MSG,294,1688423009,REQUEST,19,0
24,MSG,295,1688423009,REQUEST,21,0
24,MSG,296,1688423009,REQUEST,22,0
24,MSG,297,1688423009,REQUEST,23,0
24,MSG,298,1688423009,REQUEST,24,0
24,MSG,299,1688423009,REQUEST,25,0
24,CS_REQUESTED,300,1688423009,,,
23,MSG,301,1688423009,ACK,22,0
4,MSG,302,1688423009,ACK,19,0
8,MSG,303,1688423009,ACK,18,0
3,MSG,304,1688423009,ACK,18,0
15,MSG,305,1688423009,REQUEST,5,0
15,MSG,306,1688423009,REQUEST,10,0
15,MSG,307,1688423009,REQUEST,11,0
15,MSG,308,1688423009,REQUEST,12,0
15,MSG,309,1688423009,REQUEST,13,0
15,MSG,310,1688423009,REQUEST,14,0
15,MSG,311,1688423009,REQUEST,15,0
15,MSG,312,1688423009,REQUEST,20,0
15,MSG,313,1688423009,REQUEST,25,0
15,CS_REQUESTED,314,1688423009,,,
5,MSG,315,1688423010,ACK,15,0
22,CS_ACCESS,316,1688423012,,,
6,MSG,317,1688423013,REQUEST,1,0
6,MSG,318,1688423013,REQUEST,6,0
6,MSG,319,1688423013,REQUEST,7,0
6,MSG,320,1688423013,REQUEST,8,0
6,MSG,321,1688423013,REQUEST,9,0
6,MSG,322,1688423013,REQUEST,10,0
6,MSG,323,1688423013,REQUEST,11,0
6,MSG,324,1688423013,REQUEST,16,0
6,MSG,325,1688423013,REQUEST,21,0
6,CS_REQUESTED,326,1688423013,,,
22,MSG,327,1688423014,RELEASE,2,0
22,MSG,328,1688423014,RELEASE,7,0
22,MSG,329,1688423014,RELEASE,12,0
22,MSG,330,1688423014,RELEASE,17,0
22,MSG,331,1688423014,RELEASE,21,0
22,MSG,332,1688423014,RELEASE,22,0
22,MSG,333,1688423014,RELEASE,23,0
22,MSG,334,1688423014,RELEASE,24,0
22,MSG,335,1688423014,RELEASE,25,0
22,CS_LEAVE,336,1688423014,,,
2,MSG,337,1688423014,ACK,12,0
17,MSG,338,1688423015,ACK,12,0
24,MSG,339,1688423015,ACK,19,0
7,MSG,340,1688423015,ACK,12,0
21,MSG,341,1688423015,ACK,16,0
25,MSG,342,1688423015,ACK,24,0
23,MSG,343,1688423015,ACK,18,0
12,MSG,344,1688423015,ACK,12,0
22,MSG,345,1688423015,ACK,12,0
1,MSG,346,1688423018,REQUEST,1,0
1,MSG,347,1688423018,REQUEST,2,0
1,MSG,348,1688423018,REQUEST,3,0
1,MSG,349,1688423018,REQUEST,4,0
1,MSG,350,1688423018,REQUEST,5,0
1,MSG,351,1688423018,REQUEST,6,0
1,MSG,352,1688423018,REQUEST,11,0
1,MSG,353,1688423018,REQUEST,16,0
1,MSG,354,1688423018,REQUEST,21,0
1,CS_REQUESTED,355,1688423018,,,
12,CS_ACCESS,356,1688423021,,,
12,MSG,357,1688423023,RELEASE,2,0
12,MSG,358,1688423023,RELEASE,7,0
12,MSG,359,1688423023,RELEASE,11,0
12,MSG,360,1688423023,RELEASE,12,0
12,MSG,361,1688423023,RELEASE,13,0
12,MSG,362,1688423023,RELEASE,14,0
12,MSG,363,1688423023,RELEASE,15,0
12,MSG,364,1688423023,RELEASE,17,0
12,MSG,365,1688423023,RELEASE,22,0
12,CS_LEAVE,366,1688423023,,,
14,MSG,367,1688423023,ACK,19,0
15,MSG,368,1688423023,ACK,15,0
22,MSG,369,1688423023,ACK,7,0
11,MSG,370,1688423023,ACK,16,0
2,MSG,371,1688423023,ACK,7,0
17,MSG,372,1688423024,ACK,16,0
13,MSG,373,1688423024,ACK,18,0
7,MSG,374,1688423024,ACK,7,0
12,MSG,375,1688423024,ACK,7,0
22,MSG,376,1688423025,REQUEST,2,0
22,MSG,377,1688423025,REQUEST,7,0
22,MSG,378,1688423025,REQUEST,12,0
22,MSG,379,1688423025,REQUEST,17,0
22,MSG,380,1688423025,REQUEST,21,0
22,MSG,381,1688423025,REQUEST,22,0
22,MSG,382,1688423025,REQUEST,23,0
22,MSG,383,1688423025,REQUEST,24,0
22,MSG,384,1688423025,REQUEST,25,0
22,CS_REQUESTED,385,1688423025,,,
16,CS_ACCESS,386,1688423026,,,
16,MSG,387,1688423028,RELEASE,1,0
16,MSG,388,1688423028,RELEASE,6,0
16,MSG,389,1688423028,RELEASE,11,0
16,MSG,390,1688423028,RELEASE,16,0
16,MSG,391,1688423028,RELEASE,17,0
16,MSG,392,1688423028,RELEASE,18,0
16,MSG,393,1688423028,RELEASE,19,0
16,MSG,394,1688423028,RELEASE,20,0
16,MSG,395,1688423028,RELEASE,21,0
16,CS_LEAVE,396,1688423028,,,
11,MSG,397,1688423028,ACK,15,0
18,MSG,398,1688423028,ACK,18,0
1,MSG,399,1688423029,ACK,6,0
17,MSG,400,1688423029,ACK,18,0
21,MSG,401,1688423029,ACK,24,0
19,MSG,402,1688423029,ACK,18,0
6,MSG,403,1688423029,ACK,7,0
20,MSG,404,1688423029,ACK,18,0
16,MSG,405,1688423029,ACK,18,0
11,MSG,406,1688423030,REQUEST,1,0
11,MSG,407,1688423030,REQUEST,6,0
11,MSG,408,1688423030,REQUEST,11,0
11,MSG,409,1688423030,REQUEST,12,0
11,MSG,410,1688423030,REQUEST,13,0
11,MSG,411,1688423030,REQUEST,14,0
11,MSG,412,1688423030,REQUEST,15,0
11,MSG,413,1688423030,REQUEST,16,0
11,MSG,414,1688423030,REQUEST,21,0
11,CS_REQUESTED,415,1688423030,,,
21,MSG,416,1688423034,REQUEST,1,0
21,MSG,417,1688423034,REQUEST,6,0
21,MSG,418,1688423034,REQUEST,11,0
21,MSG,419,1688423034,REQUEST,16,0
21,MSG,420,1688423034,REQUEST,21,0
21,MSG,421,1688423034,REQUEST,22,0
21,MSG,422,1688423034,REQUEST,23,0
21,MSG,423,1688423034,REQUEST,24,0
21,MSG,424,1688423034,REQUEST,25,0
21,CS_REQUESTED,425,1688423034,,,
18,CS_ACCESS,426,1688423034,,,
18,MSG,427,1688423036,RELEASE,3,0
18,MSG,428,1688423036,RELEASE,8,0
18,MSG,429,1688423036,RELEASE,13,0
18,MSG,430,1688423036,RELEASE,16,0
18,MSG,431,1688423036,RELEASE,17,0
18,MSG,432,1688423036,RELEASE,18,0
18,MSG,433,1688423036,RELEASE,19,0
18,MSG,434,1688423036,RELEASE,20,0
18,MSG,435,1688423036,RELEASE,23,0
18,CS_LEAVE,436,1688423036,,,
17,MSG,437,1688423037,ACK,7,0
13,MSG,438,1688423037,ACK,15,0
19,MSG,439,1688423037,ACK,19,0
23,MSG,440,1688423037,ACK,24,0
8,MSG,441,1688423037,ACK,7,0
20,MSG,442,1688423037,ACK,19,0
16,MSG,443,1688423037,ACK,19,0
3,MSG,444,1688423037,ACK,1,0
18,MSG,445,1688423037,ACK,19,0
14,MSG,446,1688423038,REQUEST,4,0
14,MSG,447,1688423038,REQUEST,9,0
14,MSG,448,1688423038,REQUEST,11,0
14,MSG,449,1688423038,REQUEST,12,0
14,MSG,450,1688423038,REQUEST,13,0
14,MSG,451,1688423038,REQUEST,14,0
14,MSG,452,1688423038,REQUEST,15,0
14,MSG,453,1688423038,REQUEST,19,0
14,MSG,454,1688423038,REQUEST,24,0
14,CS_REQUESTED,455,1688423038,,,
7,CS_ACCESS,456,1688423039,,,
7,MSG,457,1688423041,RELEASE,2,0
7,MSG,458,1688423041,RELEASE,6,0
7,MSG,459,1688423041,RELEASE,7,0
7,MSG,460,1688423041,RELEASE,8,0
7,MSG,461,1688423041,RELEASE,9,0
7,MSG,462,1688423041,RELEASE,10,0
7,MSG,463,1688423041,RELEASE,12,0
7,MSG,464,1688423041,RELEASE,17,0
7,MSG,465,1688423041,RELEASE,22,0
7,CS_LEAVE,466,1688423041,,,
6,MSG,467,1688423041,ACK,6,0
8,MSG,468,1688423041,ACK,6,0
10,MSG,469,1688423041,ACK,15,0
9,MSG,470,1688423041,ACK,19,0
12,MSG,471,1688423041,ACK,15,0
22,MSG,472,1688423041,ACK,24,0
2,MSG,473,1688423041,ACK,1,0
17,MSG,474,1688423042,ACK,19,0
7,MSG,475,1688423042,ACK,6,0
19,CS_ACCESS,476,1688423045,,,
17,MSG,477,1688423046,REQUEST,2,0
17,MSG,478,1688423046,REQUEST,7,0
17,MSG,479,1688423046,REQUEST,12,0
17,MSG,480,1688423046,REQUEST,16,0
17,MSG,481,1688423046,REQUEST,17,0
17,MSG,482,1688423046,REQUEST,18,0
17,MSG,483,1688423046,REQUEST,19,0
17,MSG,484,1688423046,REQUEST,20,0
17,MSG,485,1688423046,REQUEST,22,0
17,CS_REQUESTED,486,1688423046,,,
19,MSG,487,1688423047,RELEASE,4,0
19,MSG,488,1688423047,RELEASE,9,0
19,MSG,489,1688423047,RELEASE,14,0
19,MSG,490,1688423047,RELEASE,16,0
19,MSG,491,1688423047,RELEASE,17,0
19,MSG,492,1688423047,RELEASE,18,0
19,MSG,493,1688423047,RELEASE,19,0
19,MSG,494,1688423047,RELEASE,20,0
19,MSG,495,1688423047,RELEASE,24,0
19,CS_LEAVE,496,1688423047,,,
4,MSG,497,1688423047,ACK,24,0
20,MSG,498,1688423047,ACK,15,0
9,MSG,499,1688423047,ACK,24,0
14,MSG,500,1688423047,ACK,24,0
16,MSG,501,1688423047,ACK,6,0
18,MSG,502,1688423047,ACK,17,0
17,MSG,503,1688423048,ACK,22,0
24,MSG,504,1688423048,ACK,24,0
19,MSG,505,1688423048,ACK,24,0
10,MSG,506,1688423051,REQUEST,5,0
10,MSG,507,1688423051,REQUEST,6,0
10,MSG,508,1688423051,REQUEST,7,0
10,MSG,509,1688423051,REQUEST,8,0
10,MSG,510,1688423051,REQUEST,9,0
10,MSG,511,1688423051,REQUEST,10,0
10,MSG,512,1688423051,REQUEST,15,0
10,MSG,513,1688423051,REQUEST,20,0
10,MSG,514,1688423051,REQUEST,25,0
10,CS_REQUESTED,515,1688423051,,,
16,MSG,516,1688423052,REQUEST,1,0
16,MSG,517,1688423052,REQUEST,6,0
16,MSG,518,1688423052,REQUEST,11,0
16,MSG,519,1688423052,REQUEST,16,0
16,MSG,520,1688423052,REQUEST,17,0
16,MSG,521,1688423052,REQUEST,18,0
16,MSG,522,1688423052,REQUEST,19,0
16,MSG,523,1688423052,REQUEST,20,0
16,MSG,524,1688423052,REQUEST,21,0
16,CS_REQUESTED,525,1688423052,,,
24,CS_ACCESS,526,1688423054,,,
24,MSG,527,1688423056,RELEASE,4,0
24,MSG,528,1688423056,RELEASE,9,0
24,MSG,529,1688423056,RELEASE,14,0
24,MSG,530,1688423056,RELEASE,19,0
24,MSG,531,1688423056,RELEASE,21,0
24,MSG,532,1688423056,RELEASE,22,0
24,MSG,533,1688423056,RELEASE,23,0
24,MSG,534,1688423056,RELEASE,24,0
24,MSG,535,1688423056,RELEASE,25,0
24,CS_LEAVE,536,1688423056,,,
21,MSG,537,1688423056,ACK,6,0
19,MSG,538,1688423056,ACK,14,0
25,MSG,539,1688423056,ACK,15,0
23,MSG,540,1688423056,ACK,22,0
4,MSG,541,1688423056,ACK,1,0
9,MSG,542,1688423056,ACK,6,0
14,MSG,543,1688423056,ACK,15,0
22,MSG,544,1688423056,ACK,22,0
24,MSG,545,1688423057,ACK,22,0
15,CS_ACCESS,546,1688423058,,,
25,MSG,547,1688423059,REQUEST,5,0
25,MSG,548,1688423059,REQUEST,10,0
25,MSG,549,1688423059,REQUEST,15,0
25,MSG,550,1688423059,REQUEST,20,0
25,MSG,551,1688423059,REQUEST,21,0
25,MSG,552,1688423059,REQUEST,22,0
25,MSG,553,1688423059,REQUEST,23,0
25,MSG,554,1688423059,REQUEST,24,0
25,MSG,555,1688423059,REQUEST,25,0
25,CS_REQUESTED,556,1688423059,,,
15,MSG,557,1688423060,RELEASE,5,0
15,MSG,558,1688423060,RELEASE,10,0
15,MSG,559,1688423060,RELEASE,11,0
15,MSG,560,1688423060,RELEASE,12,0
15,MSG,561,1688423060,RELEASE,13,0
15,MSG,562,1688423060,RELEASE,14,0
15,MSG,563,1688423060,RELEASE,15,0
15,MSG,564,1688423060,RELEASE,20,0
15,MSG,565,1688423060,RELEASE,25,0
15,CS_LEAVE,566,1688423060,,,
11,MSG,567,1688423060,ACK,6,0
18,MSG,568,1688423061,REQUEST,3,0
18,MSG,569,1688423061,REQUEST,8,0
18,MSG,570,1688423061,REQUEST,13,0
18,MSG,571,1688423061,REQUEST,16,0
18,MSG,572,1688423061,REQUEST,17,0
18,MSG,573,1688423061,REQUEST,18,0
18,MSG,574,1688423061,REQUEST,19,0
18,MSG,575,1688423061,REQUEST,20,0
18,MSG,576,1688423061,REQUEST,23,0
18,CS_REQUESTED,577,1688423061,,,
13,MSG,578,1688423061,ACK,11,0
24,MSG,579,1688423061,REQUEST,4,0
24,MSG,580,1688423061,REQUEST,9,0
24,MSG,581,1688423061,REQUEST,14,0
24,MSG,582,1688423061,REQUEST,19,0
24,MSG,583,1688423061,REQUEST,21,0
24,MSG,584,1688423061,REQUEST,22,0
24,MSG,585,1688423061,REQUEST,23,0
24,MSG,586,1688423061,REQUEST,24,0
24,MSG,587,1688423061,REQUEST,25,0
24,CS_REQUESTED,588,1688423061,,,
25,MSG,589,1688423061,ACK,22,0
20,MSG,590,1688423061,ACK,17,0
10,MSG,591,1688423061,ACK,6,0
12,MSG,592,1688423061,ACK,22,0
14,MSG,593,1688423061,ACK,11,0
5,MSG,594,1688423061,ACK,1,0
15,MSG,595,1688423061,ACK,11,0
6,CS_ACCESS,596,1688423063,,,
6,MSG,597,1688423065,RELEASE,1,0
6,MSG,598,1688423065,RELEASE,6,0
6,MSG,599,1688423065,RELEASE,7,0
6,MSG,600,1688423065,RELEASE,8,0
6,MSG,601,1688423065,RELEASE,9,0
6,MSG,602,1688423065,RELEASE,10,0
6,MSG,603,1688423065,RELEASE,11,0
6,MSG,604,1688423065,RELEASE,16,0
6,MSG,605,1688423065,RELEASE,21,0
6,CS_LEAVE,606,1688423065,,,
8,MSG,607,1688423065,ACK,10,0
10,MSG,608,1688423065,ACK,10,0
9,MSG,609,1688423065,ACK,14,0
16,MSG,610,1688423065,ACK,1,0
11,MSG,611,1688423065,ACK,1,0
1,MSG,612,1688423066,ACK,1,0
7,MSG,613,1688423066,ACK,22,0
21,MSG,614,1688423066,ACK,1,0
6,MSG,615,1688423066,ACK,1,0
5,MSG,616,1688423066,REQUEST,1,0
5,MSG,617,1688423066,REQUEST,2,0
5,MSG,618,1688423066,REQUEST,3,0
5,MSG,619,1688423066,REQUEST,4,0
5,MSG,620,1688423066,REQUEST,5,0
5,MSG,621,1688423066,REQUEST,10,0
5,MSG,622,1688423066,REQUEST,15,0
5,MSG,623,1688423066,REQUEST,20,0
5,MSG,624,1688423066,REQUEST,25,0
5,CS_REQUESTED,625,1688423066,,,
