procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
12,MSG,7897,1688399612,ACK,6,0
52,MSG,7898,1688399612,ACK,6,0
61,MSG,7899,1688399612,ACK,6,0
54,MSG,7900,1688399612,ACK,6,0
78,MSG,7901,1688399612,ACK,30,0
84,MSG,7902,1688399613,ACK,68,0
93,MSG,7903,1688399613,ACK,68,0
68,MSG,7904,1688399613,ACK,30,0
28,MSG,7905,1688399613,ACK,68,0
66,MSG,7906,1688399613,ACK,30,0
44,MSG,7907,1688399613,ACK,68,0
55,MSG,7908,1688399613,ACK,30,0
95,MSG,7909,1688399613,ACK,68,0
71,MSG,7910,1688399613,ACK,30,0
92,MSG,7911,1688399613,ACK,30,0
81,MSG,7912,1688399613,ACK,68,0
90,MSG,7913,1688399613,ACK,30,0
26,MSG,7914,1688399613,ACK,68,0
67,MSG,7915,1688399613,ACK,30,0
24,MSG,7916,1688399613,ACK,68,0
74,MSG,7917,1688399613,ACK,30,0
70,MSG,7918,1688399613,ACK,68,0
80,MSG,7919,1688399613,ACK,30,0
40,MSG,7920,1688399613,ACK,30,0
73,MSG,7921,1688399613,ACK,68,0
65,MSG,7922,1688399613,ACK,68,0
31,MSG,7923,1688399613,ACK,30,0
82,MSG,7924,1688399613,ACK,30,0
56,MSG,7925,1688399613,ACK,30,0
48,MSG,7926,1688399613,ACK,30,0
34,MSG,7927,1688399613,ACK,30,0
47,MSG,7928,1688399613,ACK,30,0
63,MSG,7929,1688399613,ACK,30,0
37,MSG,7930,1688399613,ACK,68,0
72,MSG,7931,1688399613,ACK,30,0
64,MSG,7932,1688399613,ACK,30,0
62,MSG,7933,1688399613,ACK,68,0
33,MSG,7934,1688399613,ACK,30,0
77,MSG,7935,1688399613,ACK,68,0
50,MSG,7936,1688399613,ACK,30,0
85,MSG,7937,1688399613,ACK,30,0
35,MSG,7938,1688399613,ACK,30,0
89,MSG,7939,1688399613,ACK,30,0
46,MSG,7940,1688399613,ACK,30,0
69,MSG,7941,1688399613,ACK,30,0
75,MSG,7942,1688399613,ACK,30,0
99,MSG,7943,1688399613,ACK,30,0
100,MSG,7944,1688399613,ACK,30,0
36,MSG,7945,1688399613,ACK,30,0
83,MSG,7946,1688399613,ACK,30,0
42,MSG,7947,1688399613,ACK,30,0
43,MSG,7948,1688399613,ACK,30,0
94,MSG,7949,1688399613,ACK,68,0
60,MSG,7950,1688399613,ACK,30,0
17,MSG,7951,1688399613,ACK,68,0
58,MSG,7952,1688399613,ACK,30,0
86,MSG,7953,1688399613,ACK,30,0
16,MSG,7954,1688399613,ACK,68,0
96,MSG,7955,1688399613,ACK,30,0
57,MSG,7956,1688399613,ACK,68,0
98,MSG,7957,1688399613,ACK,68,0
87,MSG,7958,1688399613,ACK,30,0
49,MSG,7959,1688399613,ACK,68,0
59,MSG,7960,1688399613,ACK,30,0
79,MSG,7961,1688399613,ACK,30,0
51,MSG,7962,1688399613,ACK,30,0
39,MSG,7963,1688399613,ACK,30,0
97,MSG,7964,1688399613,ACK,30,0
88,MSG,7965,1688399613,ACK,68,0
10,MSG,7966,1688399613,ACK,68,0
91,MSG,7967,1688399613,ACK,68,0
45,MSG,7968,1688399613,ACK,30,0
38,MSG,7969,1688399613,ACK,30,0
32,MSG,7970,1688399613,ACK,68,0
76,MSG,7971,1688399613,ACK,30,0
52,MSG,7972,1688399613,ACK,30,0
61,MSG,7973,1688399613,ACK,30,0
54,MSG,7974,1688399613,ACK,30,0
78,MSG,7975,1688399613,ACK,68,0
84,MSG,7976,1688399613,ACK,9,0
93,MSG,7977,1688399613,ACK,9,0
68,MSG,7978,1688399613,ACK,9,0
28,MSG,7979,1688399613,ACK,66,0
44,MSG,7980,1688399613,ACK,9,0
95,MSG,7981,1688399613,ACK,9,0
71,MSG,7982,1688399613,ACK,68,0
92,MSG,7983,1688399613,ACK,68,0
81,MSG,7984,1688399613,ACK,9,0
90,MSG,7985,1688399613,ACK,68,0
26,MSG,7986,1688399613,ACK,66,0
24,MSG,7987,1688399613,ACK,66,0
74,MSG,7988,1688399613,ACK,68,0
70,MSG,7989,1688399613,ACK,9,0
80,MSG,7990,1688399613,ACK,68,0
73,MSG,7991,1688399613,ACK,9,0
65,MSG,7992,1688399613,ACK,9,0
82,MSG,7993,1688399613,ACK,68,0
37,MSG,7994,1688399613,ACK,66,0
72,MSG,7995,1688399613,ACK,68,0
62,MSG,7996,1688399613,ACK,9,0
77,MSG,7997,1688399613,ACK,9,0
85,MSG,7998,1688399613,ACK,68,0
89,MSG,7999,1688399613,ACK,68,0
69,MSG,8000,1688399613,ACK,68,0
75,MSG,8001,1688399613,ACK,68,0
99,MSG,8002,1688399613,ACK,68,0
100,MSG,8003,1688399613,ACK,68,0
83,MSG,8004,1688399613,ACK,68,0
94,MSG,8005,1688399613,ACK,9,0
17,MSG,8006,1688399613,ACK,9,0
86,MSG,8007,1688399613,ACK,68,0
16,MSG,8008,1688399613,ACK,9,0
96,MSG,8009,1688399613,ACK,68,0
57,MSG,8010,1688399613,ACK,9,0
98,MSG,8011,1688399613,ACK,9,0
87,MSG,8012,1688399613,ACK,68,0
49,MSG,8013,1688399613,ACK,9,0
79,MSG,8014,1688399613,ACK,68,0
97,MSG,8015,1688399613,ACK,68,0
88,MSG,8016,1688399613,ACK,9,0
10,MSG,8017,1688399613,ACK,9,0
91,MSG,8018,1688399613,ACK,9,0
76,MSG,8019,1688399613,ACK,68,0
32,MSG,8020,1688399613,ACK,66,0
78,MSG,8021,1688399613,ACK,9,0
29,MSG,8022,1688399613,ACK,9,0
41,MSG,8023,1688399613,ACK,9,0
84,MSG,8024,1688399614,ACK,66,0
93,MSG,8025,1688399614,ACK,66,0
30,MSG,8026,1688399614,ACK,9,0
68,MSG,8027,1688399614,ACK,66,0
66,MSG,8028,1688399614,ACK,9,0
28,MSG,8029,1688399614,ACK,9,0
44,MSG,8030,1688399614,ACK,66,0
55,MSG,8031,1688399614,ACK,9,0
95,MSG,8032,1688399614,ACK,66,0
71,MSG,8033,1688399614,ACK,9,0
92,MSG,8034,1688399614,ACK,9,0
13,MSG,8035,1688399614,ACK,9,0
81,MSG,8036,1688399614,ACK,66,0
90,MSG,8037,1688399614,ACK,9,0
26,MSG,8038,1688399614,ACK,9,0
14,MSG,8039,1688399614,ACK,9,0
67,MSG,8040,1688399614,ACK,9,0
74,MSG,8041,1688399614,ACK,9,0
24,MSG,8042,1688399614,ACK,9,0
80,MSG,8043,1688399614,ACK,9,0
70,MSG,8044,1688399614,ACK,66,0
73,MSG,8045,1688399614,ACK,66,0
65,MSG,8046,1688399614,ACK,66,0
82,MSG,8047,1688399614,ACK,9,0
56,MSG,8048,1688399614,ACK,9,0
48,MSG,8049,1688399614,ACK,9,0
47,MSG,8050,1688399614,ACK,9,0
63,MSG,8051,1688399614,ACK,9,0
37,MSG,8052,1688399614,ACK,9,0
72,MSG,8053,1688399614,ACK,9,0
64,MSG,8054,1688399614,ACK,9,0
62,MSG,8055,1688399614,ACK,66,0
77,MSG,8056,1688399614,ACK,66,0
50,MSG,8057,1688399614,ACK,9,0
85,MSG,8058,1688399614,ACK,9,0
89,MSG,8059,1688399614,ACK,9,0
69,MSG,8060,1688399614,ACK,9,0
46,MSG,8061,1688399614,ACK,9,0
99,MSG,8062,1688399614,ACK,9,0
11,MSG,8063,1688399614,ACK,9,0
75,MSG,8064,1688399614,ACK,9,0
100,MSG,8065,1688399614,ACK,9,0
83,MSG,8066,1688399614,ACK,9,0
43,MSG,8067,1688399614,ACK,9,0
94,MSG,8068,1688399614,ACK,66,0
15,MSG,8069,1688399614,ACK,9,0
60,MSG,8070,1688399614,ACK,9,0
17,MSG,8071,1688399614,ACK,66,0
86,MSG,8072,1688399614,ACK,9,0
58,MSG,8073,1688399614,ACK,9,0
16,MSG,8074,1688399614,ACK,66,0
96,MSG,8075,1688399614,ACK,9,0
57,MSG,8076,1688399614,ACK,66,0
98,MSG,8077,1688399614,ACK,66,0
87,MSG,8078,1688399614,ACK,9,0
49,MSG,8079,1688399614,ACK,66,0
79,MSG,8080,1688399614,ACK,9,0
59,MSG,8081,1688399614,ACK,9,0
51,MSG,8082,1688399614,ACK,9,0
97,MSG,8083,1688399614,ACK,9,0
88,MSG,8084,1688399614,ACK,66,0
10,MSG,8085,1688399614,ACK,66,0
91,MSG,8086,1688399614,ACK,66,0
45,MSG,8087,1688399614,ACK,9,0
32,MSG,8088,1688399614,ACK,9,0
12,MSG,8089,1688399614,ACK,9,0
76,MSG,8090,1688399614,ACK,9,0
52,MSG,8091,1688399614,ACK,9,0
61,MSG,8092,1688399614,ACK,9,0
54,MSG,8093,1688399614,ACK,9,0
53,MSG,8094,1688399614,ACK,9,0
78,MSG,8095,1688399614,ACK,66,0
84,MSG,8096,1688399614,ACK,55,0
93,MSG,8097,1688399614,ACK,55,0
68,MSG,8098,1688399614,ACK,55,0
28,MSG,8099,1688399614,ACK,55,0
66,MSG,8100,1688399614,ACK,55,0
44,MSG,8101,1688399614,ACK,55,0
95,MSG,8102,1688399614,ACK,55,0
71,MSG,8103,1688399614,ACK,66,0
18,MSG,8104,1688399614,ACK,9,0
92,MSG,8105,1688399614,ACK,66,0
81,MSG,8106,1688399614,ACK,55,0
90,MSG,8107,1688399614,ACK,66,0
26,MSG,8108,1688399614,ACK,55,0
21,MSG,8109,1688399614,ACK,9,0
24,MSG,8110,1688399614,ACK,55,0
67,MSG,8111,1688399614,ACK,66,0
74,MSG,8112,1688399614,ACK,66,0
70,MSG,8113,1688399614,ACK,55,0
80,MSG,8114,1688399614,ACK,66,0
40,MSG,8115,1688399614,ACK,9,0
73,MSG,8116,1688399614,ACK,55,0
65,MSG,8117,1688399614,ACK,55,0
31,MSG,8118,1688399614,ACK,9,0
82,MSG,8119,1688399614,ACK,66,0
34,MSG,8120,1688399614,ACK,9,0
37,MSG,8121,1688399614,ACK,55,0
72,MSG,8122,1688399614,ACK,66,0
33,MSG,8123,1688399614,ACK,9,0
62,MSG,8124,1688399614,ACK,55,0
77,MSG,8125,1688399614,ACK,55,0
85,MSG,8126,1688399614,ACK,66,0
35,MSG,8127,1688399614,ACK,9,0
89,MSG,8128,1688399614,ACK,66,0
69,MSG,8129,1688399614,ACK,66,0
20,MSG,8130,1688399614,ACK,9,0
99,MSG,8131,1688399614,ACK,66,0
75,MSG,8132,1688399614,ACK,66,0
100,MSG,8133,1688399614,ACK,66,0
23,MSG,8134,1688399614,ACK,9,0
36,MSG,8135,1688399614,ACK,9,0
83,MSG,8136,1688399614,ACK,66,0
42,MSG,8137,1688399614,ACK,9,0
94,MSG,8138,1688399614,ACK,55,0
27,MSG,8139,1688399614,ACK,9,0
19,MSG,8140,1688399614,ACK,9,0
17,MSG,8141,1688399614,ACK,55,0
86,MSG,8142,1688399614,ACK,66,0
96,MSG,8143,1688399614,ACK,66,0
16,MSG,8144,1688399614,ACK,55,0
57,MSG,8145,1688399614,ACK,55,0
98,MSG,8146,1688399614,ACK,55,0
87,MSG,8147,1688399614,ACK,66,0
49,MSG,8148,1688399614,ACK,55,0
79,MSG,8149,1688399614,ACK,66,0
39,MSG,8150,1688399614,ACK,9,0
97,MSG,8151,1688399614,ACK,66,0
88,MSG,8152,1688399614,ACK,55,0
22,MSG,8153,1688399614,ACK,9,0
10,MSG,8154,1688399614,ACK,55,0
91,MSG,8155,1688399614,ACK,55,0
38,MSG,8156,1688399614,ACK,9,0
32,MSG,8157,1688399614,ACK,55,0
76,MSG,8158,1688399614,ACK,66,0
25,MSG,8159,1688399614,ACK,9,0
78,MSG,8160,1688399614,ACK,55,0
84,MSG,8161,1688399615,ACK,71,0
93,MSG,8162,1688399615,ACK,71,0
28,MSG,8163,1688399615,ACK,71,0
44,MSG,8164,1688399615,ACK,71,0
95,MSG,8165,1688399615,ACK,71,0
71,MSG,8166,1688399615,ACK,55,0
92,MSG,8167,1688399615,ACK,55,0
81,MSG,8168,1688399615,ACK,71,0
90,MSG,8169,1688399615,ACK,55,0
26,MSG,8170,1688399615,ACK,71,0
67,MSG,8171,1688399615,ACK,55,0
74,MSG,8172,1688399615,ACK,55,0
24,MSG,8173,1688399615,ACK,71,0
70,MSG,8174,1688399615,ACK,71,0
80,MSG,8175,1688399615,ACK,55,0
73,MSG,8176,1688399615,ACK,71,0
65,MSG,8177,1688399615,ACK,71,0
82,MSG,8178,1688399615,ACK,55,0
56,MSG,8179,1688399615,ACK,55,0
37,MSG,8180,1688399615,ACK,71,0
72,MSG,8181,1688399615,ACK,55,0
63,MSG,8182,1688399615,ACK,55,0
64,MSG,8183,1688399615,ACK,55,0
62,MSG,8184,1688399615,ACK,71,0
77,MSG,8185,1688399615,ACK,71,0
85,MSG,8186,1688399615,ACK,55,0
89,MSG,8187,1688399615,ACK,55,0
69,MSG,8188,1688399615,ACK,55,0
75,MSG,8189,1688399615,ACK,55,0
99,MSG,8190,1688399615,ACK,55,0
100,MSG,8191,1688399615,ACK,55,0
83,MSG,8192,1688399615,ACK,55,0
94,MSG,8193,1688399615,ACK,71,0
60,MSG,8194,1688399615,ACK,55,0
17,MSG,8195,1688399615,ACK,71,0
58,MSG,8196,1688399615,ACK,55,0
86,MSG,8197,1688399615,ACK,55,0
96,MSG,8198,1688399615,ACK,55,0
16,MSG,8199,1688399615,ACK,71,0
57,MSG,8200,1688399615,ACK,71,0
98,MSG,8201,1688399615,ACK,71,0
87,MSG,8202,1688399615,ACK,55,0
49,MSG,8203,1688399615,ACK,71,0
79,MSG,8204,1688399615,ACK,55,0
59,MSG,8205,1688399615,ACK,55,0
97,MSG,8206,1688399615,ACK,55,0
88,MSG,8207,1688399615,ACK,71,0
10,MSG,8208,1688399615,ACK,71,0
91,MSG,8209,1688399615,ACK,71,0
76,MSG,8210,1688399615,ACK,55,0
32,MSG,8211,1688399615,ACK,71,0
61,MSG,8212,1688399615,ACK,55,0
78,MSG,8213,1688399615,ACK,71,0
29,MSG,8214,1688399615,ACK,18,0
41,MSG,8215,1688399615,ACK,18,0
84,MSG,8216,1688399615,ACK,18,0
93,MSG,8217,1688399615,ACK,18,0
30,MSG,8218,1688399615,ACK,18,0
68,MSG,8219,1688399615,ACK,18,0
66,MSG,8220,1688399615,ACK,18,0
28,MSG,8221,1688399615,ACK,18,0
44,MSG,8222,1688399615,ACK,18,0
55,MSG,8223,1688399615,ACK,18,0
95,MSG,8224,1688399615,ACK,18,0
71,MSG,8225,1688399615,ACK,18,0
92,MSG,8226,1688399615,ACK,71,0
81,MSG,8227,1688399615,ACK,18,0
90,MSG,8228,1688399615,ACK,71,0
26,MSG,8229,1688399615,ACK,18,0
24,MSG,8230,1688399615,ACK,18,0
74,MSG,8231,1688399615,ACK,71,0
70,MSG,8232,1688399615,ACK,18,0
80,MSG,8233,1688399615,ACK,71,0
73,MSG,8234,1688399615,ACK,18,0
65,MSG,8235,1688399615,ACK,18,0
82,MSG,8236,1688399615,ACK,71,0
72,MSG,8237,1688399615,ACK,71,0
37,MSG,8238,1688399615,ACK,18,0
62,MSG,8239,1688399615,ACK,18,0
77,MSG,8240,1688399615,ACK,18,0
85,MSG,8241,1688399615,ACK,71,0
89,MSG,8242,1688399615,ACK,71,0
99,MSG,8243,1688399615,ACK,71,0
75,MSG,8244,1688399615,ACK,71,0
100,MSG,8245,1688399615,ACK,71,0
83,MSG,8246,1688399615,ACK,71,0
94,MSG,8247,1688399615,ACK,18,0
17,MSG,8248,1688399615,ACK,18,0
86,MSG,8249,1688399615,ACK,71,0
96,MSG,8250,1688399615,ACK,71,0
16,MSG,8251,1688399615,ACK,18,0
57,MSG,8252,1688399615,ACK,18,0
98,MSG,8253,1688399615,ACK,18,0
49,MSG,8254,1688399615,ACK,18,0
87,MSG,8255,1688399615,ACK,71,0
79,MSG,8256,1688399615,ACK,71,0
97,MSG,8257,1688399615,ACK,71,0
88,MSG,8258,1688399615,ACK,18,0
91,MSG,8259,1688399615,ACK,18,0
10,MSG,8260,1688399615,ACK,18,0
32,MSG,8261,1688399615,ACK,18,0
76,MSG,8262,1688399615,ACK,71,0
78,MSG,8263,1688399615,ACK,18,0
84,MSG,8264,1688399616,ACK,92,0
93,MSG,8265,1688399616,ACK,92,0
28,MSG,8266,1688399616,ACK,92,0
44,MSG,8267,1688399616,ACK,92,0
95,MSG,8268,1688399616,ACK,92,0
92,MSG,8269,1688399616,ACK,18,0
90,MSG,8270,1688399616,ACK,18,0
81,MSG,8271,1688399616,ACK,92,0
26,MSG,8272,1688399616,ACK,92,0
67,MSG,8273,1688399616,ACK,18,0
24,MSG,8274,1688399616,ACK,92,0
21,MSG,8275,1688399616,ACK,18,0
74,MSG,8276,1688399616,ACK,18,0
70,MSG,8277,1688399616,ACK,92,0
80,MSG,8278,1688399616,ACK,18,0
40,MSG,8279,1688399616,ACK,18,0
73,MSG,8280,1688399616,ACK,92,0
65,MSG,8281,1688399616,ACK,92,0
31,MSG,8282,1688399616,ACK,18,0
56,MSG,8283,1688399616,ACK,18,0
82,MSG,8284,1688399616,ACK,18,0
48,MSG,8285,1688399616,ACK,18,0
47,MSG,8286,1688399616,ACK,18,0
34,MSG,8287,1688399616,ACK,18,0
63,MSG,8288,1688399616,ACK,18,0
37,MSG,8289,1688399616,ACK,92,0
72,MSG,8290,1688399616,ACK,18,0
64,MSG,8291,1688399616,ACK,18,0
33,MSG,8292,1688399616,ACK,18,0
62,MSG,8293,1688399616,ACK,92,0
77,MSG,8294,1688399616,ACK,92,0
50,MSG,8295,1688399616,ACK,18,0
85,MSG,8296,1688399616,ACK,18,0
35,MSG,8297,1688399616,ACK,18,0
89,MSG,8298,1688399616,ACK,18,0
69,MSG,8299,1688399616,ACK,18,0
46,MSG,8300,1688399616,ACK,18,0
20,MSG,8301,1688399616,ACK,18,0
75,MSG,8302,1688399616,ACK,18,0
99,MSG,8303,1688399616,ACK,18,0
100,MSG,8304,1688399616,ACK,18,0
23,MSG,8305,1688399616,ACK,18,0
36,MSG,8306,1688399616,ACK,18,0
83,MSG,8307,1688399616,ACK,18,0
42,MSG,8308,1688399616,ACK,18,0
43,MSG,8309,1688399616,ACK,18,0
94,MSG,8310,1688399616,ACK,92,0
27,MSG,8311,1688399616,ACK,18,0
19,MSG,8312,1688399616,ACK,18,0
60,MSG,8313,1688399616,ACK,18,0
17,MSG,8314,1688399616,ACK,92,0
58,MSG,8315,1688399616,ACK,18,0
86,MSG,8316,1688399616,ACK,18,0
96,MSG,8317,1688399616,ACK,18,0
16,MSG,8318,1688399616,ACK,92,0
57,MSG,8319,1688399616,ACK,92,0
98,MSG,8320,1688399616,ACK,92,0
49,MSG,8321,1688399616,ACK,92,0
87,MSG,8322,1688399616,ACK,18,0
79,MSG,8323,1688399616,ACK,18,0
59,MSG,8324,1688399616,ACK,18,0
51,MSG,8325,1688399616,ACK,18,0
97,MSG,8326,1688399616,ACK,18,0
39,MSG,8327,1688399616,ACK,18,0
88,MSG,8328,1688399616,ACK,92,0
10,MSG,8329,1688399616,ACK,92,0
22,MSG,8330,1688399616,ACK,18,0
91,MSG,8331,1688399616,ACK,92,0
45,MSG,8332,1688399616,ACK,18,0
38,MSG,8333,1688399616,ACK,18,0
76,MSG,8334,1688399616,ACK,18,0
32,MSG,8335,1688399616,ACK,92,0
52,MSG,8336,1688399616,ACK,18,0
61,MSG,8337,1688399616,ACK,18,0
54,MSG,8338,1688399616,ACK,18,0
53,MSG,8339,1688399616,ACK,18,0
29,MSG,8340,1688399616,ACK,13,0
78,MSG,8341,1688399616,ACK,92,0
41,MSG,8342,1688399616,ACK,13,0
84,MSG,8343,1688399616,ACK,90,0
93,MSG,8344,1688399616,ACK,90,0
30,MSG,8345,1688399616,ACK,13,0
28,MSG,8346,1688399616,ACK,13,0
44,MSG,8347,1688399616,ACK,13,0
55,MSG,8348,1688399616,ACK,13,0
95,MSG,8349,1688399616,ACK,90,0
18,MSG,8350,1688399616,ACK,13,0
92,MSG,8351,1688399616,ACK,90,0
81,MSG,8352,1688399616,ACK,90,0
26,MSG,8353,1688399616,ACK,13,0
24,MSG,8354,1688399616,ACK,13,0
70,MSG,8355,1688399616,ACK,90,0
73,MSG,8356,1688399616,ACK,90,0
65,MSG,8357,1688399616,ACK,90,0
37,MSG,8358,1688399616,ACK,13,0
62,MSG,8359,1688399616,ACK,90,0
77,MSG,8360,1688399616,ACK,90,0
99,MSG,8361,1688399616,ACK,92,0
100,MSG,8362,1688399616,ACK,92,0
94,MSG,8363,1688399616,ACK,90,0
17,MSG,8364,1688399616,ACK,13,0
16,MSG,8365,1688399616,ACK,13,0
96,MSG,8366,1688399616,ACK,92,0
57,MSG,8367,1688399616,ACK,13,0
98,MSG,8368,1688399616,ACK,90,0
49,MSG,8369,1688399616,ACK,13,0
97,MSG,8370,1688399616,ACK,92,0
88,MSG,8371,1688399616,ACK,90,0
10,MSG,8372,1688399616,ACK,13,0
91,MSG,8373,1688399616,ACK,90,0
32,MSG,8374,1688399616,ACK,13,0
25,MSG,8375,1688399616,ACK,18,0
78,MSG,8376,1688399616,ACK,90,0
84,MSG,8377,1688399617,ACK,13,0
93,MSG,8378,1688399617,ACK,13,0
68,MSG,8379,1688399617,ACK,13,0
28,MSG,8380,1688399617,ACK,90,0
66,MSG,8381,1688399617,ACK,13,0
44,MSG,8382,1688399617,ACK,90,0
95,MSG,8383,1688399617,ACK,13,0
71,MSG,8384,1688399617,ACK,13,0
92,MSG,8385,1688399617,ACK,13,0
81,MSG,8386,1688399617,ACK,13,0
90,MSG,8387,1688399617,ACK,13,0
14,MSG,8388,1688399617,ACK,13,0
26,MSG,8389,1688399617,ACK,90,0
24,MSG,8390,1688399617,ACK,90,0
21,MSG,8391,1688399617,ACK,13,0
70,MSG,8392,1688399617,ACK,13,0
40,MSG,8393,1688399617,ACK,13,0
73,MSG,8394,1688399617,ACK,13,0
65,MSG,8395,1688399617,ACK,13,0
31,MSG,8396,1688399617,ACK,13,0
56,MSG,8397,1688399617,ACK,13,0
48,MSG,8398,1688399617,ACK,13,0
34,MSG,8399,1688399617,ACK,13,0
47,MSG,8400,1688399617,ACK,13,0
37,MSG,8401,1688399617,ACK,90,0
33,MSG,8402,1688399617,ACK,13,0
62,MSG,8403,1688399617,ACK,13,0
50,MSG,8404,1688399617,ACK,13,0
77,MSG,8405,1688399617,ACK,13,0
35,MSG,8406,1688399617,ACK,13,0
46,MSG,8407,1688399617,ACK,13,0
20,MSG,8408,1688399617,ACK,13,0
99,MSG,8409,1688399617,ACK,90,0
100,MSG,8410,1688399617,ACK,90,0
23,MSG,8411,1688399617,ACK,13,0
36,MSG,8412,1688399617,ACK,13,0
42,MSG,8413,1688399617,ACK,13,0
43,MSG,8414,1688399617,ACK,13,0
94,MSG,8415,1688399617,ACK,13,0
27,MSG,8416,1688399617,ACK,13,0
19,MSG,8417,1688399617,ACK,13,0
15,MSG,8418,1688399617,ACK,13,0
60,MSG,8419,1688399617,ACK,13,0
17,MSG,8420,1688399617,ACK,90,0
58,MSG,8421,1688399617,ACK,13,0
16,MSG,8422,1688399617,ACK,90,0
96,MSG,8423,1688399617,ACK,90,0
57,MSG,8424,1688399617,ACK,90,0
98,MSG,8425,1688399617,ACK,13,0
49,MSG,8426,1688399617,ACK,90,0
59,MSG,8427,1688399617,ACK,13,0
51,MSG,8428,1688399617,ACK,13,0
97,MSG,8429,1688399617,ACK,90,0
39,MSG,8430,1688399617,ACK,13,0
88,MSG,8431,1688399617,ACK,13,0
22,MSG,8432,1688399617,ACK,13,0
10,MSG,8433,1688399617,ACK,90,0
91,MSG,8434,1688399617,ACK,13,0
45,MSG,8435,1688399617,ACK,13,0
38,MSG,8436,1688399617,ACK,13,0
32,MSG,8437,1688399617,ACK,90,0
52,MSG,8438,1688399617,ACK,13,0
54,MSG,8439,1688399617,ACK,13,0
53,MSG,8440,1688399617,ACK,13,0
29,MSG,8441,1688399617,ACK,14,0
78,MSG,8442,1688399617,ACK,13,0
41,MSG,8443,1688399617,ACK,14,0
84,MSG,8444,1688399617,ACK,14,0
93,MSG,8445,1688399617,ACK,14,0
30,MSG,8446,1688399617,ACK,14,0
68,MSG,8447,1688399617,ACK,14,0
28,MSG,8448,1688399617,ACK,14,0
66,MSG,8449,1688399617,ACK,14,0
44,MSG,8450,1688399617,ACK,14,0
55,MSG,8451,1688399617,ACK,14,0
95,MSG,8452,1688399617,ACK,14,0
71,MSG,8453,1688399617,ACK,14,0
18,MSG,8454,1688399617,ACK,14,0
92,MSG,8455,1688399617,ACK,14,0
81,MSG,8456,1688399617,ACK,14,0
90,MSG,8457,1688399617,ACK,14,0
26,MSG,8458,1688399617,ACK,14,0
67,MSG,8459,1688399617,ACK,13,0
24,MSG,8460,1688399617,ACK,14,0
74,MSG,8461,1688399617,ACK,13,0
70,MSG,8462,1688399617,ACK,14,0
80,MSG,8463,1688399617,ACK,13,0
65,MSG,8464,1688399617,ACK,14,0
73,MSG,8465,1688399617,ACK,14,0
82,MSG,8466,1688399617,ACK,13,0
63,MSG,8467,1688399617,ACK,13,0
64,MSG,8468,1688399617,ACK,13,0
37,MSG,8469,1688399617,ACK,14,0
72,MSG,8470,1688399617,ACK,13,0
62,MSG,8471,1688399617,ACK,14,0
77,MSG,8472,1688399617,ACK,14,0
85,MSG,8473,1688399617,ACK,13,0
89,MSG,8474,1688399617,ACK,13,0
69,MSG,8475,1688399617,ACK,13,0
99,MSG,8476,1688399617,ACK,13,0
75,MSG,8477,1688399617,ACK,13,0
100,MSG,8478,1688399617,ACK,13,0
83,MSG,8479,1688399617,ACK,13,0
94,MSG,8480,1688399617,ACK,14,0
17,MSG,8481,1688399617,ACK,14,0
86,MSG,8482,1688399617,ACK,13,0
16,MSG,8483,1688399617,ACK,14,0
96,MSG,8484,1688399617,ACK,13,0
57,MSG,8485,1688399617,ACK,14,0
98,MSG,8486,1688399617,ACK,14,0
87,MSG,8487,1688399617,ACK,13,0
49,MSG,8488,1688399617,ACK,14,0
79,MSG,8489,1688399617,ACK,13,0
97,MSG,8490,1688399617,ACK,13,0
88,MSG,8491,1688399617,ACK,14,0
91,MSG,8492,1688399617,ACK,14,0
10,MSG,8493,1688399617,ACK,14,0
32,MSG,8494,1688399617,ACK,14,0
76,MSG,8495,1688399617,ACK,13,0
61,MSG,8496,1688399617,ACK,13,0
25,MSG,8497,1688399617,ACK,13,0
29,MSG,8498,1688399617,ACK,21,0
78,MSG,8499,1688399617,ACK,14,0
41,MSG,8500,1688399618,ACK,21,0
84,MSG,8501,1688399618,ACK,21,0
93,MSG,8502,1688399618,ACK,67,0
30,MSG,8503,1688399618,ACK,21,0
68,MSG,8504,1688399618,ACK,21,0
28,MSG,8505,1688399618,ACK,21,0
66,MSG,8506,1688399618,ACK,21,0
44,MSG,8507,1688399618,ACK,21,0
55,MSG,8508,1688399618,ACK,21,0
95,MSG,8509,1688399618,ACK,67,0
71,MSG,8510,1688399618,ACK,21,0
92,MSG,8511,1688399618,ACK,67,0
81,MSG,8512,1688399618,ACK,21,0
90,MSG,8513,1688399618,ACK,67,0
26,MSG,8514,1688399618,ACK,21,0
21,MSG,8515,1688399618,ACK,14,0
24,MSG,8516,1688399618,ACK,21,0
67,MSG,8517,1688399618,ACK,14,0
74,MSG,8518,1688399618,ACK,14,0
70,MSG,8519,1688399618,ACK,21,0
80,MSG,8520,1688399618,ACK,14,0
40,MSG,8521,1688399618,ACK,14,0
73,MSG,8522,1688399618,ACK,21,0
65,MSG,8523,1688399618,ACK,21,0
31,MSG,8524,1688399618,ACK,14,0
82,MSG,8525,1688399618,ACK,14,0
56,MSG,8526,1688399618,ACK,14,0
48,MSG,8527,1688399618,ACK,14,0
34,MSG,8528,1688399618,ACK,14,0
47,MSG,8529,1688399618,ACK,14,0
63,MSG,8530,1688399618,ACK,14,0
