procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
27,MSG,1653,1688464085.3876984,ACK,15,0
18,MSG,1654,1688464085.5524144,ACK,15,0
15,MSG,1655,1688464085.620721,ACK,15,0
27,MSG,1656,1688464085.787812,REQUEST,3,0
27,MSG,1657,1688464085.7878284,REQUEST,9,0
27,MSG,1658,1688464085.7878377,REQUEST,15,0
27,MSG,1659,1688464085.7878454,REQUEST,21,0
27,MSG,1660,1688464085.787853,REQUEST,25,0
27,MSG,1661,1688464085.7878602,REQUEST,26,0
27,MSG,1662,1688464085.7878683,REQUEST,27,0
27,MSG,1663,1688464085.7878757,REQUEST,28,0
27,MSG,1664,1688464085.7878833,REQUEST,29,0
27,MSG,1665,1688464085.7878907,REQUEST,30,0
27,MSG,1666,1688464085.7879074,REQUEST,33,0
27,CS_REQUESTED,1667,1688464085.7879136,,,
30,MSG,1668,1688464085.8027692,ACK,27,0
12,MSG,1669,1688464086.6157293,REQUEST,6,0
12,MSG,1670,1688464086.6158772,REQUEST,7,0
12,MSG,1671,1688464086.6159315,REQUEST,8,0
12,MSG,1672,1688464086.6159382,REQUEST,9,0
12,MSG,1673,1688464086.6159432,REQUEST,10,0
12,MSG,1674,1688464086.6159475,REQUEST,11,0
12,MSG,1675,1688464086.6159894,REQUEST,12,0
12,MSG,1676,1688464086.6160314,REQUEST,18,0
12,MSG,1677,1688464086.6160357,REQUEST,24,0
12,MSG,1678,1688464086.6161904,REQUEST,30,0
12,MSG,1679,1688464086.6162028,REQUEST,36,0
12,CS_REQUESTED,1680,1688464086.616208,,,
5,MSG,1681,1688464086.8128333,REQUEST,1,0
5,MSG,1682,1688464086.8180594,REQUEST,2,0
5,MSG,1683,1688464086.81809,REQUEST,3,0
5,MSG,1684,1688464086.8180995,REQUEST,4,0
5,MSG,1685,1688464086.8181071,REQUEST,5,0
5,MSG,1686,1688464086.8181148,REQUEST,6,0
5,MSG,1687,1688464086.8181648,REQUEST,11,0
5,MSG,1688,1688464086.8181846,REQUEST,17,0
5,MSG,1689,1688464086.8181937,REQUEST,23,0
5,MSG,1690,1688464086.8182018,REQUEST,29,0
5,MSG,1691,1688464086.8182101,REQUEST,35,0
5,CS_REQUESTED,1692,1688464086.8182173,,,
10,CS_ACCESS,1693,1688464086.8660576,,,
10,MSG,1694,1688464088.0706954,RELEASE,4,0
10,MSG,1695,1688464088.0707102,RELEASE,7,0
10,MSG,1696,1688464088.070716,RELEASE,8,0
10,MSG,1697,1688464088.0707202,RELEASE,9,0
10,MSG,1698,1688464088.0707254,RELEASE,10,0
10,MSG,1699,1688464088.07073,RELEASE,11,0
10,MSG,1700,1688464088.070734,RELEASE,12,0
10,MSG,1701,1688464088.070738,RELEASE,16,0
10,MSG,1702,1688464088.0707428,RELEASE,22,0
10,MSG,1703,1688464088.0707471,RELEASE,28,0
10,MSG,1704,1688464088.0708978,RELEASE,34,0
10,CS_LEAVE,1705,1688464088.0709112,,,
7,MSG,1706,1688464088.0935261,ACK,19,0
28,MSG,1707,1688464088.1034925,ACK,34,0
12,MSG,1708,1688464088.2179193,ACK,11,0
8,MSG,1709,1688464088.2477367,ACK,11,0
11,MSG,1710,1688464088.3665519,ACK,11,0
22,MSG,1711,1688464088.4008691,ACK,19,0
9,MSG,1712,1688464088.407449,ACK,11,0
34,MSG,1713,1688464088.4207082,ACK,34,0
16,MSG,1714,1688464088.451303,ACK,34,0
4,MSG,1715,1688464088.451327,ACK,34,0
10,MSG,1716,1688464088.4713676,ACK,11,0
19,CS_ACCESS,1717,1688464089.1499243,,,
19,MSG,1718,1688464090.3546317,RELEASE,1,0
19,MSG,1719,1688464090.3546464,RELEASE,7,0
19,MSG,1720,1688464090.3546531,RELEASE,13,0
19,MSG,1721,1688464090.354664,RELEASE,19,0
19,MSG,1722,1688464090.3546698,RELEASE,20,0
19,MSG,1723,1688464090.3546746,RELEASE,21,0
19,MSG,1724,1688464090.3546796,RELEASE,22,0
19,MSG,1725,1688464090.354684,RELEASE,23,0
19,MSG,1726,1688464090.3546891,RELEASE,24,0
19,MSG,1727,1688464090.354694,RELEASE,25,0
19,MSG,1728,1688464090.354699,RELEASE,31,0
19,CS_LEAVE,1729,1688464090.354704,,,
20,MSG,1730,1688464090.3627622,ACK,2,0
24,MSG,1731,1688464090.3686936,ACK,12,0
22,MSG,1732,1688464090.4033432,ACK,34,0
31,MSG,1733,1688464090.4098983,ACK,34,0
23,MSG,1734,1688464090.465732,ACK,11,0
25,MSG,1735,1688464090.4658027,ACK,27,0
7,MSG,1736,1688464090.4965556,ACK,11,0
13,MSG,1737,1688464090.513526,ACK,15,0
21,MSG,1738,1688464090.526385,ACK,15,0
1,MSG,1739,1688464090.5264611,ACK,2,0
11,CS_ACCESS,1740,1688464091.5746262,,,
11,MSG,1741,1688464092.7788084,RELEASE,5,0
11,MSG,1742,1688464092.7788227,RELEASE,7,0
11,MSG,1743,1688464092.7788289,RELEASE,8,0
11,MSG,1744,1688464092.7788339,RELEASE,9,0
11,MSG,1745,1688464092.7788389,RELEASE,10,0
11,MSG,1746,1688464092.7788439,RELEASE,11,0
11,MSG,1747,1688464092.7788484,RELEASE,12,0
11,MSG,1748,1688464092.7788532,RELEASE,17,0
11,MSG,1749,1688464092.7788649,RELEASE,23,0
11,MSG,1750,1688464092.77887,RELEASE,29,0
11,MSG,1751,1688464092.7788746,RELEASE,35,0
11,CS_LEAVE,1752,1688464092.7788794,,,
9,MSG,1753,1688464092.8126373,ACK,15,0
35,MSG,1754,1688464092.8198516,ACK,34,0
5,MSG,1755,1688464092.8198693,ACK,2,0
23,MSG,1756,1688464092.8687558,ACK,5,0
10,MSG,1757,1688464092.8768785,ACK,34,0
7,MSG,1758,1688464092.8995576,ACK,12,0
29,MSG,1759,1688464092.9103155,ACK,27,0
12,MSG,1760,1688464093.0238245,ACK,12,0
17,MSG,1761,1688464093.0239692,ACK,15,0
8,MSG,1762,1688464093.053753,ACK,2,0
11,MSG,1763,1688464093.1794899,ACK,12,0
34,CS_ACCESS,1764,1688464093.6302805,,,
16,MSG,1765,1688464094.0583696,REQUEST,4,0
16,MSG,1766,1688464094.0584035,REQUEST,10,0
16,MSG,1767,1688464094.05841,REQUEST,13,0
16,MSG,1768,1688464094.0584147,REQUEST,14,0
16,MSG,1769,1688464094.0584188,REQUEST,15,0
16,MSG,1770,1688464094.058423,REQUEST,16,0
16,MSG,1771,1688464094.0584278,REQUEST,17,0
16,MSG,1772,1688464094.0584326,REQUEST,18,0
16,MSG,1773,1688464094.0584378,REQUEST,22,0
16,MSG,1774,1688464094.058443,REQUEST,28,0
16,MSG,1775,1688464094.0585356,REQUEST,34,0
16,CS_REQUESTED,1776,1688464094.058541,,,
9,MSG,1777,1688464094.414893,REQUEST,3,0
9,MSG,1778,1688464094.4149098,REQUEST,7,0
9,MSG,1779,1688464094.4149158,REQUEST,8,0
9,MSG,1780,1688464094.4149208,REQUEST,9,0
9,MSG,1781,1688464094.414925,REQUEST,10,0
9,MSG,1782,1688464094.4149296,REQUEST,11,0
9,MSG,1783,1688464094.4149342,REQUEST,12,0
9,MSG,1784,1688464094.414939,REQUEST,15,0
9,MSG,1785,1688464094.414943,REQUEST,21,0
9,MSG,1786,1688464094.4149477,REQUEST,27,0
9,MSG,1787,1688464094.4149523,REQUEST,33,0
9,CS_REQUESTED,1788,1688464094.4150827,,,
34,MSG,1789,1688464094.8351517,RELEASE,4,0
34,MSG,1790,1688464094.8351667,RELEASE,10,0
34,MSG,1791,1688464094.8351724,RELEASE,16,0
34,MSG,1792,1688464094.8351767,RELEASE,22,0
34,MSG,1793,1688464094.8351808,RELEASE,28,0
34,MSG,1794,1688464094.835185,RELEASE,31,0
34,MSG,1795,1688464094.8351896,RELEASE,32,0
34,MSG,1796,1688464094.8351939,RELEASE,33,0
34,MSG,1797,1688464094.8352041,RELEASE,34,0
34,MSG,1798,1688464094.8352091,RELEASE,35,0
34,MSG,1799,1688464094.8352141,RELEASE,36,0
34,CS_LEAVE,1800,1688464094.835242,,,
16,MSG,1801,1688464094.8594022,ACK,15,0
4,MSG,1802,1688464094.859427,ACK,2,0
10,MSG,1803,1688464094.8794,ACK,12,0
28,MSG,1804,1688464094.9116516,ACK,27,0
36,MSG,1805,1688464095.0726883,ACK,12,0
32,MSG,1806,1688464095.201941,ACK,2,0
33,MSG,1807,1688464095.2093868,ACK,15,0
22,MSG,1808,1688464095.2094119,ACK,16,0
35,MSG,1809,1688464095.2229512,ACK,5,0
34,MSG,1810,1688464095.235776,ACK,16,0
2,CS_ACCESS,1811,1688464095.9357314,,,
2,MSG,1812,1688464097.1402874,RELEASE,1,0
2,MSG,1813,1688464097.140321,RELEASE,2,0
2,MSG,1814,1688464097.140327,RELEASE,3,0
2,MSG,1815,1688464097.1403315,RELEASE,4,0
2,MSG,1816,1688464097.1403465,RELEASE,5,0
2,MSG,1817,1688464097.1403513,RELEASE,6,0
2,MSG,1818,1688464097.1403553,RELEASE,8,0
2,MSG,1819,1688464097.1403596,RELEASE,14,0
2,MSG,1820,1688464097.140365,RELEASE,20,0
2,MSG,1821,1688464097.140369,RELEASE,26,0
2,MSG,1822,1688464097.140374,RELEASE,32,0
2,CS_LEAVE,1823,1688464097.1403797,,,
6,MSG,1824,1688464097.203274,ACK,12,0
5,MSG,1825,1688464097.225479,ACK,5,0
26,MSG,1826,1688464097.2586951,ACK,27,0
4,MSG,1827,1688464097.2669017,ACK,5,0
3,MSG,1828,1688464097.3218536,ACK,15,0
1,MSG,1829,1688464097.3382003,ACK,5,0
14,MSG,1830,1688464097.4172866,ACK,15,0
8,MSG,1831,1688464097.4592445,ACK,12,0
2,MSG,1832,1688464097.541091,ACK,5,0
30,MSG,1833,1688464097.817328,REQUEST,6,0
30,MSG,1834,1688464097.817357,REQUEST,12,0
30,MSG,1835,1688464097.8173633,REQUEST,18,0
30,MSG,1836,1688464097.8173678,REQUEST,24,0
30,MSG,1837,1688464097.8173718,REQUEST,25,0
30,MSG,1838,1688464097.8173773,REQUEST,26,0
30,MSG,1839,1688464097.817382,REQUEST,27,0
30,MSG,1840,1688464097.817387,REQUEST,28,0
30,MSG,1841,1688464097.8174376,REQUEST,29,0
30,MSG,1842,1688464097.817443,REQUEST,30,0
30,MSG,1843,1688464097.817448,REQUEST,36,0
30,CS_REQUESTED,1844,1688464097.8174524,,,
15,CS_ACCESS,1845,1688464098.4389482,,,
15,MSG,1846,1688464099.6433444,RELEASE,3,0
15,MSG,1847,1688464099.643358,RELEASE,9,0
15,MSG,1848,1688464099.6433628,RELEASE,13,0
15,MSG,1849,1688464099.643367,RELEASE,14,0
15,MSG,1850,1688464099.6433716,RELEASE,15,0
15,MSG,1851,1688464099.6433756,RELEASE,16,0
15,MSG,1852,1688464099.6433797,RELEASE,17,0
15,MSG,1853,1688464099.6433835,RELEASE,18,0
15,MSG,1854,1688464099.6433876,RELEASE,21,0
15,MSG,1855,1688464099.6433918,RELEASE,27,0
15,MSG,1856,1688464099.6433957,RELEASE,33,0
15,CS_LEAVE,1857,1688464099.6434116,,,
16,MSG,1858,1688464099.6652856,ACK,16,0
13,MSG,1859,1688464099.724472,ACK,16,0
3,MSG,1860,1688464099.724497,ACK,27,0
21,MSG,1861,1688464099.7378538,ACK,27,0
27,MSG,1862,1688464099.8050082,ACK,27,0
14,MSG,1863,1688464099.8198786,ACK,16,0
17,MSG,1864,1688464099.8343759,ACK,5,0
18,MSG,1865,1688464099.970359,ACK,12,0
33,MSG,1866,1688464100.0168846,ACK,27,0
9,MSG,1867,1688464100.0169098,ACK,27,0
15,MSG,1868,1688464100.043917,ACK,27,0
35,MSG,1869,1688464100.830041,REQUEST,5,0
35,MSG,1870,1688464100.8352768,REQUEST,11,0
35,MSG,1871,1688464100.835321,REQUEST,17,0
35,MSG,1872,1688464100.8353262,REQUEST,23,0
35,MSG,1873,1688464100.8353305,REQUEST,29,0
35,MSG,1874,1688464100.835335,REQUEST,31,0
35,MSG,1875,1688464100.8353758,REQUEST,32,0
35,MSG,1876,1688464100.8355212,REQUEST,33,0
35,MSG,1877,1688464100.8355334,REQUEST,34,0
35,MSG,1878,1688464100.835539,REQUEST,35,0
35,MSG,1879,1688464100.8355632,REQUEST,36,0
35,CS_REQUESTED,1880,1688464100.8355684,,,
32,MSG,1881,1688464101.2085316,ACK,35,0
31,MSG,1882,1688464101.2232025,ACK,35,0
27,CS_ACCESS,1883,1688464102.612584,,,
27,MSG,1884,1688464103.8165843,RELEASE,3,0
27,MSG,1885,1688464103.816599,RELEASE,9,0
27,MSG,1886,1688464103.816604,RELEASE,15,0
27,MSG,1887,1688464103.8166084,RELEASE,21,0
27,MSG,1888,1688464103.816613,RELEASE,25,0
27,MSG,1889,1688464103.8166175,RELEASE,26,0
27,MSG,1890,1688464103.8166215,RELEASE,27,0
27,MSG,1891,1688464103.8166254,RELEASE,28,0
27,MSG,1892,1688464103.8166294,RELEASE,29,0
27,MSG,1893,1688464103.8166337,RELEASE,30,0
27,MSG,1894,1688464103.8166378,RELEASE,33,0
27,CS_LEAVE,1895,1688464103.8166425,,,
30,MSG,1896,1688464103.8246574,ACK,12,0
9,MSG,1897,1688464104.0219479,ACK,12,0
33,MSG,1898,1688464104.0219731,ACK,9,0
15,MSG,1899,1688464104.0488935,ACK,16,0
26,MSG,1900,1688464104.067341,ACK,30,0
25,MSG,1901,1688464104.087178,ACK,30,0
28,MSG,1902,1688464104.1228123,ACK,16,0
29,MSG,1903,1688464104.1228788,ACK,5,0
3,MSG,1904,1688464104.130266,ACK,5,0
21,MSG,1905,1688464104.143374,ACK,9,0
27,MSG,1906,1688464104.2173383,ACK,9,0
12,CS_ACCESS,1907,1688464104.6412601,,,
12,MSG,1908,1688464105.8460503,RELEASE,6,0
12,MSG,1909,1688464105.8460648,RELEASE,7,0
12,MSG,1910,1688464105.846071,RELEASE,8,0
12,MSG,1911,1688464105.8460765,RELEASE,9,0
12,MSG,1912,1688464105.8460817,RELEASE,10,0
12,MSG,1913,1688464105.8460865,RELEASE,11,0
12,MSG,1914,1688464105.8460913,RELEASE,12,0
12,MSG,1915,1688464105.846096,RELEASE,18,0
12,MSG,1916,1688464105.8461068,RELEASE,24,0
12,MSG,1917,1688464105.846112,RELEASE,30,0
12,MSG,1918,1688464105.8461177,RELEASE,36,0
12,CS_LEAVE,1919,1688464105.8461227,,,
8,MSG,1920,1688464105.869314,ACK,9,0
36,MSG,1921,1688464105.8863227,ACK,30,0
18,MSG,1922,1688464105.9778643,ACK,16,0
24,MSG,1923,1688464105.9877412,ACK,30,0
11,MSG,1924,1688464105.9952364,ACK,5,0
6,MSG,1925,1688464106.014144,ACK,5,0
9,MSG,1926,1688464106.0293522,ACK,9,0
10,MSG,1927,1688464106.0917988,ACK,16,0
7,MSG,1928,1688464106.1157832,ACK,9,0
30,MSG,1929,1688464106.2275884,ACK,30,0
12,MSG,1930,1688464106.2467003,ACK,9,0
5,CS_ACCESS,1931,1688464106.840074,,,
5,MSG,1932,1688464108.044577,RELEASE,1,0
5,MSG,1933,1688464108.044592,RELEASE,2,0
5,MSG,1934,1688464108.0445983,RELEASE,3,0
5,MSG,1935,1688464108.0446036,RELEASE,4,0
5,MSG,1936,1688464108.0446093,RELEASE,5,0
5,MSG,1937,1688464108.0446138,RELEASE,6,0
5,MSG,1938,1688464108.0446188,RELEASE,11,0
5,MSG,1939,1688464108.0446303,RELEASE,17,0
5,MSG,1940,1688464108.0446353,RELEASE,23,0
5,MSG,1941,1688464108.0446403,RELEASE,29,0
5,MSG,1942,1688464108.0446453,RELEASE,35,0
5,CS_LEAVE,1943,1688464108.0446508,,,
4,MSG,1944,1688464108.0798278,ACK,16,0
23,MSG,1945,1688464108.0871606,ACK,35,0
29,MSG,1946,1688464108.1282814,ACK,30,0
3,MSG,1947,1688464108.1353657,ACK,9,0
17,MSG,1948,1688464108.244385,ACK,16,0
11,MSG,1949,1688464108.3984065,ACK,9,0
6,MSG,1950,1688464108.4172084,ACK,30,0
35,MSG,1951,1688464108.43947,ACK,35,0
5,MSG,1952,1688464108.4452834,ACK,35,0
10,MSG,1953,1688464108.8953333,REQUEST,4,0
10,MSG,1954,1688464108.900576,REQUEST,7,0
10,MSG,1955,1688464108.900588,REQUEST,8,0
10,MSG,1956,1688464108.9005947,REQUEST,9,0
10,MSG,1957,1688464108.9005997,REQUEST,10,0
10,MSG,1958,1688464108.9006052,REQUEST,11,0
10,MSG,1959,1688464108.90061,REQUEST,12,0
10,MSG,1960,1688464108.900615,REQUEST,16,0
10,MSG,1961,1688464108.9006197,REQUEST,22,0
10,MSG,1962,1688464108.900625,REQUEST,28,0
10,MSG,1963,1688464108.9006362,REQUEST,34,0
10,CS_REQUESTED,1964,1688464108.900641,,,
16,CS_ACCESS,1965,1688464109.2793996,,,
16,MSG,1966,1688464110.4838836,RELEASE,4,0
16,MSG,1967,1688464110.4838982,RELEASE,10,0
16,MSG,1968,1688464110.4839044,RELEASE,13,0
16,MSG,1969,1688464110.4839094,RELEASE,14,0
16,MSG,1970,1688464110.4839146,RELEASE,15,0
16,MSG,1971,1688464110.4839191,RELEASE,16,0
16,MSG,1972,1688464110.4839244,RELEASE,17,0
16,MSG,1973,1688464110.4839294,RELEASE,18,0
16,MSG,1974,1688464110.4839346,RELEASE,22,0
16,MSG,1975,1688464110.48394,RELEASE,28,0
16,MSG,1976,1688464110.4839447,RELEASE,34,0
16,CS_LEAVE,1977,1688464110.48395,,,
10,MSG,1978,1688464110.4973264,ACK,9,0
28,MSG,1979,1688464110.5309758,ACK,30,0
17,MSG,1980,1688464110.6474113,ACK,35,0
18,MSG,1981,1688464110.7837565,ACK,30,0
22,MSG,1982,1688464110.828369,ACK,10,0
34,MSG,1983,1688464110.8536832,ACK,35,0
15,MSG,1984,1688464110.8537982,ACK,9,0
4,MSG,1985,1688464110.8832536,ACK,10,0
16,MSG,1986,1688464110.8832793,ACK,10,0
9,CS_ACCESS,1987,1688464111.639499,,,
32,MSG,1988,1688464112.4221187,REQUEST,2,0
32,MSG,1989,1688464112.4221487,REQUEST,8,0
32,MSG,1990,1688464112.422155,REQUEST,14,0
32,MSG,1991,1688464112.42216,REQUEST,20,0
32,MSG,1992,1688464112.4221642,REQUEST,26,0
32,MSG,1993,1688464112.422169,REQUEST,31,0
32,MSG,1994,1688464112.4221742,REQUEST,32,0
32,MSG,1995,1688464112.422179,REQUEST,33,0
32,MSG,1996,1688464112.422184,REQUEST,34,0
32,MSG,1997,1688464112.422225,REQUEST,35,0
32,MSG,1998,1688464112.422241,REQUEST,36,0
32,CS_REQUESTED,1999,1688464112.422246,,,
14,MSG,2000,1688464112.635523,ACK,32,0
2,MSG,2001,1688464112.7592542,ACK,32,0
20,MSG,2002,1688464112.7903278,ACK,32,0
9,MSG,2003,1688464112.844203,RELEASE,3,0
9,MSG,2004,1688464112.8442163,RELEASE,7,0
9,MSG,2005,1688464112.8442216,RELEASE,8,0
9,MSG,2006,1688464112.8442264,RELEASE,9,0
9,MSG,2007,1688464112.8442538,RELEASE,10,0
9,MSG,2008,1688464112.8442578,RELEASE,11,0
9,MSG,2009,1688464112.844262,RELEASE,12,0
9,MSG,2010,1688464112.844266,RELEASE,15,0
9,MSG,2011,1688464112.84427,RELEASE,21,0
9,MSG,2012,1688464112.8442743,RELEASE,27,0
9,MSG,2013,1688464112.8442783,RELEASE,33,0
9,CS_LEAVE,2014,1688464112.8442829,,,
10,MSG,2015,1688464112.9002488,ACK,10,0
7,MSG,2016,1688464112.9243026,ACK,10,0
27,MSG,2017,1688464113.027774,ACK,30,0
12,MSG,2018,1688464113.0548217,ACK,30,0
8,MSG,2019,1688464113.0782566,ACK,10,0
11,MSG,2020,1688464113.2042475,ACK,35,0
33,MSG,2021,1688464113.2329252,ACK,35,0
9,MSG,2022,1688464113.2449672,ACK,10,0
30,CS_ACCESS,2023,1688464113.8408346,,,
29,MSG,2024,1688464114.936313,REQUEST,5,0
29,MSG,2025,1688464114.9363286,REQUEST,11,0
29,MSG,2026,1688464114.936335,REQUEST,17,0
29,MSG,2027,1688464114.9363403,REQUEST,23,0
29,MSG,2028,1688464114.9363453,REQUEST,25,0
29,MSG,2029,1688464114.93635,REQUEST,26,0
29,MSG,2030,1688464114.93636,REQUEST,27,0
29,MSG,2031,1688464114.9363654,REQUEST,28,0
29,MSG,2032,1688464114.93637,REQUEST,29,0
29,MSG,2033,1688464114.9363744,REQUEST,30,0
29,MSG,2034,1688464114.9363794,REQUEST,35,0
29,CS_REQUESTED,2035,1688464114.9363842,,,
14,MSG,2036,1688464115.0384672,REQUEST,2,0
14,MSG,2037,1688464115.0437093,REQUEST,8,0
30,MSG,2038,1688464115.0437324,RELEASE,6,0
30,MSG,2039,1688464115.043744,RELEASE,12,0
30,MSG,2040,1688464115.0437522,RELEASE,18,0
30,MSG,2041,1688464115.0437572,RELEASE,24,0
30,MSG,2042,1688464115.0438004,RELEASE,25,0
30,MSG,2043,1688464115.0438056,RELEASE,26,0
30,MSG,2044,1688464115.0438137,RELEASE,27,0
30,MSG,2045,1688464115.0438187,RELEASE,28,0
30,MSG,2046,1688464115.043826,RELEASE,29,0
30,MSG,2047,1688464115.0438392,RELEASE,30,0
30,MSG,2048,1688464115.0438466,RELEASE,36,0
30,CS_LEAVE,2049,1688464115.043852,,,
14,MSG,2050,1688464115.0438654,REQUEST,13,0
14,MSG,2051,1688464115.0439076,REQUEST,14,0
14,MSG,2052,1688464115.0439131,REQUEST,15,0
14,MSG,2053,1688464115.0439184,REQUEST,16,0
14,MSG,2054,1688464115.0439234,REQUEST,17,0
14,MSG,2055,1688464115.043933,REQUEST,18,0
14,MSG,2056,1688464115.0439377,REQUEST,20,0
14,MSG,2057,1688464115.0439427,REQUEST,26,0
14,MSG,2058,1688464115.0439477,REQUEST,32,0
14,CS_REQUESTED,2059,1688464115.0439522,,,
12,MSG,2060,1688464115.0573242,ACK,10,0
36,MSG,2061,1688464115.0978274,ACK,35,0
15,MSG,2062,1688464115.2623513,ACK,14,0
13,MSG,2063,1688464115.3437443,ACK,14,0
27,MSG,2064,1688464115.4308982,ACK,29,0
30,MSG,2065,1688464115.446243,ACK,29,0
18,MSG,2066,1688464115.5898466,ACK,14,0
26,MSG,2067,1688464115.681826,ACK,32,0
25,MSG,2068,1688464115.7012713,ACK,29,0
29,MSG,2069,1688464115.7375104,ACK,35,0
28,MSG,2070,1688464115.7375321,ACK,10,0
35,CS_ACCESS,2071,1688464116.451475,,,
35,MSG,2072,1688464117.6561987,RELEASE,5,0
35,MSG,2073,1688464117.6562142,RELEASE,11,0
35,MSG,2074,1688464117.6562202,RELEASE,17,0
35,MSG,2075,1688464117.6562247,RELEASE,23,0
35,MSG,2076,1688464117.6562653,RELEASE,29,0
35,MSG,2077,1688464117.6562696,RELEASE,31,0
35,MSG,2078,1688464117.6562743,RELEASE,32,0
35,MSG,2079,1688464117.6562798,RELEASE,33,0
35,MSG,2080,1688464117.6562846,RELEASE,34,0
35,MSG,2081,1688464117.6562896,RELEASE,35,0
35,MSG,2082,1688464117.6562946,RELEASE,36,0
35,CS_LEAVE,2083,1688464117.6563,,,
23,MSG,2084,1688464117.6987855,ACK,29,0
29,MSG,2085,1688464117.7398572,ACK,29,0
27,PROC_STOPPED,2086,1688464117.8338852,,,
14,PROC_STOPPED,2087,1688464117.842129,,,
30,PROC_STOPPED,2088,1688464117.8492928,,,
12,PROC_STOPPED,2089,1688464117.856435,,,
17,MSG,2090,1688464117.856562,ACK,29,0
8,PROC_STOPPED,2091,1688464117.8842056,,,
36,MSG,2092,1688464117.9013464,ACK,32,0
2,PROC_STOPPED,2093,1688464117.965739,,,
18,PROC_STOPPED,2094,1688464117.988626,,,
19,PROC_STOPPED,2095,1688464117.9886434,,,
20,PROC_STOPPED,2096,1688464117.9968135,,,
24,PROC_STOPPED,2097,1688464118.002099,,,
11,MSG,2098,1688464118.0102553,ACK,10,0
6,PROC_STOPPED,2099,1688464118.028629,,,
32,MSG,2100,1688464118.02869,ACK,32,0
22,PROC_STOPPED,2101,1688464118.0368605,,,
33,MSG,2102,1688464118.036966,ACK,32,0
31,MSG,2103,1688464118.0440898,ACK,32,0
9,PROC_STOPPED,2104,1688464118.0506487,,,
35,MSG,2105,1688464118.0568533,ACK,32,0
5,MSG,2106,1688464118.0569942,ACK,29,0
15,PROC_STOPPED,2107,1688464118.0623531,,,
34,MSG,2108,1688464118.0624971,ACK,10,0
26,PROC_STOPPED,2109,1688464118.084869,,,
4,PROC_STOPPED,2110,1688464118.0922258,,,
16,PROC_STOPPED,2111,1688464118.0922492,,,
23,PROC_STOPPED,2112,1688464118.0993764,,,
25,PROC_STOPPED,2113,1688464118.0993984,,,
10,PROC_STOPPED,2114,1688464118.106359,,,
7,PROC_STOPPED,2115,1688464118.1308014,,,
28,PROC_STOPPED,2116,1688464118.1404471,,,
3,PROC_STOPPED,2117,1688464118.1472056,,,
13,PROC_STOPPED,2118,1688464118.1473286,,,
21,PROC_STOPPED,2119,1688464118.1609,,,
1,PROC_STOPPED,2120,1688464118.161012,,,
17,PROC_STOPPED,2121,1688464118.2569325,,,
36,PROC_STOPPED,2122,1688464118.301859,,,
11,PROC_STOPPED,2123,1688464118.4107485,,,
32,PROC_STOPPED,2124,1688464118.4293218,,,
33,PROC_STOPPED,2125,1688464118.4393756,,,
31,PROC_STOPPED,2126,1688464118.444673,,,
5,PROC_STOPPED,2127,1688464118.4575183,,,
35,PROC_STOPPED,2128,1688464118.4576163,,,
34,PROC_STOPPED,2129,1688464118.4628272,,,
29,PROC_STOPPED,2130,1688464118.941439,,,
0,END,2131,1688464118.9414716,,,
