procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
2,MSG,3648,1688468064.9924724,ACK,43,0
2,MSG,3649,1688468064.9924774,ACK,30,0
2,MSG,3650,1688468064.9924822,ACK,26,0
2,MSG,3651,1688468064.9924877,ACK,7,0
2,MSG,3652,1688468064.992493,ACK,31,0
2,MSG,3653,1688468064.992498,ACK,27,0
2,MSG,3654,1688468064.9925027,ACK,44,0
2,MSG,3655,1688468064.9925268,ACK,17,0
2,MSG,3656,1688468064.9925325,ACK,46,0
2,MSG,3657,1688468064.9925373,ACK,16,0
2,MSG,3658,1688468064.992543,ACK,32,0
2,MSG,3659,1688468064.9925478,ACK,18,0
2,MSG,3660,1688468064.9925535,ACK,34,0
2,MSG,3661,1688468064.9925606,ACK,20,0
2,MSG,3662,1688468064.9925685,ACK,40,0
2,MSG,3663,1688468064.9925737,ACK,24,0
2,MSG,3664,1688468064.9925785,ACK,8,0
2,MSG,3665,1688468064.9925838,ACK,6,0
2,MSG,3666,1688468064.9925885,ACK,23,0
2,MSG,3667,1688468064.9925952,ACK,11,0
2,MSG,3668,1688468064.9926002,ACK,49,0
2,MSG,3669,1688468064.99263,ACK,5,0
2,MSG,3670,1688468064.9926353,ACK,9,0
2,MSG,3671,1688468064.9926403,ACK,28,0
2,MSG,3672,1688468064.992645,ACK,25,0
2,MSG,3673,1688468064.99265,ACK,38,0
2,MSG,3674,1688468064.992655,ACK,21,0
2,MSG,3675,1688468064.99266,ACK,42,0
2,CS_LEAVE,3676,1688468064.9926794,,,
3,CS_ACCESS,3677,1688468065.4194946,,,
3,MSG,3678,1688468066.6237557,ACK,22,0
3,MSG,3679,1688468066.6237698,ACK,4,0
3,MSG,3680,1688468066.623776,ACK,12,0
3,MSG,3681,1688468066.6237812,ACK,33,0
3,MSG,3682,1688468066.6237862,ACK,15,0
3,MSG,3683,1688468066.6237915,ACK,39,0
3,MSG,3684,1688468066.6237965,ACK,13,0
3,MSG,3685,1688468066.6238012,ACK,29,0
3,MSG,3686,1688468066.6238139,ACK,19,0
3,MSG,3687,1688468066.623819,ACK,36,0
3,MSG,3688,1688468066.623824,ACK,35,0
3,MSG,3689,1688468066.623829,ACK,37,0
3,MSG,3690,1688468066.6238341,ACK,14,0
3,MSG,3691,1688468066.6238391,ACK,45,0
3,MSG,3692,1688468066.6238446,ACK,41,0
3,MSG,3693,1688468066.6238496,ACK,10,0
3,MSG,3694,1688468066.623878,ACK,47,0
3,MSG,3695,1688468066.6238832,ACK,48,0
3,MSG,3696,1688468066.6238885,ACK,43,0
3,MSG,3697,1688468066.623894,ACK,30,0
3,MSG,3698,1688468066.6238992,ACK,26,0
3,MSG,3699,1688468066.623904,ACK,7,0
3,MSG,3700,1688468066.6239462,ACK,31,0
3,MSG,3701,1688468066.623952,ACK,44,0
3,MSG,3702,1688468066.6239572,ACK,27,0
3,MSG,3703,1688468066.6239624,ACK,17,0
3,MSG,3704,1688468066.6239674,ACK,46,0
3,MSG,3705,1688468066.6239972,ACK,16,0
3,MSG,3706,1688468066.6240046,ACK,32,0
3,MSG,3707,1688468066.6240113,ACK,18,0
3,MSG,3708,1688468066.6240184,ACK,34,0
3,MSG,3709,1688468066.6240258,ACK,20,0
3,MSG,3710,1688468066.6240335,ACK,40,0
3,MSG,3711,1688468066.624076,ACK,24,0
3,MSG,3712,1688468066.6240816,ACK,8,0
3,MSG,3713,1688468066.624089,ACK,6,0
3,MSG,3714,1688468066.6240945,ACK,23,0
3,MSG,3715,1688468066.624099,ACK,11,0
3,MSG,3716,1688468066.6241038,ACK,49,0
3,MSG,3717,1688468066.6241086,ACK,5,0
3,MSG,3718,1688468066.624113,ACK,9,0
3,MSG,3719,1688468066.624118,ACK,28,0
3,MSG,3720,1688468066.6241229,ACK,25,0
3,MSG,3721,1688468066.6241274,ACK,38,0
3,MSG,3722,1688468066.6241324,ACK,21,0
3,MSG,3723,1688468066.6241386,ACK,42,0
3,CS_LEAVE,3724,1688468066.624169,,,
4,CS_ACCESS,3725,1688468067.3911767,,,
4,MSG,3726,1688468068.5956821,ACK,22,0
4,MSG,3727,1688468068.5956964,ACK,12,0
4,MSG,3728,1688468068.595702,ACK,33,0
4,MSG,3729,1688468068.595707,ACK,15,0
4,MSG,3730,1688468068.5957112,ACK,39,0
4,MSG,3731,1688468068.5957155,ACK,13,0
4,MSG,3732,1688468068.5957205,ACK,29,0
4,MSG,3733,1688468068.5957248,ACK,19,0
4,MSG,3734,1688468068.595729,ACK,36,0
4,MSG,3735,1688468068.5957332,ACK,35,0
4,MSG,3736,1688468068.595745,ACK,37,0
4,MSG,3737,1688468068.5957508,ACK,14,0
4,MSG,3738,1688468068.5957568,ACK,45,0
4,MSG,3739,1688468068.5957623,ACK,41,0
4,MSG,3740,1688468068.5957675,ACK,10,0
4,MSG,3741,1688468068.5957725,ACK,47,0
4,MSG,3742,1688468068.5958,ACK,48,0
4,MSG,3743,1688468068.5958052,ACK,43,0
4,MSG,3744,1688468068.5958095,ACK,30,0
4,MSG,3745,1688468068.595814,ACK,26,0
4,MSG,3746,1688468068.595818,ACK,7,0
4,MSG,3747,1688468068.5958223,ACK,31,0
4,MSG,3748,1688468068.5958273,ACK,44,0
4,MSG,3749,1688468068.5958328,ACK,27,0
4,MSG,3750,1688468068.5958383,ACK,17,0
4,MSG,3751,1688468068.595843,ACK,46,0
4,MSG,3752,1688468068.595848,ACK,16,0
4,MSG,3753,1688468068.5958533,ACK,32,0
4,MSG,3754,1688468068.5958624,ACK,18,0
4,MSG,3755,1688468068.5958674,ACK,34,0
4,MSG,3756,1688468068.5959992,ACK,20,0
4,MSG,3757,1688468068.5960147,ACK,40,0
4,MSG,3758,1688468068.596025,ACK,8,0
4,MSG,3759,1688468068.5960307,ACK,24,0
4,MSG,3760,1688468068.596036,ACK,6,0
4,MSG,3761,1688468068.5960407,ACK,23,0
4,MSG,3762,1688468068.5960457,ACK,11,0
4,MSG,3763,1688468068.596051,ACK,49,0
4,MSG,3764,1688468068.596056,ACK,5,0
4,MSG,3765,1688468068.5960612,ACK,9,0
4,MSG,3766,1688468068.596066,ACK,28,0
4,MSG,3767,1688468068.596071,ACK,25,0
4,MSG,3768,1688468068.596076,ACK,38,0
4,MSG,3769,1688468068.5960808,ACK,21,0
4,MSG,3770,1688468068.5960858,ACK,42,0
4,CS_LEAVE,3771,1688468068.5961246,,,
5,CS_ACCESS,3772,1688468069.3396335,,,
5,MSG,3773,1688468070.5441527,ACK,22,0
5,MSG,3774,1688468070.5494044,ACK,12,0
5,MSG,3775,1688468070.5494168,ACK,33,0
5,MSG,3776,1688468070.5494227,ACK,15,0
5,MSG,3777,1688468070.5494285,ACK,39,0
5,MSG,3778,1688468070.5494337,ACK,13,0
5,MSG,3779,1688468070.5494387,ACK,29,0
5,MSG,3780,1688468070.5494437,ACK,19,0
5,MSG,3781,1688468070.5494492,ACK,36,0
5,MSG,3782,1688468070.5494547,ACK,35,0
5,MSG,3783,1688468070.5494595,ACK,37,0
5,MSG,3784,1688468070.549465,ACK,14,0
5,MSG,3785,1688468070.54947,ACK,45,0
5,MSG,3786,1688468070.5494823,ACK,41,0
5,MSG,3787,1688468070.5494888,ACK,10,0
5,MSG,3788,1688468070.5494947,ACK,47,0
5,MSG,3789,1688468070.549526,ACK,48,0
5,MSG,3790,1688468070.5495348,ACK,43,0
5,MSG,3791,1688468070.5495417,ACK,30,0
5,MSG,3792,1688468070.54955,ACK,26,0
5,MSG,3793,1688468070.5495577,ACK,7,0
5,MSG,3794,1688468070.5495663,ACK,31,0
5,MSG,3795,1688468070.5495734,ACK,44,0
5,MSG,3796,1688468070.5495787,ACK,27,0
5,MSG,3797,1688468070.5495842,ACK,17,0
5,MSG,3798,1688468070.549589,ACK,46,0
5,MSG,3799,1688468070.5495942,ACK,32,0
5,MSG,3800,1688468070.5495992,ACK,16,0
5,MSG,3801,1688468070.5496042,ACK,18,0
5,MSG,3802,1688468070.5496118,ACK,34,0
5,MSG,3803,1688468070.5496178,ACK,20,0
5,MSG,3804,1688468070.549623,ACK,40,0
5,MSG,3805,1688468070.5496292,ACK,24,0
5,MSG,3806,1688468070.5496345,ACK,8,0
5,MSG,3807,1688468070.5496395,ACK,6,0
5,MSG,3808,1688468070.5496447,ACK,23,0
5,MSG,3809,1688468070.5496497,ACK,11,0
5,MSG,3810,1688468070.5496547,ACK,49,0
5,MSG,3811,1688468070.54966,ACK,9,0
5,MSG,3812,1688468070.549665,ACK,28,0
5,MSG,3813,1688468070.5496702,ACK,25,0
5,MSG,3814,1688468070.549675,ACK,38,0
5,MSG,3815,1688468070.5496802,ACK,21,0
5,MSG,3816,1688468070.5496852,ACK,42,0
5,CS_LEAVE,3817,1688468070.5497003,,,
6,CS_ACCESS,3818,1688468071.2992485,,,
6,MSG,3819,1688468072.503658,ACK,22,0
6,MSG,3820,1688468072.5089128,ACK,12,0
6,MSG,3821,1688468072.5089386,ACK,33,0
6,MSG,3822,1688468072.5089452,ACK,15,0
6,MSG,3823,1688468072.5089507,ACK,39,0
6,MSG,3824,1688468072.508956,ACK,13,0
6,MSG,3825,1688468072.508961,ACK,29,0
6,MSG,3826,1688468072.5089662,ACK,19,0
6,MSG,3827,1688468072.5090108,ACK,36,0
6,MSG,3828,1688468072.5090156,ACK,35,0
6,MSG,3829,1688468072.5090203,ACK,37,0
6,MSG,3830,1688468072.5090258,ACK,14,0
6,MSG,3831,1688468072.5090315,ACK,45,0
6,MSG,3832,1688468072.509037,ACK,41,0
6,MSG,3833,1688468072.5090425,ACK,10,0
6,MSG,3834,1688468072.5090475,ACK,47,0
6,MSG,3835,1688468072.5091133,ACK,48,0
6,MSG,3836,1688468072.5091262,ACK,43,0
6,MSG,3837,1688468072.5091317,ACK,30,0
6,MSG,3838,1688468072.5091372,ACK,26,0
6,MSG,3839,1688468072.509142,ACK,7,0
6,MSG,3840,1688468072.5091474,ACK,31,0
6,MSG,3841,1688468072.5091527,ACK,44,0
6,MSG,3842,1688468072.509158,ACK,27,0
6,MSG,3843,1688468072.5091634,ACK,17,0
6,MSG,3844,1688468072.5091684,ACK,46,0
6,MSG,3845,1688468072.5091734,ACK,32,0
6,MSG,3846,1688468072.5091784,ACK,16,0
6,MSG,3847,1688468072.5091832,ACK,18,0
6,MSG,3848,1688468072.5091882,ACK,34,0
6,MSG,3849,1688468072.509193,ACK,20,0
6,MSG,3850,1688468072.5091991,ACK,40,0
6,MSG,3851,1688468072.5092041,ACK,24,0
6,MSG,3852,1688468072.5092092,ACK,8,0
6,MSG,3853,1688468072.509214,ACK,23,0
6,MSG,3854,1688468072.5092185,ACK,11,0
6,MSG,3855,1688468072.5092235,ACK,49,0
6,MSG,3856,1688468072.5092282,ACK,9,0
6,MSG,3857,1688468072.5092373,ACK,28,0
6,MSG,3858,1688468072.5092423,ACK,25,0
6,MSG,3859,1688468072.5092473,ACK,38,0
6,MSG,3860,1688468072.5092518,ACK,21,0
6,MSG,3861,1688468072.5092566,ACK,42,0
6,CS_LEAVE,3862,1688468072.5092783,,,
7,CS_ACCESS,3863,1688468073.1950116,,,
7,MSG,3864,1688468074.3997936,ACK,22,0
7,MSG,3865,1688468074.3998084,ACK,12,0
7,MSG,3866,1688468074.399815,ACK,33,0
7,MSG,3867,1688468074.3998208,ACK,15,0
7,MSG,3868,1688468074.3998263,ACK,39,0
7,MSG,3869,1688468074.3998315,ACK,13,0
7,MSG,3870,1688468074.3998373,ACK,29,0
7,MSG,3871,1688468074.3998425,ACK,19,0
7,MSG,3872,1688468074.399848,ACK,36,0
7,MSG,3873,1688468074.399853,ACK,35,0
7,MSG,3874,1688468074.3998585,ACK,37,0
7,MSG,3875,1688468074.3998637,ACK,14,0
7,MSG,3876,1688468074.3998692,ACK,45,0
7,MSG,3877,1688468074.3998742,ACK,41,0
7,MSG,3878,1688468074.3998797,ACK,10,0
7,MSG,3879,1688468074.3998854,ACK,47,0
7,MSG,3880,1688468074.3999133,ACK,48,0
7,MSG,3881,1688468074.3999183,ACK,43,0
7,MSG,3882,1688468074.3999228,ACK,30,0
7,MSG,3883,1688468074.399928,ACK,26,0
7,MSG,3884,1688468074.3999343,ACK,31,0
7,MSG,3885,1688468074.3999395,ACK,44,0
7,MSG,3886,1688468074.3999517,ACK,27,0
7,MSG,3887,1688468074.3999567,ACK,17,0
7,MSG,3888,1688468074.3999622,ACK,46,0
7,MSG,3889,1688468074.3999674,ACK,32,0
7,MSG,3890,1688468074.3999724,ACK,16,0
7,MSG,3891,1688468074.3999774,ACK,18,0
7,MSG,3892,1688468074.399983,ACK,34,0
7,MSG,3893,1688468074.3999894,ACK,20,0
7,MSG,3894,1688468074.3999946,ACK,40,0
7,MSG,3895,1688468074.3999994,ACK,24,0
7,MSG,3896,1688468074.4000046,ACK,8,0
7,MSG,3897,1688468074.4000094,ACK,23,0
7,MSG,3898,1688468074.4000144,ACK,11,0
7,MSG,3899,1688468074.4000192,ACK,49,0
7,MSG,3900,1688468074.4000247,ACK,9,0
7,MSG,3901,1688468074.4000294,ACK,28,0
7,MSG,3902,1688468074.4000342,ACK,25,0
7,MSG,3903,1688468074.4000392,ACK,38,0
7,MSG,3904,1688468074.4000442,ACK,21,0
7,MSG,3905,1688468074.4000492,ACK,42,0
7,CS_LEAVE,3906,1688468074.4001076,,,
8,CS_ACCESS,3907,1688468074.8954294,,,
8,MSG,3908,1688468076.1005695,ACK,22,0
8,MSG,3909,1688468076.1005845,ACK,12,0
8,MSG,3910,1688468076.100591,ACK,33,0
8,MSG,3911,1688468076.1005962,ACK,15,0
8,MSG,3912,1688468076.1006014,ACK,39,0
8,MSG,3913,1688468076.1006117,ACK,13,0
8,MSG,3914,1688468076.1006167,ACK,29,0
8,MSG,3915,1688468076.100622,ACK,19,0
8,MSG,3916,1688468076.100627,ACK,36,0
8,MSG,3917,1688468076.100632,ACK,35,0
8,MSG,3918,1688468076.1006372,ACK,14,0
8,MSG,3919,1688468076.1006424,ACK,37,0
8,MSG,3920,1688468076.100648,ACK,45,0
8,MSG,3921,1688468076.1006534,ACK,41,0
8,MSG,3922,1688468076.1006587,ACK,10,0
8,MSG,3923,1688468076.100664,ACK,47,0
8,MSG,3924,1688468076.1006923,ACK,48,0
8,MSG,3925,1688468076.1006975,ACK,43,0
8,MSG,3926,1688468076.100702,ACK,30,0
8,MSG,3927,1688468076.1007075,ACK,26,0
8,MSG,3928,1688468076.1007125,ACK,31,0
8,MSG,3929,1688468076.1007175,ACK,44,0
8,MSG,3930,1688468076.1007228,ACK,27,0
8,MSG,3931,1688468076.1007693,ACK,17,0
8,MSG,3932,1688468076.1007767,ACK,46,0
8,MSG,3933,1688468076.100782,ACK,32,0
8,MSG,3934,1688468076.100787,ACK,16,0
8,MSG,3935,1688468076.1007924,ACK,18,0
8,MSG,3936,1688468076.1007996,ACK,34,0
8,MSG,3937,1688468076.1008053,ACK,20,0
8,MSG,3938,1688468076.1008105,ACK,40,0
8,MSG,3939,1688468076.1008155,ACK,24,0
8,MSG,3940,1688468076.1008208,ACK,23,0
8,MSG,3941,1688468076.1008255,ACK,11,0
8,MSG,3942,1688468076.1008308,ACK,49,0
8,MSG,3943,1688468076.1008356,ACK,9,0
8,MSG,3944,1688468076.1008408,ACK,28,0
8,MSG,3945,1688468076.1008837,ACK,25,0
8,MSG,3946,1688468076.1008885,ACK,38,0
8,MSG,3947,1688468076.1012132,ACK,21,0
8,MSG,3948,1688468076.1012182,ACK,42,0
8,CS_LEAVE,3949,1688468076.1013591,,,
9,CS_ACCESS,3950,1688468076.583034,,,
9,MSG,3951,1688468077.7875957,ACK,22,0
9,MSG,3952,1688468077.792846,ACK,12,0
9,MSG,3953,1688468077.7928581,ACK,33,0
9,MSG,3954,1688468077.7928643,ACK,15,0
9,MSG,3955,1688468077.7928698,ACK,39,0
9,MSG,3956,1688468077.7928753,ACK,13,0
9,MSG,3957,1688468077.79288,ACK,29,0
9,MSG,3958,1688468077.792885,ACK,19,0
9,MSG,3959,1688468077.79289,ACK,36,0
9,MSG,3960,1688468077.7928953,ACK,35,0
9,MSG,3961,1688468077.7929,ACK,14,0
9,MSG,3962,1688468077.7929049,ACK,37,0
9,MSG,3963,1688468077.7929103,ACK,45,0
9,MSG,3964,1688468077.7929163,ACK,41,0
9,MSG,3965,1688468077.7929213,ACK,10,0
9,MSG,3966,1688468077.7929265,ACK,47,0
9,MSG,3967,1688468077.7929313,ACK,48,0
9,MSG,3968,1688468077.7929366,ACK,43,0
9,MSG,3969,1688468077.7929413,ACK,30,0
9,MSG,3970,1688468077.7929466,ACK,26,0
9,MSG,3971,1688468077.7929518,ACK,31,0
9,MSG,3972,1688468077.7929568,ACK,44,0
9,MSG,3973,1688468077.7929618,ACK,27,0
9,MSG,3974,1688468077.7929666,ACK,17,0
9,MSG,3975,1688468077.7929714,ACK,46,0
9,MSG,3976,1688468077.7929838,ACK,32,0
9,MSG,3977,1688468077.7929888,ACK,16,0
9,MSG,3978,1688468077.7929947,ACK,18,0
9,MSG,3979,1688468077.7929997,ACK,34,0
9,MSG,3980,1688468077.7930062,ACK,20,0
9,MSG,3981,1688468077.793011,ACK,40,0
9,MSG,3982,1688468077.7930157,ACK,24,0
9,MSG,3983,1688468077.7930205,ACK,23,0
9,MSG,3984,1688468077.7930255,ACK,11,0
9,MSG,3985,1688468077.7930305,ACK,49,0
9,MSG,3986,1688468077.7930377,ACK,28,0
9,MSG,3987,1688468077.7930427,ACK,25,0
9,MSG,3988,1688468077.793048,ACK,38,0
9,MSG,3989,1688468077.793053,ACK,21,0
9,MSG,3990,1688468077.7930577,ACK,42,0
9,CS_LEAVE,3991,1688468077.7930624,,,
10,CS_ACCESS,3992,1688468078.3406296,,,
10,MSG,3993,1688468079.5458617,ACK,22,0
10,MSG,3994,1688468079.5458963,ACK,12,0
10,MSG,3995,1688468079.5459032,ACK,33,0
10,MSG,3996,1688468079.5459085,ACK,15,0
10,MSG,3997,1688468079.545913,ACK,39,0
10,MSG,3998,1688468079.5459175,ACK,13,0
10,MSG,3999,1688468079.5459218,ACK,29,0
10,MSG,4000,1688468079.5459263,ACK,19,0
10,MSG,4001,1688468079.5459318,ACK,36,0
10,MSG,4002,1688468079.5459526,ACK,35,0
10,MSG,4003,1688468079.5459573,ACK,14,0
10,MSG,4004,1688468079.5459623,ACK,37,0
10,MSG,4005,1688468079.545968,ACK,45,0
10,MSG,4006,1688468079.5459735,ACK,41,0
10,MSG,4007,1688468079.5459785,ACK,47,0
10,MSG,4008,1688468079.5459845,ACK,48,0
10,MSG,4009,1688468079.5460155,ACK,43,0
10,MSG,4010,1688468079.5460217,ACK,30,0
10,MSG,4011,1688468079.5460272,ACK,26,0
10,MSG,4012,1688468079.5460331,ACK,31,0
10,MSG,4013,1688468079.5460386,ACK,44,0
10,MSG,4014,1688468079.5460439,ACK,27,0
10,MSG,4015,1688468079.546049,ACK,17,0
10,MSG,4016,1688468079.5460541,ACK,46,0
10,MSG,4017,1688468079.5460598,ACK,32,0
10,MSG,4018,1688468079.5460649,ACK,16,0
10,MSG,4019,1688468079.54607,ACK,18,0
10,MSG,4020,1688468079.5460753,ACK,34,0
10,MSG,4021,1688468079.5460806,ACK,20,0
10,MSG,4022,1688468079.5460856,ACK,40,0
10,MSG,4023,1688468079.5460906,ACK,24,0
10,MSG,4024,1688468079.5460956,ACK,23,0
10,MSG,4025,1688468079.5461009,ACK,11,0
10,MSG,4026,1688468079.5461059,ACK,49,0
10,MSG,4027,1688468079.5461106,ACK,28,0
10,MSG,4028,1688468079.5461159,ACK,25,0
10,MSG,4029,1688468079.5461206,ACK,38,0
10,MSG,4030,1688468079.5461257,ACK,21,0
10,MSG,4031,1688468079.5461307,ACK,42,0
10,CS_LEAVE,4032,1688468079.5461695,,,
11,CS_ACCESS,4033,1688468080.114807,,,
11,MSG,4034,1688468081.320008,ACK,22,0
11,MSG,4035,1688468081.3252294,ACK,12,0
11,MSG,4036,1688468081.3305416,ACK,33,0
11,MSG,4037,1688468081.3306775,ACK,15,0
11,MSG,4038,1688468081.3307068,ACK,39,0
11,MSG,4039,1688468081.3307226,ACK,13,0
11,MSG,4040,1688468081.3307304,ACK,29,0
11,MSG,4041,1688468081.3307385,ACK,19,0
11,MSG,4042,1688468081.3307455,ACK,36,0
11,MSG,4043,1688468081.3307528,ACK,35,0
11,MSG,4044,1688468081.3307617,ACK,14,0
11,MSG,4045,1688468081.3307705,ACK,37,0
11,MSG,4046,1688468081.3307803,ACK,45,0
11,MSG,4047,1688468081.3307855,ACK,41,0
11,MSG,4048,1688468081.3307912,ACK,47,0
11,MSG,4049,1688468081.3307967,ACK,48,0
11,MSG,4050,1688468081.3308275,ACK,43,0
11,MSG,4051,1688468081.3308349,ACK,30,0
11,MSG,4052,1688468081.330844,ACK,26,0
11,MSG,4053,1688468081.3308508,ACK,31,0
11,MSG,4054,1688468081.3308585,ACK,44,0
11,MSG,4055,1688468081.3308659,ACK,27,0
11,MSG,4056,1688468081.330874,ACK,17,0
11,MSG,4057,1688468081.330882,ACK,46,0
11,MSG,4058,1688468081.330889,ACK,32,0
11,MSG,4059,1688468081.3308938,ACK,16,0
11,MSG,4060,1688468081.3309016,ACK,18,0
11,MSG,4061,1688468081.3309069,ACK,34,0
11,MSG,4062,1688468081.330912,ACK,20,0
11,MSG,4063,1688468081.3309174,ACK,40,0
11,MSG,4064,1688468081.3309228,ACK,24,0
11,MSG,4065,1688468081.330929,ACK,23,0
11,MSG,4066,1688468081.3309345,ACK,49,0
11,MSG,4067,1688468081.3309395,ACK,28,0
11,MSG,4068,1688468081.3309448,ACK,25,0
11,MSG,4069,1688468081.3309505,ACK,38,0
11,MSG,4070,1688468081.3309553,ACK,21,0
11,MSG,4071,1688468081.3309612,ACK,42,0
11,CS_LEAVE,4072,1688468081.330987,,,
12,CS_ACCESS,4073,1688468081.8105865,,,
12,MSG,4074,1688468083.0149314,ACK,22,0
12,MSG,4075,1688468083.0149488,ACK,33,0
12,MSG,4076,1688468083.0149584,ACK,15,0
12,MSG,4077,1688468083.014968,ACK,39,0
12,MSG,4078,1688468083.0149767,ACK,13,0
12,MSG,4079,1688468083.0149863,ACK,29,0
12,MSG,4080,1688468083.0149944,ACK,19,0
12,MSG,4081,1688468083.0150023,ACK,36,0
12,MSG,4082,1688468083.0150104,ACK,35,0
12,MSG,4083,1688468083.0150182,ACK,14,0
12,MSG,4084,1688468083.015026,ACK,37,0
12,MSG,4085,1688468083.0150342,ACK,45,0
12,MSG,4086,1688468083.0150502,ACK,41,0
12,MSG,4087,1688468083.0150585,ACK,47,0
12,MSG,4088,1688468083.0150661,ACK,48,0
12,MSG,4089,1688468083.0150738,ACK,43,0
12,MSG,4090,1688468083.0151114,ACK,30,0
12,MSG,4091,1688468083.0151224,ACK,26,0
12,MSG,4092,1688468083.0151327,ACK,31,0
12,MSG,4093,1688468083.0151408,ACK,44,0
12,MSG,4094,1688468083.0151489,ACK,27,0
12,MSG,4095,1688468083.0151565,ACK,17,0
12,MSG,4096,1688468083.0151641,ACK,46,0
12,MSG,4097,1688468083.0151718,ACK,32,0
12,MSG,4098,1688468083.0151796,ACK,16,0
12,MSG,4099,1688468083.0151875,ACK,18,0
12,MSG,4100,1688468083.0151954,ACK,34,0
12,MSG,4101,1688468083.0152032,ACK,20,0
12,MSG,4102,1688468083.0152133,ACK,40,0
12,MSG,4103,1688468083.0152214,ACK,24,0
12,MSG,4104,1688468083.0152292,ACK,23,0
12,MSG,4105,1688468083.0152366,ACK,49,0
12,MSG,4106,1688468083.0152445,ACK,28,0
12,MSG,4107,1688468083.015252,ACK,25,0
12,MSG,4108,1688468083.0152602,ACK,38,0
12,MSG,4109,1688468083.015268,ACK,21,0
12,MSG,4110,1688468083.0152774,ACK,42,0
12,CS_LEAVE,4111,1688468083.015302,,,
13,CS_ACCESS,4112,1688468083.4712107,,,
13,MSG,4113,1688468084.6757367,ACK,22,0
13,MSG,4114,1688468084.6757517,ACK,33,0
13,MSG,4115,1688468084.6757584,ACK,15,0
13,MSG,4116,1688468084.675764,ACK,39,0
13,MSG,4117,1688468084.6757693,ACK,29,0
13,MSG,4118,1688468084.6757748,ACK,19,0
13,MSG,4119,1688468084.6757798,ACK,36,0
13,MSG,4120,1688468084.675785,ACK,35,0
13,MSG,4121,1688468084.6757903,ACK,14,0
13,MSG,4122,1688468084.6757958,ACK,37,0
13,MSG,4123,1688468084.6758008,ACK,45,0
13,MSG,4124,1688468084.675806,ACK,41,0
13,MSG,4125,1688468084.6758113,ACK,47,0
13,MSG,4126,1688468084.6758285,ACK,48,0
13,MSG,4127,1688468084.675834,ACK,43,0
13,MSG,4128,1688468084.6758392,ACK,30,0
13,MSG,4129,1688468084.6758444,ACK,26,0
13,MSG,4130,1688468084.6758492,ACK,31,0
13,MSG,4131,1688468084.675855,ACK,44,0
13,MSG,4132,1688468084.67586,ACK,27,0
13,MSG,4133,1688468084.675865,ACK,17,0
13,MSG,4134,1688468084.67587,ACK,46,0
13,MSG,4135,1688468084.6758752,ACK,32,0
13,MSG,4136,1688468084.6758828,ACK,16,0
13,MSG,4137,1688468084.675888,ACK,18,0
13,MSG,4138,1688468084.675893,ACK,34,0
13,MSG,4139,1688468084.6758983,ACK,20,0
13,MSG,4140,1688468084.6759036,ACK,40,0
13,MSG,4141,1688468084.6759086,ACK,24,0
13,MSG,4142,1688468084.6759138,ACK,23,0
13,MSG,4143,1688468084.6759195,ACK,49,0
13,MSG,4144,1688468084.675925,ACK,28,0
13,MSG,4145,1688468084.67593,ACK,25,0
13,MSG,4146,1688468084.6759353,ACK,38,0
13,MSG,4147,1688468084.67594,ACK,21,0
13,MSG,4148,1688468084.675945,ACK,42,0
13,CS_LEAVE,4149,1688468084.6759498,,,
14,CS_ACCESS,4150,1688468085.1158767,,,
14,MSG,4151,1688468086.3203216,ACK,22,0
14,MSG,4152,1688468086.3203363,ACK,33,0
14,MSG,4153,1688468086.320342,ACK,15,0
14,MSG,4154,1688468086.320347,ACK,39,0
14,MSG,4155,1688468086.3203516,ACK,29,0
14,MSG,4156,1688468086.3203564,ACK,19,0
14,MSG,4157,1688468086.3203607,ACK,36,0
14,MSG,4158,1688468086.3203654,ACK,35,0
14,MSG,4159,1688468086.32037,ACK,37,0
14,MSG,4160,1688468086.3203745,ACK,45,0
14,MSG,4161,1688468086.320379,ACK,41,0
14,MSG,4162,1688468086.3203845,ACK,47,0
14,MSG,4163,1688468086.3203902,ACK,48,0
14,MSG,4164,1688468086.3203952,ACK,43,0
14,MSG,4165,1688468086.320408,ACK,30,0
14,MSG,4166,1688468086.320413,ACK,26,0
14,MSG,4167,1688468086.320442,ACK,31,0
14,MSG,4168,1688468086.3204472,ACK,44,0
14,MSG,4169,1688468086.3204517,ACK,27,0
14,MSG,4170,1688468086.3204567,ACK,17,0
14,MSG,4171,1688468086.3204613,ACK,46,0
14,MSG,4172,1688468086.3204675,ACK,32,0
14,MSG,4173,1688468086.3204727,ACK,16,0
14,MSG,4174,1688468086.3204784,ACK,18,0
14,MSG,4175,1688468086.3204834,ACK,34,0
14,MSG,4176,1688468086.32052,ACK,20,0
14,MSG,4177,1688468086.3205247,ACK,40,0
14,MSG,4178,1688468086.3205302,ACK,24,0
14,MSG,4179,1688468086.3205352,ACK,23,0
14,MSG,4180,1688468086.320543,ACK,49,0
14,MSG,4181,1688468086.320548,ACK,28,0
14,MSG,4182,1688468086.320553,ACK,25,0
14,MSG,4183,1688468086.320558,ACK,38,0
14,MSG,4184,1688468086.3205633,ACK,21,0
14,MSG,4185,1688468086.3205683,ACK,42,0
14,CS_LEAVE,4186,1688468086.3207052,,,
15,CS_ACCESS,4187,1688468087.0573733,,,
15,MSG,4188,1688468088.2626278,ACK,22,0
