procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
28,MSG,7035,1688394088,REQUEST,18,0
28,MSG,7036,1688394088,REQUEST,21,0
28,MSG,7037,1688394088,REQUEST,22,0
28,MSG,7038,1688394088,REQUEST,23,0
28,MSG,7039,1688394088,REQUEST,24,0
28,MSG,7040,1688394088,REQUEST,25,0
28,MSG,7041,1688394088,REQUEST,26,0
28,MSG,7042,1688394088,REQUEST,27,0
28,MSG,7043,1688394088,REQUEST,28,0
28,MSG,7044,1688394088,REQUEST,29,0
28,MSG,7045,1688394088,REQUEST,30,0
28,MSG,7046,1688394088,REQUEST,38,0
28,MSG,7047,1688394088,REQUEST,48,0
28,MSG,7048,1688394088,REQUEST,58,0
28,MSG,7049,1688394088,REQUEST,68,0
28,MSG,7050,1688394088,REQUEST,78,0
28,MSG,7051,1688394088,REQUEST,88,0
28,MSG,7052,1688394088,REQUEST,98,0
28,CS_REQUESTED,7053,1688394088,,,
88,MSG,7054,1688394088,ACK,58,0
29,MSG,7055,1688394088,ACK,24,0
81,MSG,7056,1688394088,ACK,81,0
9,MSG,7057,1688394088,ACK,59,0
87,MSG,7058,1688394089,ACK,67,0
99,MSG,7059,1688394089,ACK,59,0
89,MSG,7060,1688394089,ACK,81,0
33,MSG,7061,1688394090,REQUEST,3,0
33,MSG,7062,1688394090,REQUEST,13,0
33,MSG,7063,1688394090,REQUEST,23,0
33,MSG,7064,1688394090,REQUEST,31,0
33,MSG,7065,1688394090,REQUEST,32,0
33,MSG,7066,1688394090,REQUEST,33,0
33,MSG,7067,1688394090,REQUEST,34,0
33,MSG,7068,1688394090,REQUEST,35,0
33,MSG,7069,1688394090,REQUEST,36,0
33,MSG,7070,1688394090,REQUEST,37,0
33,MSG,7071,1688394090,REQUEST,38,0
33,MSG,7072,1688394090,REQUEST,39,0
33,MSG,7073,1688394090,REQUEST,40,0
33,MSG,7074,1688394090,REQUEST,43,0
33,MSG,7075,1688394090,REQUEST,53,0
33,MSG,7076,1688394090,REQUEST,63,0
33,MSG,7077,1688394090,REQUEST,73,0
33,MSG,7078,1688394090,REQUEST,83,0
33,MSG,7079,1688394090,REQUEST,93,0
33,CS_REQUESTED,7080,1688394090,,,
60,CS_ACCESS,7081,1688394091,,,
60,MSG,7082,1688394093,RELEASE,10,0
60,MSG,7083,1688394093,RELEASE,20,0
60,MSG,7084,1688394093,RELEASE,30,0
60,MSG,7085,1688394093,RELEASE,40,0
60,MSG,7086,1688394093,RELEASE,50,0
60,MSG,7087,1688394093,RELEASE,51,0
60,MSG,7088,1688394093,RELEASE,52,0
60,MSG,7089,1688394093,RELEASE,53,0
60,MSG,7090,1688394093,RELEASE,54,0
60,MSG,7091,1688394093,RELEASE,55,0
60,MSG,7092,1688394093,RELEASE,56,0
60,MSG,7093,1688394093,RELEASE,57,0
60,MSG,7094,1688394093,RELEASE,58,0
60,MSG,7095,1688394093,RELEASE,59,0
60,MSG,7096,1688394093,RELEASE,60,0
60,MSG,7097,1688394093,RELEASE,70,0
60,MSG,7098,1688394093,RELEASE,80,0
60,MSG,7099,1688394093,RELEASE,90,0
60,MSG,7100,1688394093,RELEASE,100,0
60,CS_LEAVE,7101,1688394093,,,
59,MSG,7102,1688394093,ACK,58,0
40,MSG,7103,1688394093,ACK,80,0
90,MSG,7104,1688394093,ACK,80,0
10,MSG,7105,1688394093,ACK,80,0
30,MSG,7106,1688394093,ACK,24,0
100,MSG,7107,1688394093,ACK,80,0
55,MSG,7108,1688394093,ACK,58,0
54,MSG,7109,1688394094,ACK,24,0
57,MSG,7110,1688394094,ACK,67,0
52,MSG,7111,1688394094,ACK,58,0
20,MSG,7112,1688394094,ACK,80,0
56,MSG,7113,1688394094,ACK,58,0
80,MSG,7114,1688394094,ACK,80,0
70,MSG,7115,1688394094,ACK,67,0
51,MSG,7116,1688394094,ACK,58,0
50,MSG,7117,1688394094,ACK,80,0
53,MSG,7118,1688394094,ACK,58,0
58,MSG,7119,1688394094,ACK,58,0
60,MSG,7120,1688394094,ACK,58,0
67,CS_ACCESS,7121,1688394096,,,
67,MSG,7122,1688394098,RELEASE,7,0
67,MSG,7123,1688394098,RELEASE,17,0
67,MSG,7124,1688394098,RELEASE,27,0
67,MSG,7125,1688394098,RELEASE,37,0
67,MSG,7126,1688394098,RELEASE,47,0
67,MSG,7127,1688394098,RELEASE,57,0
67,MSG,7128,1688394098,RELEASE,61,0
67,MSG,7129,1688394098,RELEASE,62,0
67,MSG,7130,1688394098,RELEASE,63,0
67,MSG,7131,1688394098,RELEASE,64,0
67,MSG,7132,1688394098,RELEASE,65,0
67,MSG,7133,1688394098,RELEASE,66,0
67,MSG,7134,1688394098,RELEASE,67,0
67,MSG,7135,1688394098,RELEASE,68,0
67,MSG,7136,1688394098,RELEASE,69,0
67,MSG,7137,1688394098,RELEASE,70,0
67,MSG,7138,1688394098,RELEASE,77,0
67,MSG,7139,1688394098,RELEASE,87,0
67,MSG,7140,1688394098,RELEASE,97,0
67,CS_LEAVE,7141,1688394098,,,
17,MSG,7142,1688394098,ACK,57,0
63,MSG,7143,1688394098,ACK,61,0
97,MSG,7144,1688394098,ACK,57,0
77,MSG,7145,1688394098,ACK,57,0
87,MSG,7146,1688394099,ACK,57,0
61,MSG,7147,1688394099,ACK,81,0
65,MSG,7148,1688394099,ACK,61,0
57,MSG,7149,1688394099,ACK,58,0
27,MSG,7150,1688394099,ACK,24,0
66,MSG,7151,1688394099,ACK,61,0
70,MSG,7152,1688394099,ACK,80,0
69,MSG,7153,1688394099,ACK,61,0
64,MSG,7154,1688394099,ACK,24,0
62,MSG,7155,1688394099,ACK,61,0
7,MSG,7156,1688394099,ACK,57,0
37,MSG,7157,1688394099,ACK,57,0
68,MSG,7158,1688394099,ACK,58,0
47,MSG,7159,1688394099,ACK,57,0
67,MSG,7160,1688394099,ACK,57,0
60,MSG,7161,1688394100,REQUEST,10,0
60,MSG,7162,1688394100,REQUEST,20,0
60,MSG,7163,1688394100,REQUEST,30,0
60,MSG,7164,1688394100,REQUEST,40,0
60,MSG,7165,1688394100,REQUEST,50,0
60,MSG,7166,1688394100,REQUEST,51,0
60,MSG,7167,1688394100,REQUEST,52,0
60,MSG,7168,1688394100,REQUEST,53,0
60,MSG,7169,1688394100,REQUEST,54,0
60,MSG,7170,1688394100,REQUEST,55,0
60,MSG,7171,1688394100,REQUEST,56,0
60,MSG,7172,1688394100,REQUEST,57,0
60,MSG,7173,1688394100,REQUEST,58,0
60,MSG,7174,1688394100,REQUEST,59,0
60,MSG,7175,1688394100,REQUEST,60,0
60,MSG,7176,1688394100,REQUEST,70,0
60,MSG,7177,1688394100,REQUEST,80,0
60,MSG,7178,1688394100,REQUEST,90,0
60,MSG,7179,1688394100,REQUEST,100,0
60,CS_REQUESTED,7180,1688394100,,,
24,CS_ACCESS,7181,1688394101,,,
24,MSG,7182,1688394103,RELEASE,4,0
24,MSG,7183,1688394103,RELEASE,14,0
24,MSG,7184,1688394103,RELEASE,21,0
24,MSG,7185,1688394103,RELEASE,22,0
24,MSG,7186,1688394103,RELEASE,23,0
24,MSG,7187,1688394103,RELEASE,24,0
24,MSG,7188,1688394103,RELEASE,25,0
24,MSG,7189,1688394103,RELEASE,26,0
24,MSG,7190,1688394103,RELEASE,27,0
24,MSG,7191,1688394103,RELEASE,28,0
24,MSG,7192,1688394103,RELEASE,29,0
24,MSG,7193,1688394103,RELEASE,30,0
24,MSG,7194,1688394103,RELEASE,34,0
24,MSG,7195,1688394103,RELEASE,44,0
24,MSG,7196,1688394103,RELEASE,54,0
24,MSG,7197,1688394103,RELEASE,64,0
24,MSG,7198,1688394103,RELEASE,74,0
24,MSG,7199,1688394103,RELEASE,84,0
24,MSG,7200,1688394103,RELEASE,94,0
24,CS_LEAVE,7201,1688394103,,,
64,MSG,7202,1688394103,ACK,44,0
34,MSG,7203,1688394103,ACK,38,0
28,MSG,7204,1688394103,ACK,58,0
4,MSG,7205,1688394103,ACK,44,0
26,MSG,7206,1688394103,ACK,76,0
25,MSG,7207,1688394103,ACK,55,0
29,MSG,7208,1688394103,ACK,59,0
30,MSG,7209,1688394103,ACK,80,0
21,MSG,7210,1688394103,ACK,81,0
14,MSG,7211,1688394103,ACK,44,0
23,MSG,7212,1688394103,ACK,83,0
22,MSG,7213,1688394103,ACK,32,0
74,MSG,7214,1688394103,ACK,80,0
94,MSG,7215,1688394103,ACK,44,0
44,MSG,7216,1688394104,ACK,44,0
54,MSG,7217,1688394104,ACK,58,0
84,MSG,7218,1688394104,ACK,44,0
27,MSG,7219,1688394104,ACK,57,0
24,MSG,7220,1688394104,ACK,44,0
67,MSG,7221,1688394104,REQUEST,7,0
67,MSG,7222,1688394104,REQUEST,17,0
67,MSG,7223,1688394104,REQUEST,27,0
67,MSG,7224,1688394104,REQUEST,37,0
67,MSG,7225,1688394104,REQUEST,47,0
67,MSG,7226,1688394104,REQUEST,57,0
67,MSG,7227,1688394104,REQUEST,61,0
67,MSG,7228,1688394104,REQUEST,62,0
67,MSG,7229,1688394104,REQUEST,63,0
67,MSG,7230,1688394104,REQUEST,64,0
67,MSG,7231,1688394104,REQUEST,65,0
67,MSG,7232,1688394104,REQUEST,66,0
67,MSG,7233,1688394104,REQUEST,67,0
67,MSG,7234,1688394104,REQUEST,68,0
67,MSG,7235,1688394104,REQUEST,69,0
67,MSG,7236,1688394104,REQUEST,70,0
67,MSG,7237,1688394104,REQUEST,77,0
67,MSG,7238,1688394104,REQUEST,87,0
67,MSG,7239,1688394104,REQUEST,97,0
67,CS_REQUESTED,7240,1688394104,,,
25,MSG,7241,1688394104,REQUEST,5,0
25,MSG,7242,1688394104,REQUEST,15,0
25,MSG,7243,1688394104,REQUEST,21,0
25,MSG,7244,1688394104,REQUEST,22,0
25,MSG,7245,1688394104,REQUEST,23,0
25,MSG,7246,1688394104,REQUEST,24,0
25,MSG,7247,1688394104,REQUEST,25,0
25,MSG,7248,1688394104,REQUEST,26,0
25,MSG,7249,1688394104,REQUEST,27,0
25,MSG,7250,1688394104,REQUEST,28,0
25,MSG,7251,1688394104,REQUEST,29,0
25,MSG,7252,1688394104,REQUEST,30,0
25,MSG,7253,1688394104,REQUEST,35,0
25,MSG,7254,1688394104,REQUEST,45,0
25,MSG,7255,1688394104,REQUEST,55,0
25,MSG,7256,1688394104,REQUEST,65,0
25,MSG,7257,1688394104,REQUEST,75,0
25,MSG,7258,1688394104,REQUEST,85,0
25,MSG,7259,1688394104,REQUEST,95,0
25,CS_REQUESTED,7260,1688394104,,,
3,MSG,7261,1688394107,REQUEST,1,0
3,MSG,7262,1688394107,REQUEST,2,0
3,MSG,7263,1688394107,REQUEST,3,0
3,MSG,7264,1688394107,REQUEST,4,0
3,MSG,7265,1688394107,REQUEST,5,0
3,MSG,7266,1688394107,REQUEST,6,0
3,MSG,7267,1688394107,REQUEST,7,0
3,MSG,7268,1688394107,REQUEST,8,0
3,MSG,7269,1688394107,REQUEST,9,0
3,MSG,7270,1688394107,REQUEST,10,0
3,MSG,7271,1688394107,REQUEST,13,0
3,MSG,7272,1688394107,REQUEST,23,0
3,MSG,7273,1688394107,REQUEST,33,0
3,MSG,7274,1688394107,REQUEST,43,0
3,MSG,7275,1688394107,REQUEST,53,0
3,MSG,7276,1688394107,REQUEST,63,0
3,MSG,7277,1688394107,REQUEST,73,0
3,MSG,7278,1688394107,REQUEST,83,0
3,MSG,7279,1688394107,REQUEST,93,0
3,CS_REQUESTED,7280,1688394107,,,
58,CS_ACCESS,7281,1688394108,,,
58,MSG,7282,1688394110,RELEASE,8,0
58,MSG,7283,1688394110,RELEASE,18,0
58,MSG,7284,1688394110,RELEASE,28,0
58,MSG,7285,1688394110,RELEASE,38,0
58,MSG,7286,1688394110,RELEASE,48,0
58,MSG,7287,1688394110,RELEASE,51,0
58,MSG,7288,1688394110,RELEASE,52,0
58,MSG,7289,1688394110,RELEASE,53,0
58,MSG,7290,1688394110,RELEASE,54,0
58,MSG,7291,1688394110,RELEASE,55,0
58,MSG,7292,1688394110,RELEASE,56,0
58,MSG,7293,1688394110,RELEASE,57,0
58,MSG,7294,1688394110,RELEASE,58,0
58,MSG,7295,1688394110,RELEASE,59,0
58,MSG,7296,1688394110,RELEASE,60,0
58,MSG,7297,1688394110,RELEASE,68,0
58,MSG,7298,1688394110,RELEASE,78,0
58,MSG,7299,1688394110,RELEASE,88,0
58,MSG,7300,1688394110,RELEASE,98,0
58,CS_LEAVE,7301,1688394110,,,
60,MSG,7302,1688394110,ACK,57,0
98,MSG,7303,1688394110,ACK,38,0
59,MSG,7304,1688394110,ACK,57,0
18,MSG,7305,1688394110,ACK,38,0
68,MSG,7306,1688394110,ACK,38,0
28,MSG,7307,1688394110,ACK,38,0
88,MSG,7308,1688394110,ACK,38,0
38,MSG,7309,1688394110,ACK,38,0
55,MSG,7310,1688394110,ACK,57,0
54,MSG,7311,1688394111,ACK,57,0
57,MSG,7312,1688394111,ACK,57,0
52,MSG,7313,1688394111,ACK,57,0
56,MSG,7314,1688394111,ACK,57,0
78,MSG,7315,1688394111,ACK,80,0
51,MSG,7316,1688394111,ACK,57,0
53,MSG,7317,1688394111,ACK,57,0
48,MSG,7318,1688394111,ACK,38,0
8,MSG,7319,1688394111,ACK,38,0
58,MSG,7320,1688394111,ACK,57,0
57,CS_ACCESS,7321,1688394122,,,
57,MSG,7322,1688394124,RELEASE,7,0
57,MSG,7323,1688394124,RELEASE,17,0
57,MSG,7324,1688394124,RELEASE,27,0
57,MSG,7325,1688394124,RELEASE,37,0
57,MSG,7326,1688394124,RELEASE,47,0
57,MSG,7327,1688394124,RELEASE,51,0
57,MSG,7328,1688394124,RELEASE,52,0
57,MSG,7329,1688394124,RELEASE,53,0
57,MSG,7330,1688394124,RELEASE,54,0
57,MSG,7331,1688394124,RELEASE,55,0
57,MSG,7332,1688394124,RELEASE,56,0
57,MSG,7333,1688394124,RELEASE,57,0
57,MSG,7334,1688394124,RELEASE,58,0
57,MSG,7335,1688394124,RELEASE,59,0
57,MSG,7336,1688394124,RELEASE,60,0
57,MSG,7337,1688394124,RELEASE,67,0
57,MSG,7338,1688394124,RELEASE,77,0
57,MSG,7339,1688394124,RELEASE,87,0
57,MSG,7340,1688394124,RELEASE,97,0
57,CS_LEAVE,7341,1688394124,,,
56,MSG,7342,1688394124,ACK,59,0
27,MSG,7343,1688394124,ACK,17,0
51,MSG,7344,1688394124,ACK,81,0
53,MSG,7345,1688394124,ACK,59,0
58,MSG,7346,1688394124,ACK,38,0
60,MSG,7347,1688394124,ACK,80,0
59,MSG,7348,1688394124,ACK,59,0
7,MSG,7349,1688394124,ACK,17,0
37,MSG,7350,1688394124,ACK,38,0
67,MSG,7351,1688394124,ACK,17,0
47,MSG,7352,1688394124,ACK,44,0
17,MSG,7353,1688394124,ACK,17,0
97,MSG,7354,1688394124,ACK,17,0
77,MSG,7355,1688394124,ACK,80,0
55,MSG,7356,1688394124,ACK,59,0
87,MSG,7357,1688394125,ACK,81,0
54,MSG,7358,1688394125,ACK,44,0
52,MSG,7359,1688394125,ACK,59,0
57,MSG,7360,1688394125,ACK,17,0
50,MSG,7361,1688394126,REQUEST,10,0
50,MSG,7362,1688394126,REQUEST,20,0
50,MSG,7363,1688394126,REQUEST,30,0
50,MSG,7364,1688394126,REQUEST,40,0
50,MSG,7365,1688394126,REQUEST,41,0
50,MSG,7366,1688394126,REQUEST,42,0
50,MSG,7367,1688394126,REQUEST,43,0
50,MSG,7368,1688394126,REQUEST,44,0
50,MSG,7369,1688394126,REQUEST,45,0
50,MSG,7370,1688394126,REQUEST,46,0
50,MSG,7371,1688394126,REQUEST,47,0
50,MSG,7372,1688394126,REQUEST,48,0
50,MSG,7373,1688394126,REQUEST,49,0
50,MSG,7374,1688394126,REQUEST,50,0
50,MSG,7375,1688394126,REQUEST,60,0
50,MSG,7376,1688394126,REQUEST,70,0
50,MSG,7377,1688394126,REQUEST,80,0
50,MSG,7378,1688394126,REQUEST,90,0
50,MSG,7379,1688394126,REQUEST,100,0
50,CS_REQUESTED,7380,1688394126,,,
80,CS_ACCESS,7381,1688394127,,,
80,MSG,7382,1688394129,RELEASE,10,0
80,MSG,7383,1688394129,RELEASE,20,0
80,MSG,7384,1688394129,RELEASE,30,0
80,MSG,7385,1688394129,RELEASE,40,0
80,MSG,7386,1688394129,RELEASE,50,0
80,MSG,7387,1688394129,RELEASE,60,0
80,MSG,7388,1688394129,RELEASE,70,0
80,MSG,7389,1688394129,RELEASE,71,0
80,MSG,7390,1688394129,RELEASE,72,0
80,MSG,7391,1688394129,RELEASE,73,0
80,MSG,7392,1688394129,RELEASE,74,0
80,MSG,7393,1688394129,RELEASE,75,0
80,MSG,7394,1688394129,RELEASE,76,0
80,MSG,7395,1688394129,RELEASE,77,0
80,MSG,7396,1688394129,RELEASE,78,0
80,MSG,7397,1688394129,RELEASE,79,0
80,MSG,7398,1688394129,RELEASE,80,0
80,MSG,7399,1688394129,RELEASE,90,0
80,MSG,7400,1688394129,RELEASE,100,0
80,CS_LEAVE,7401,1688394129,,,
78,MSG,7402,1688394129,ACK,38,0
70,MSG,7403,1688394129,ACK,61,0
50,MSG,7404,1688394129,ACK,44,0
73,MSG,7405,1688394129,ACK,76,0
76,MSG,7406,1688394129,ACK,76,0
71,MSG,7407,1688394129,ACK,81,0
60,MSG,7408,1688394129,ACK,59,0
72,MSG,7409,1688394129,ACK,76,0
40,MSG,7410,1688394129,ACK,38,0
90,MSG,7411,1688394129,ACK,81,0
10,MSG,7412,1688394129,ACK,6,0
30,MSG,7413,1688394129,ACK,10,0
100,MSG,7414,1688394129,ACK,10,0
77,MSG,7415,1688394129,ACK,17,0
74,MSG,7416,1688394130,ACK,44,0
79,MSG,7417,1688394130,ACK,59,0
20,MSG,7418,1688394130,ACK,17,0
75,MSG,7419,1688394130,ACK,55,0
80,MSG,7420,1688394130,ACK,76,0
38,CS_ACCESS,7421,1688394131,,,
38,MSG,7422,1688394133,RELEASE,8,0
38,MSG,7423,1688394133,RELEASE,18,0
38,MSG,7424,1688394133,RELEASE,28,0
38,MSG,7425,1688394133,RELEASE,31,0
38,MSG,7426,1688394133,RELEASE,32,0
38,MSG,7427,1688394133,RELEASE,33,0
38,MSG,7428,1688394133,RELEASE,34,0
38,MSG,7429,1688394133,RELEASE,35,0
38,MSG,7430,1688394133,RELEASE,36,0
38,MSG,7431,1688394133,RELEASE,37,0
38,MSG,7432,1688394133,RELEASE,38,0
38,MSG,7433,1688394133,RELEASE,39,0
38,MSG,7434,1688394133,RELEASE,40,0
38,MSG,7435,1688394133,RELEASE,48,0
38,MSG,7436,1688394133,RELEASE,58,0
38,MSG,7437,1688394133,RELEASE,68,0
38,MSG,7438,1688394133,RELEASE,78,0
38,MSG,7439,1688394133,RELEASE,88,0
38,MSG,7440,1688394133,RELEASE,98,0
38,CS_LEAVE,7441,1688394133,,,
35,MSG,7442,1688394133,ACK,55,0
36,MSG,7443,1688394133,ACK,76,0
31,MSG,7444,1688394133,ACK,81,0
78,MSG,7445,1688394134,ACK,76,0
39,MSG,7446,1688394134,ACK,59,0
48,MSG,7447,1688394134,ACK,44,0
8,MSG,7448,1688394134,ACK,48,0
34,MSG,7449,1688394134,ACK,44,0
58,MSG,7450,1688394134,ACK,59,0
32,MSG,7451,1688394134,ACK,32,0
98,MSG,7452,1688394134,ACK,48,0
18,MSG,7453,1688394134,ACK,17,0
68,MSG,7454,1688394134,ACK,61,0
37,MSG,7455,1688394134,ACK,17,0
40,MSG,7456,1688394134,ACK,32,0
28,MSG,7457,1688394134,ACK,48,0
88,MSG,7458,1688394134,ACK,81,0
33,MSG,7459,1688394134,ACK,83,0
38,MSG,7460,1688394134,ACK,48,0
44,CS_ACCESS,7461,1688394137,,,
24,MSG,7462,1688394137,REQUEST,4,0
24,MSG,7463,1688394137,REQUEST,14,0
24,MSG,7464,1688394137,REQUEST,21,0
24,MSG,7465,1688394137,REQUEST,22,0
24,MSG,7466,1688394137,REQUEST,23,0
24,MSG,7467,1688394137,REQUEST,24,0
24,MSG,7468,1688394137,REQUEST,25,0
24,MSG,7469,1688394137,REQUEST,26,0
24,MSG,7470,1688394137,REQUEST,27,0
24,MSG,7471,1688394137,REQUEST,28,0
24,MSG,7472,1688394137,REQUEST,29,0
24,MSG,7473,1688394137,REQUEST,30,0
24,MSG,7474,1688394137,REQUEST,34,0
24,MSG,7475,1688394137,REQUEST,44,0
24,MSG,7476,1688394137,REQUEST,54,0
24,MSG,7477,1688394137,REQUEST,64,0
24,MSG,7478,1688394137,REQUEST,74,0
24,MSG,7479,1688394137,REQUEST,84,0
24,MSG,7480,1688394137,REQUEST,94,0
24,CS_REQUESTED,7481,1688394137,,,
45,MSG,7482,1688394138,REQUEST,5,0
45,MSG,7483,1688394138,REQUEST,15,0
45,MSG,7484,1688394138,REQUEST,25,0
45,MSG,7485,1688394138,REQUEST,35,0
45,MSG,7486,1688394138,REQUEST,41,0
45,MSG,7487,1688394138,REQUEST,42,0
45,MSG,7488,1688394138,REQUEST,43,0
45,MSG,7489,1688394138,REQUEST,44,0
45,MSG,7490,1688394138,REQUEST,45,0
45,MSG,7491,1688394138,REQUEST,46,0
45,MSG,7492,1688394138,REQUEST,47,0
45,MSG,7493,1688394138,REQUEST,48,0
45,MSG,7494,1688394138,REQUEST,49,0
45,MSG,7495,1688394138,REQUEST,50,0
45,MSG,7496,1688394138,REQUEST,55,0
45,MSG,7497,1688394138,REQUEST,65,0
45,MSG,7498,1688394138,REQUEST,75,0
45,MSG,7499,1688394138,REQUEST,85,0
45,MSG,7500,1688394138,REQUEST,95,0
45,CS_REQUESTED,7501,1688394138,,,
44,MSG,7502,1688394139,RELEASE,4,0
44,MSG,7503,1688394139,RELEASE,14,0
44,MSG,7504,1688394139,RELEASE,24,0
44,MSG,7505,1688394139,RELEASE,34,0
44,MSG,7506,1688394139,RELEASE,41,0
44,MSG,7507,1688394139,RELEASE,42,0
44,MSG,7508,1688394139,RELEASE,43,0
44,MSG,7509,1688394139,RELEASE,44,0
44,MSG,7510,1688394139,RELEASE,45,0
44,MSG,7511,1688394139,RELEASE,46,0
44,MSG,7512,1688394139,RELEASE,47,0
44,MSG,7513,1688394139,RELEASE,48,0
44,MSG,7514,1688394139,RELEASE,49,0
44,MSG,7515,1688394139,RELEASE,50,0
44,MSG,7516,1688394139,RELEASE,54,0
44,MSG,7517,1688394139,RELEASE,64,0
44,MSG,7518,1688394139,RELEASE,74,0
44,MSG,7519,1688394139,RELEASE,84,0
44,MSG,7520,1688394139,RELEASE,94,0
44,CS_LEAVE,7521,1688394139,,,
54,MSG,7522,1688394139,ACK,59,0
84,MSG,7523,1688394139,ACK,81,0
24,MSG,7524,1688394139,ACK,14,0
64,MSG,7525,1688394139,ACK,61,0
34,MSG,7526,1688394139,ACK,14,0
47,MSG,7527,1688394139,ACK,17,0
4,MSG,7528,1688394139,ACK,14,0
42,MSG,7529,1688394139,ACK,48,0
46,MSG,7530,1688394139,ACK,76,0
14,MSG,7531,1688394139,ACK,17,0
74,MSG,7532,1688394140,ACK,76,0
41,MSG,7533,1688394140,ACK,81,0
94,MSG,7534,1688394140,ACK,14,0
44,MSG,7535,1688394140,ACK,48,0
43,MSG,7536,1688394140,ACK,48,0
50,MSG,7537,1688394140,ACK,48,0
48,MSG,7538,1688394140,ACK,48,0
49,MSG,7539,1688394140,ACK,59,0
45,MSG,7540,1688394140,ACK,55,0
81,CS_ACCESS,7541,1688394141,,,
81,MSG,7542,1688394143,RELEASE,1,0
81,MSG,7543,1688394143,RELEASE,11,0
81,MSG,7544,1688394143,RELEASE,21,0
81,MSG,7545,1688394143,RELEASE,31,0
81,MSG,7546,1688394143,RELEASE,41,0
81,MSG,7547,1688394143,RELEASE,51,0
81,MSG,7548,1688394143,RELEASE,61,0
81,MSG,7549,1688394143,RELEASE,71,0
81,MSG,7550,1688394143,RELEASE,81,0
81,MSG,7551,1688394143,RELEASE,82,0
81,MSG,7552,1688394143,RELEASE,83,0
81,MSG,7553,1688394143,RELEASE,84,0
81,MSG,7554,1688394143,RELEASE,85,0
81,MSG,7555,1688394143,RELEASE,86,0
81,MSG,7556,1688394143,RELEASE,87,0
81,MSG,7557,1688394143,RELEASE,88,0
81,MSG,7558,1688394143,RELEASE,89,0
81,MSG,7559,1688394143,RELEASE,90,0
81,MSG,7560,1688394143,RELEASE,91,0
81,CS_LEAVE,7561,1688394143,,,
31,MSG,7562,1688394144,ACK,61,0
41,MSG,7563,1688394144,ACK,61,0
87,MSG,7564,1688394144,ACK,17,0
61,MSG,7565,1688394144,ACK,61,0
89,MSG,7566,1688394144,ACK,59,0
84,MSG,7567,1688394144,ACK,14,0
82,MSG,7568,1688394144,ACK,83,0
86,MSG,7569,1688394144,ACK,76,0
1,MSG,7570,1688394144,ACK,61,0
51,MSG,7571,1688394144,ACK,61,0
83,MSG,7572,1688394144,ACK,83,0
71,MSG,7573,1688394144,ACK,61,0
11,MSG,7574,1688394144,ACK,17,0
85,MSG,7575,1688394144,ACK,55,0
90,MSG,7576,1688394144,ACK,83,0
91,MSG,7577,1688394144,ACK,61,0
88,MSG,7578,1688394144,ACK,48,0
21,MSG,7579,1688394144,ACK,61,0
81,MSG,7580,1688394144,ACK,61,0
17,CS_ACCESS,7581,1688394146,,,
17,MSG,7582,1688394148,RELEASE,7,0
17,MSG,7583,1688394148,RELEASE,11,0
17,MSG,7584,1688394148,RELEASE,12,0
17,MSG,7585,1688394148,RELEASE,13,0
17,MSG,7586,1688394148,RELEASE,14,0
17,MSG,7587,1688394148,RELEASE,15,0
17,MSG,7588,1688394148,RELEASE,16,0
17,MSG,7589,1688394148,RELEASE,17,0
17,MSG,7590,1688394148,RELEASE,18,0
17,MSG,7591,1688394148,RELEASE,19,0
17,MSG,7592,1688394148,RELEASE,20,0
17,MSG,7593,1688394148,RELEASE,27,0
17,MSG,7594,1688394148,RELEASE,37,0
17,MSG,7595,1688394148,RELEASE,47,0
17,MSG,7596,1688394148,RELEASE,57,0
17,MSG,7597,1688394148,RELEASE,67,0
17,MSG,7598,1688394148,RELEASE,77,0
17,MSG,7599,1688394148,RELEASE,87,0
17,MSG,7600,1688394148,RELEASE,97,0
17,CS_LEAVE,7601,1688394148,,,
97,MSG,7602,1688394148,ACK,96,0
77,MSG,7603,1688394148,ACK,76,0
87,MSG,7604,1688394149,ACK,83,0
16,MSG,7605,1688394149,ACK,76,0
19,MSG,7606,1688394149,ACK,59,0
57,MSG,7607,1688394149,ACK,59,0
20,MSG,7608,1688394149,ACK,14,0
27,MSG,7609,1688394149,ACK,26,0
15,MSG,7610,1688394149,ACK,55,0
12,MSG,7611,1688394149,ACK,14,0
11,MSG,7612,1688394149,ACK,61,0
7,MSG,7613,1688394149,ACK,6,0
18,MSG,7614,1688394149,ACK,48,0
37,MSG,7615,1688394149,ACK,32,0
47,MSG,7616,1688394149,ACK,48,0
67,MSG,7617,1688394149,ACK,61,0
13,MSG,7618,1688394149,ACK,14,0
14,MSG,7619,1688394149,ACK,14,0
17,MSG,7620,1688394149,ACK,14,0
64,MSG,7621,1688394153,REQUEST,4,0
64,MSG,7622,1688394153,REQUEST,14,0
64,MSG,7623,1688394153,REQUEST,24,0
64,MSG,7624,1688394153,REQUEST,34,0
64,MSG,7625,1688394153,REQUEST,44,0
64,MSG,7626,1688394153,REQUEST,54,0
64,MSG,7627,1688394153,REQUEST,61,0
64,MSG,7628,1688394153,REQUEST,62,0
64,MSG,7629,1688394153,REQUEST,63,0
64,MSG,7630,1688394153,REQUEST,64,0
64,MSG,7631,1688394153,REQUEST,65,0
64,MSG,7632,1688394153,REQUEST,66,0
64,MSG,7633,1688394153,REQUEST,67,0
64,MSG,7634,1688394153,REQUEST,68,0
