procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
57,MSG,25409,1688402290,REQUEST,47,99
57,MSG,25410,1688402290,REQUEST,48,99
57,MSG,25411,1688402290,REQUEST,49,99
57,MSG,25412,1688402290,REQUEST,50,99
57,MSG,25413,1688402290,REQUEST,51,99
57,MSG,25414,1688402290,REQUEST,52,99
57,MSG,25415,1688402290,REQUEST,53,99
57,MSG,25416,1688402290,REQUEST,54,99
57,MSG,25417,1688402290,REQUEST,55,99
57,MSG,25418,1688402290,REQUEST,56,99
57,MSG,25419,1688402290,REQUEST,58,99
57,MSG,25420,1688402290,REQUEST,59,99
57,MSG,25421,1688402290,REQUEST,60,99
57,MSG,25422,1688402290,REQUEST,61,99
57,MSG,25423,1688402290,REQUEST,62,99
57,MSG,25424,1688402290,REQUEST,63,99
57,MSG,25425,1688402290,REQUEST,64,99
57,MSG,25426,1688402290,REQUEST,65,99
57,MSG,25427,1688402290,REQUEST,66,99
57,MSG,25428,1688402290,REQUEST,67,99
57,MSG,25429,1688402290,REQUEST,68,99
57,MSG,25430,1688402290,REQUEST,69,99
57,MSG,25431,1688402290,REQUEST,70,99
57,MSG,25432,1688402290,REQUEST,71,99
57,MSG,25433,1688402290,REQUEST,72,99
57,MSG,25434,1688402290,REQUEST,73,99
57,MSG,25435,1688402290,REQUEST,74,99
57,MSG,25436,1688402290,REQUEST,75,99
57,MSG,25437,1688402290,REQUEST,76,99
57,MSG,25438,1688402290,REQUEST,77,99
57,MSG,25439,1688402290,REQUEST,78,99
57,MSG,25440,1688402290,REQUEST,79,99
57,MSG,25441,1688402290,REQUEST,80,99
57,MSG,25442,1688402290,REQUEST,81,99
57,MSG,25443,1688402290,REQUEST,82,99
57,MSG,25444,1688402290,REQUEST,83,99
57,MSG,25445,1688402290,REQUEST,84,99
57,MSG,25446,1688402290,REQUEST,85,99
57,MSG,25447,1688402290,REQUEST,86,99
57,MSG,25448,1688402290,REQUEST,87,99
57,MSG,25449,1688402290,REQUEST,88,99
57,MSG,25450,1688402290,REQUEST,89,99
57,MSG,25451,1688402290,REQUEST,90,99
57,MSG,25452,1688402290,REQUEST,91,99
57,MSG,25453,1688402290,REQUEST,92,99
57,MSG,25454,1688402290,REQUEST,93,99
57,MSG,25455,1688402290,REQUEST,94,99
57,MSG,25456,1688402290,REQUEST,95,99
57,MSG,25457,1688402290,REQUEST,96,99
57,MSG,25458,1688402290,REQUEST,97,99
57,MSG,25459,1688402290,REQUEST,98,99
57,MSG,25460,1688402290,REQUEST,99,99
57,MSG,25461,1688402290,REQUEST,100,99
57,CS_REQUESTED,25462,1688402290,,,
57,MSG,25463,1688402290,ACK,23,0
67,MSG,25464,1688402290,ACK,23,0
42,MSG,25465,1688402290,ACK,23,0
69,MSG,25466,1688402290,ACK,23,0
16,MSG,25467,1688402290,ACK,23,0
12,MSG,25468,1688402290,ACK,23,0
64,MSG,25469,1688402290,ACK,23,0
6,MSG,25470,1688402290,ACK,23,0
77,MSG,25471,1688402290,ACK,23,0
41,MSG,25472,1688402290,ACK,23,0
34,MSG,25473,1688402290,ACK,23,0
53,MSG,25474,1688402290,ACK,23,0
39,MSG,25475,1688402290,ACK,23,0
28,MSG,25476,1688402290,ACK,57,0
82,CS_ACCESS,25477,1688402290,,,
9,MSG,25478,1688402290,ACK,57,0
17,MSG,25479,1688402290,ACK,57,0
26,MSG,25480,1688402290,ACK,57,0
67,MSG,25481,1688402290,ACK,57,0
42,MSG,25482,1688402290,ACK,57,0
16,MSG,25483,1688402290,ACK,57,0
64,MSG,25484,1688402290,ACK,57,0
69,MSG,25485,1688402290,ACK,57,0
12,MSG,25486,1688402290,ACK,57,0
6,MSG,25487,1688402290,ACK,57,0
77,MSG,25488,1688402290,ACK,57,0
41,MSG,25489,1688402290,ACK,57,0
34,MSG,25490,1688402290,ACK,57,0
53,MSG,25491,1688402290,ACK,57,0
39,MSG,25492,1688402290,ACK,57,0
82,MSG,25493,1688402292,ACK,40,0
82,MSG,25494,1688402292,ACK,21,0
82,MSG,25495,1688402292,ACK,31,0
82,MSG,25496,1688402292,ACK,79,0
82,MSG,25497,1688402292,ACK,14,0
82,MSG,25498,1688402292,ACK,7,0
82,MSG,25499,1688402292,ACK,95,0
82,MSG,25500,1688402292,ACK,49,0
82,MSG,25501,1688402292,ACK,68,0
82,MSG,25502,1688402292,ACK,33,0
82,MSG,25503,1688402292,ACK,56,0
82,MSG,25504,1688402292,ACK,32,0
82,MSG,25505,1688402292,ACK,29,0
82,MSG,25506,1688402292,ACK,89,0
82,MSG,25507,1688402292,ACK,100,0
82,MSG,25508,1688402292,ACK,51,0
82,MSG,25509,1688402292,ACK,62,0
82,MSG,25510,1688402292,ACK,4,0
82,MSG,25511,1688402292,ACK,65,0
82,MSG,25512,1688402292,ACK,20,0
82,MSG,25513,1688402292,ACK,96,0
82,MSG,25514,1688402292,ACK,45,0
82,MSG,25515,1688402292,ACK,59,0
82,MSG,25516,1688402292,ACK,54,0
82,MSG,25517,1688402292,ACK,58,0
82,MSG,25518,1688402292,ACK,50,0
82,MSG,25519,1688402292,ACK,83,0
82,MSG,25520,1688402292,ACK,72,0
82,MSG,25521,1688402292,ACK,1,0
82,MSG,25522,1688402292,ACK,63,0
82,MSG,25523,1688402292,ACK,81,0
82,MSG,25524,1688402292,ACK,98,0
82,MSG,25525,1688402292,ACK,84,0
82,MSG,25526,1688402292,ACK,10,0
82,MSG,25527,1688402292,ACK,2,0
82,MSG,25528,1688402292,ACK,38,0
82,MSG,25529,1688402292,ACK,88,0
82,MSG,25530,1688402292,ACK,18,0
82,MSG,25531,1688402292,ACK,19,0
82,MSG,25532,1688402292,ACK,86,0
82,MSG,25533,1688402292,ACK,8,0
82,MSG,25534,1688402292,ACK,70,0
82,MSG,25535,1688402292,ACK,46,0
82,MSG,25536,1688402292,ACK,43,0
82,MSG,25537,1688402292,ACK,27,0
82,MSG,25538,1688402292,ACK,91,0
82,MSG,25539,1688402292,ACK,22,0
82,MSG,25540,1688402292,ACK,13,0
82,MSG,25541,1688402292,ACK,24,0
82,MSG,25542,1688402292,ACK,35,0
82,MSG,25543,1688402292,ACK,25,0
82,MSG,25544,1688402292,ACK,71,0
82,MSG,25545,1688402292,ACK,66,0
82,MSG,25546,1688402292,ACK,37,0
82,MSG,25547,1688402292,ACK,92,0
82,MSG,25548,1688402292,ACK,47,0
82,MSG,25549,1688402292,ACK,44,0
82,MSG,25550,1688402292,ACK,93,0
82,MSG,25551,1688402292,ACK,76,0
82,MSG,25552,1688402292,ACK,11,0
82,MSG,25553,1688402292,ACK,30,0
82,MSG,25554,1688402292,ACK,36,0
82,MSG,25555,1688402292,ACK,55,0
82,MSG,25556,1688402292,ACK,60,0
82,MSG,25557,1688402292,ACK,3,0
82,MSG,25558,1688402292,ACK,78,0
82,MSG,25559,1688402292,ACK,52,0
82,MSG,25560,1688402292,ACK,94,0
82,MSG,25561,1688402292,ACK,15,0
82,MSG,25562,1688402292,ACK,74,0
82,MSG,25563,1688402292,ACK,85,0
82,MSG,25564,1688402292,ACK,73,0
82,MSG,25565,1688402292,ACK,80,0
82,MSG,25566,1688402292,ACK,5,0
82,MSG,25567,1688402292,ACK,99,0
82,MSG,25568,1688402292,ACK,97,0
82,MSG,25569,1688402292,ACK,87,0
82,MSG,25570,1688402292,ACK,61,0
82,MSG,25571,1688402292,ACK,75,0
82,MSG,25572,1688402292,ACK,48,0
82,MSG,25573,1688402292,ACK,90,0
82,MSG,25574,1688402292,ACK,23,0
82,MSG,25575,1688402292,ACK,57,0
82,CS_LEAVE,25576,1688402292,,,
40,CS_ACCESS,25577,1688402293,,,
40,MSG,25578,1688402295,ACK,21,0
40,MSG,25579,1688402295,ACK,31,0
40,MSG,25580,1688402295,ACK,79,0
40,MSG,25581,1688402295,ACK,14,0
40,MSG,25582,1688402295,ACK,7,0
40,MSG,25583,1688402295,ACK,95,0
40,MSG,25584,1688402295,ACK,49,0
40,MSG,25585,1688402295,ACK,68,0
40,MSG,25586,1688402295,ACK,33,0
40,MSG,25587,1688402295,ACK,56,0
40,MSG,25588,1688402295,ACK,32,0
40,MSG,25589,1688402295,ACK,29,0
40,MSG,25590,1688402295,ACK,89,0
40,MSG,25591,1688402295,ACK,100,0
40,MSG,25592,1688402295,ACK,51,0
40,MSG,25593,1688402295,ACK,62,0
40,MSG,25594,1688402295,ACK,4,0
40,MSG,25595,1688402295,ACK,65,0
40,MSG,25596,1688402295,ACK,20,0
40,MSG,25597,1688402295,ACK,96,0
40,MSG,25598,1688402295,ACK,45,0
40,MSG,25599,1688402295,ACK,59,0
40,MSG,25600,1688402295,ACK,54,0
40,MSG,25601,1688402295,ACK,58,0
40,MSG,25602,1688402295,ACK,50,0
40,MSG,25603,1688402295,ACK,83,0
40,MSG,25604,1688402295,ACK,72,0
40,MSG,25605,1688402295,ACK,1,0
40,MSG,25606,1688402295,ACK,63,0
40,MSG,25607,1688402295,ACK,81,0
40,MSG,25608,1688402295,ACK,98,0
40,MSG,25609,1688402295,ACK,84,0
40,MSG,25610,1688402295,ACK,10,0
40,MSG,25611,1688402295,ACK,2,0
40,MSG,25612,1688402295,ACK,38,0
40,MSG,25613,1688402295,ACK,88,0
40,MSG,25614,1688402295,ACK,18,0
40,MSG,25615,1688402295,ACK,19,0
40,MSG,25616,1688402295,ACK,86,0
40,MSG,25617,1688402295,ACK,8,0
40,MSG,25618,1688402295,ACK,70,0
40,MSG,25619,1688402295,ACK,46,0
40,MSG,25620,1688402295,ACK,43,0
40,MSG,25621,1688402295,ACK,27,0
40,MSG,25622,1688402295,ACK,91,0
40,MSG,25623,1688402295,ACK,22,0
40,MSG,25624,1688402295,ACK,13,0
40,MSG,25625,1688402295,ACK,24,0
40,MSG,25626,1688402295,ACK,35,0
40,MSG,25627,1688402295,ACK,25,0
40,MSG,25628,1688402295,ACK,71,0
40,MSG,25629,1688402295,ACK,66,0
40,MSG,25630,1688402295,ACK,37,0
40,MSG,25631,1688402295,ACK,92,0
40,MSG,25632,1688402295,ACK,47,0
40,MSG,25633,1688402295,ACK,44,0
40,MSG,25634,1688402295,ACK,93,0
40,MSG,25635,1688402295,ACK,76,0
40,MSG,25636,1688402295,ACK,11,0
40,MSG,25637,1688402295,ACK,30,0
40,MSG,25638,1688402295,ACK,36,0
40,MSG,25639,1688402295,ACK,55,0
40,MSG,25640,1688402295,ACK,60,0
40,MSG,25641,1688402295,ACK,3,0
40,MSG,25642,1688402295,ACK,78,0
40,MSG,25643,1688402295,ACK,52,0
40,MSG,25644,1688402295,ACK,94,0
40,MSG,25645,1688402295,ACK,15,0
40,MSG,25646,1688402295,ACK,74,0
40,MSG,25647,1688402295,ACK,85,0
40,MSG,25648,1688402295,ACK,73,0
40,MSG,25649,1688402295,ACK,80,0
40,MSG,25650,1688402295,ACK,5,0
40,MSG,25651,1688402295,ACK,99,0
40,MSG,25652,1688402295,ACK,97,0
40,MSG,25653,1688402295,ACK,87,0
40,MSG,25654,1688402295,ACK,61,0
40,MSG,25655,1688402295,ACK,75,0
40,MSG,25656,1688402295,ACK,48,0
40,MSG,25657,1688402295,ACK,90,0
40,MSG,25658,1688402295,ACK,23,0
40,MSG,25659,1688402295,ACK,57,0
40,CS_LEAVE,25660,1688402295,,,
12,MSG,25661,1688402295,REQUEST,1,100
12,MSG,25662,1688402295,REQUEST,2,100
12,MSG,25663,1688402295,REQUEST,3,100
12,MSG,25664,1688402295,REQUEST,4,100
12,MSG,25665,1688402295,REQUEST,5,100
12,MSG,25666,1688402295,REQUEST,6,100
12,MSG,25667,1688402295,REQUEST,7,100
12,MSG,25668,1688402295,REQUEST,8,100
12,MSG,25669,1688402295,REQUEST,9,100
12,MSG,25670,1688402295,REQUEST,10,100
12,MSG,25671,1688402295,REQUEST,11,100
12,MSG,25672,1688402295,REQUEST,13,100
12,MSG,25673,1688402295,REQUEST,14,100
12,MSG,25674,1688402295,REQUEST,15,100
12,MSG,25675,1688402295,REQUEST,16,100
12,MSG,25676,1688402295,REQUEST,17,100
12,MSG,25677,1688402295,REQUEST,18,100
12,MSG,25678,1688402295,REQUEST,19,100
12,MSG,25679,1688402295,REQUEST,20,100
12,MSG,25680,1688402295,REQUEST,21,100
12,MSG,25681,1688402295,REQUEST,22,100
12,MSG,25682,1688402295,REQUEST,23,100
12,MSG,25683,1688402295,REQUEST,24,100
12,MSG,25684,1688402295,REQUEST,25,100
12,MSG,25685,1688402295,REQUEST,26,100
12,MSG,25686,1688402295,REQUEST,27,100
12,MSG,25687,1688402295,REQUEST,28,100
12,MSG,25688,1688402295,REQUEST,29,100
12,MSG,25689,1688402295,REQUEST,30,100
12,MSG,25690,1688402295,REQUEST,31,100
12,MSG,25691,1688402295,REQUEST,32,100
12,MSG,25692,1688402295,REQUEST,33,100
12,MSG,25693,1688402295,REQUEST,34,100
12,MSG,25694,1688402295,REQUEST,35,100
12,MSG,25695,1688402295,REQUEST,36,100
12,MSG,25696,1688402295,REQUEST,37,100
12,MSG,25697,1688402295,REQUEST,38,100
12,MSG,25698,1688402295,REQUEST,39,100
12,MSG,25699,1688402295,REQUEST,40,100
12,MSG,25700,1688402295,REQUEST,41,100
12,MSG,25701,1688402295,REQUEST,42,100
12,MSG,25702,1688402295,REQUEST,43,100
12,MSG,25703,1688402295,REQUEST,44,100
12,MSG,25704,1688402295,REQUEST,45,100
12,MSG,25705,1688402295,REQUEST,46,100
12,MSG,25706,1688402295,REQUEST,47,100
12,MSG,25707,1688402295,REQUEST,48,100
12,MSG,25708,1688402295,REQUEST,49,100
12,MSG,25709,1688402295,REQUEST,50,100
12,MSG,25710,1688402295,REQUEST,51,100
12,MSG,25711,1688402295,REQUEST,52,100
12,MSG,25712,1688402295,REQUEST,53,100
12,MSG,25713,1688402295,REQUEST,54,100
12,MSG,25714,1688402295,REQUEST,55,100
12,MSG,25715,1688402295,REQUEST,56,100
12,MSG,25716,1688402295,REQUEST,57,100
12,MSG,25717,1688402295,REQUEST,58,100
12,MSG,25718,1688402295,REQUEST,59,100
12,MSG,25719,1688402295,REQUEST,60,100
12,MSG,25720,1688402295,REQUEST,61,100
12,MSG,25721,1688402295,REQUEST,62,100
12,MSG,25722,1688402295,REQUEST,63,100
12,MSG,25723,1688402295,REQUEST,64,100
12,MSG,25724,1688402295,REQUEST,65,100
12,MSG,25725,1688402295,REQUEST,66,100
12,MSG,25726,1688402295,REQUEST,67,100
12,MSG,25727,1688402295,REQUEST,68,100
12,MSG,25728,1688402295,REQUEST,69,100
12,MSG,25729,1688402295,REQUEST,70,100
12,MSG,25730,1688402295,REQUEST,71,100
12,MSG,25731,1688402295,REQUEST,72,100
12,MSG,25732,1688402295,REQUEST,73,100
12,MSG,25733,1688402295,REQUEST,74,100
12,MSG,25734,1688402295,REQUEST,75,100
12,MSG,25735,1688402295,REQUEST,76,100
12,MSG,25736,1688402295,REQUEST,77,100
12,MSG,25737,1688402295,REQUEST,78,100
12,MSG,25738,1688402295,REQUEST,79,100
12,MSG,25739,1688402295,REQUEST,80,100
12,MSG,25740,1688402295,REQUEST,81,100
12,MSG,25741,1688402295,REQUEST,82,100
12,MSG,25742,1688402295,REQUEST,83,100
12,MSG,25743,1688402295,REQUEST,84,100
12,MSG,25744,1688402295,REQUEST,85,100
12,MSG,25745,1688402295,REQUEST,86,100
12,MSG,25746,1688402295,REQUEST,87,100
12,MSG,25747,1688402295,REQUEST,88,100
12,MSG,25748,1688402295,REQUEST,89,100
12,MSG,25749,1688402295,REQUEST,90,100
12,MSG,25750,1688402295,REQUEST,91,100
12,MSG,25751,1688402295,REQUEST,92,100
12,MSG,25752,1688402295,REQUEST,93,100
12,MSG,25753,1688402295,REQUEST,94,100
12,MSG,25754,1688402295,REQUEST,95,100
12,MSG,25755,1688402295,REQUEST,96,100
12,MSG,25756,1688402295,REQUEST,97,100
12,MSG,25757,1688402295,REQUEST,98,100
12,MSG,25758,1688402295,REQUEST,99,100
12,MSG,25759,1688402295,REQUEST,100,100
12,CS_REQUESTED,25760,1688402295,,,
77,MSG,25761,1688402295,ACK,12,0
41,MSG,25762,1688402295,ACK,12,0
40,MSG,25763,1688402295,ACK,12,0
34,MSG,25764,1688402295,ACK,12,0
53,MSG,25765,1688402295,ACK,12,0
39,MSG,25766,1688402295,ACK,12,0
28,MSG,25767,1688402295,ACK,12,0
82,MSG,25768,1688402296,ACK,12,0
9,MSG,25769,1688402296,ACK,12,0
17,MSG,25770,1688402296,ACK,12,0
21,CS_ACCESS,25771,1688402296,,,
26,MSG,25772,1688402296,ACK,12,0
67,MSG,25773,1688402296,ACK,12,0
42,MSG,25774,1688402296,ACK,12,0
69,MSG,25775,1688402296,ACK,12,0
64,MSG,25776,1688402296,ACK,12,0
16,MSG,25777,1688402296,ACK,12,0
6,MSG,25778,1688402296,ACK,12,0
21,MSG,25779,1688402298,ACK,31,0
21,MSG,25780,1688402298,ACK,79,0
21,MSG,25781,1688402298,ACK,14,0
21,MSG,25782,1688402298,ACK,7,0
21,MSG,25783,1688402298,ACK,95,0
21,MSG,25784,1688402298,ACK,49,0
21,MSG,25785,1688402298,ACK,68,0
21,MSG,25786,1688402298,ACK,33,0
21,MSG,25787,1688402298,ACK,56,0
21,MSG,25788,1688402298,ACK,32,0
21,MSG,25789,1688402298,ACK,29,0
21,MSG,25790,1688402298,ACK,89,0
21,MSG,25791,1688402298,ACK,100,0
21,MSG,25792,1688402298,ACK,51,0
21,MSG,25793,1688402298,ACK,62,0
21,MSG,25794,1688402298,ACK,4,0
21,MSG,25795,1688402298,ACK,65,0
21,MSG,25796,1688402298,ACK,20,0
21,MSG,25797,1688402298,ACK,96,0
21,MSG,25798,1688402298,ACK,45,0
21,MSG,25799,1688402298,ACK,59,0
21,MSG,25800,1688402298,ACK,54,0
21,MSG,25801,1688402298,ACK,58,0
21,MSG,25802,1688402298,ACK,50,0
21,MSG,25803,1688402298,ACK,83,0
21,MSG,25804,1688402298,ACK,72,0
21,MSG,25805,1688402298,ACK,1,0
21,MSG,25806,1688402298,ACK,63,0
21,MSG,25807,1688402298,ACK,81,0
21,MSG,25808,1688402298,ACK,98,0
21,MSG,25809,1688402298,ACK,84,0
21,MSG,25810,1688402298,ACK,10,0
21,MSG,25811,1688402298,ACK,2,0
21,MSG,25812,1688402298,ACK,38,0
21,MSG,25813,1688402298,ACK,88,0
21,MSG,25814,1688402298,ACK,18,0
21,MSG,25815,1688402298,ACK,19,0
21,MSG,25816,1688402298,ACK,86,0
21,MSG,25817,1688402298,ACK,8,0
21,MSG,25818,1688402298,ACK,70,0
21,MSG,25819,1688402298,ACK,46,0
21,MSG,25820,1688402298,ACK,43,0
21,MSG,25821,1688402298,ACK,27,0
21,MSG,25822,1688402298,ACK,91,0
21,MSG,25823,1688402298,ACK,22,0
21,MSG,25824,1688402298,ACK,13,0
21,MSG,25825,1688402298,ACK,24,0
21,MSG,25826,1688402298,ACK,35,0
21,MSG,25827,1688402298,ACK,25,0
21,MSG,25828,1688402298,ACK,71,0
21,MSG,25829,1688402298,ACK,66,0
21,MSG,25830,1688402298,ACK,37,0
21,MSG,25831,1688402298,ACK,92,0
21,MSG,25832,1688402298,ACK,47,0
21,MSG,25833,1688402298,ACK,44,0
21,MSG,25834,1688402298,ACK,93,0
21,MSG,25835,1688402298,ACK,76,0
21,MSG,25836,1688402298,ACK,11,0
21,MSG,25837,1688402298,ACK,30,0
21,MSG,25838,1688402298,ACK,36,0
21,MSG,25839,1688402298,ACK,55,0
21,MSG,25840,1688402298,ACK,60,0
21,MSG,25841,1688402298,ACK,3,0
21,MSG,25842,1688402298,ACK,78,0
21,MSG,25843,1688402298,ACK,52,0
21,MSG,25844,1688402298,ACK,94,0
21,MSG,25845,1688402298,ACK,15,0
21,MSG,25846,1688402298,ACK,74,0
21,MSG,25847,1688402298,ACK,85,0
21,MSG,25848,1688402298,ACK,73,0
21,MSG,25849,1688402298,ACK,80,0
21,MSG,25850,1688402298,ACK,5,0
21,MSG,25851,1688402298,ACK,99,0
21,MSG,25852,1688402298,ACK,97,0
21,MSG,25853,1688402298,ACK,87,0
21,MSG,25854,1688402298,ACK,61,0
21,MSG,25855,1688402298,ACK,75,0
21,MSG,25856,1688402298,ACK,48,0
21,MSG,25857,1688402298,ACK,90,0
21,MSG,25858,1688402298,ACK,23,0
21,MSG,25859,1688402298,ACK,57,0
21,MSG,25860,1688402298,ACK,12,0
21,CS_LEAVE,25861,1688402298,,,
31,CS_ACCESS,25862,1688402298,,,
31,MSG,25863,1688402300,ACK,79,0
31,MSG,25864,1688402300,ACK,14,0
31,MSG,25865,1688402300,ACK,7,0
31,MSG,25866,1688402300,ACK,95,0
31,MSG,25867,1688402300,ACK,49,0
31,MSG,25868,1688402300,ACK,68,0
31,MSG,25869,1688402300,ACK,33,0
31,MSG,25870,1688402300,ACK,56,0
31,MSG,25871,1688402300,ACK,32,0
31,MSG,25872,1688402300,ACK,29,0
31,MSG,25873,1688402300,ACK,89,0
31,MSG,25874,1688402300,ACK,100,0
31,MSG,25875,1688402300,ACK,51,0
31,MSG,25876,1688402300,ACK,62,0
31,MSG,25877,1688402300,ACK,4,0
31,MSG,25878,1688402300,ACK,65,0
31,MSG,25879,1688402300,ACK,20,0
31,MSG,25880,1688402300,ACK,96,0
31,MSG,25881,1688402300,ACK,45,0
31,MSG,25882,1688402300,ACK,59,0
31,MSG,25883,1688402300,ACK,54,0
31,MSG,25884,1688402300,ACK,58,0
31,MSG,25885,1688402300,ACK,50,0
31,MSG,25886,1688402300,ACK,83,0
31,MSG,25887,1688402300,ACK,72,0
31,MSG,25888,1688402300,ACK,1,0
31,MSG,25889,1688402300,ACK,63,0
31,MSG,25890,1688402300,ACK,81,0
31,MSG,25891,1688402300,ACK,98,0
31,MSG,25892,1688402300,ACK,84,0
31,MSG,25893,1688402300,ACK,10,0
31,MSG,25894,1688402300,ACK,2,0
31,MSG,25895,1688402300,ACK,38,0
31,MSG,25896,1688402300,ACK,88,0
31,MSG,25897,1688402300,ACK,18,0
31,MSG,25898,1688402300,ACK,19,0
31,MSG,25899,1688402300,ACK,86,0
31,MSG,25900,1688402300,ACK,8,0
31,MSG,25901,1688402300,ACK,70,0
31,MSG,25902,1688402300,ACK,46,0
31,MSG,25903,1688402300,ACK,43,0
31,MSG,25904,1688402300,ACK,27,0
31,MSG,25905,1688402300,ACK,91,0
31,MSG,25906,1688402300,ACK,22,0
31,MSG,25907,1688402300,ACK,13,0
31,MSG,25908,1688402300,ACK,24,0
31,MSG,25909,1688402300,ACK,35,0
31,MSG,25910,1688402300,ACK,25,0
31,MSG,25911,1688402300,ACK,71,0
31,MSG,25912,1688402300,ACK,66,0
31,MSG,25913,1688402300,ACK,37,0
31,MSG,25914,1688402300,ACK,92,0
31,MSG,25915,1688402300,ACK,47,0
31,MSG,25916,1688402300,ACK,44,0
31,MSG,25917,1688402300,ACK,93,0
31,MSG,25918,1688402300,ACK,76,0
31,MSG,25919,1688402300,ACK,11,0
31,MSG,25920,1688402300,ACK,30,0
31,MSG,25921,1688402300,ACK,36,0
31,MSG,25922,1688402300,ACK,55,0
31,MSG,25923,1688402300,ACK,60,0
31,MSG,25924,1688402300,ACK,3,0
31,MSG,25925,1688402300,ACK,78,0
31,MSG,25926,1688402300,ACK,52,0
31,MSG,25927,1688402300,ACK,94,0
31,MSG,25928,1688402300,ACK,15,0
31,MSG,25929,1688402300,ACK,74,0
31,MSG,25930,1688402300,ACK,85,0
31,MSG,25931,1688402300,ACK,73,0
31,MSG,25932,1688402300,ACK,80,0
31,MSG,25933,1688402300,ACK,5,0
31,MSG,25934,1688402300,ACK,99,0
31,MSG,25935,1688402300,ACK,97,0
31,MSG,25936,1688402300,ACK,87,0
31,MSG,25937,1688402300,ACK,61,0
31,MSG,25938,1688402300,ACK,75,0
31,MSG,25939,1688402300,ACK,48,0
31,MSG,25940,1688402300,ACK,90,0
31,MSG,25941,1688402300,ACK,23,0
31,MSG,25942,1688402300,ACK,57,0
31,MSG,25943,1688402300,ACK,12,0
31,CS_LEAVE,25944,1688402300,,,
79,CS_ACCESS,25945,1688402301,,,
21,MSG,25946,1688402303,REQUEST,1,101
21,MSG,25947,1688402303,REQUEST,2,101
21,MSG,25948,1688402303,REQUEST,3,101
21,MSG,25949,1688402303,REQUEST,4,101
21,MSG,25950,1688402303,REQUEST,5,101
21,MSG,25951,1688402303,REQUEST,6,101
21,MSG,25952,1688402303,REQUEST,7,101
21,MSG,25953,1688402303,REQUEST,8,101
21,MSG,25954,1688402303,REQUEST,9,101
21,MSG,25955,1688402303,REQUEST,10,101
21,MSG,25956,1688402303,REQUEST,11,101
21,MSG,25957,1688402303,REQUEST,12,101
21,MSG,25958,1688402303,REQUEST,13,101
21,MSG,25959,1688402303,REQUEST,14,101
21,MSG,25960,1688402303,REQUEST,15,101
21,MSG,25961,1688402303,REQUEST,16,101
21,MSG,25962,1688402303,REQUEST,17,101
21,MSG,25963,1688402303,REQUEST,18,101
21,MSG,25964,1688402303,REQUEST,19,101
21,MSG,25965,1688402303,REQUEST,20,101
21,MSG,25966,1688402303,REQUEST,22,101
21,MSG,25967,1688402303,REQUEST,23,101
21,MSG,25968,1688402303,REQUEST,24,101
21,MSG,25969,1688402303,REQUEST,25,101
21,MSG,25970,1688402303,REQUEST,26,101
21,MSG,25971,1688402303,REQUEST,27,101
21,MSG,25972,1688402303,REQUEST,28,101
21,MSG,25973,1688402303,REQUEST,29,101
21,MSG,25974,1688402303,REQUEST,30,101
21,MSG,25975,1688402303,REQUEST,31,101
21,MSG,25976,1688402303,REQUEST,32,101
21,MSG,25977,1688402303,REQUEST,33,101
21,MSG,25978,1688402303,REQUEST,34,101
21,MSG,25979,1688402303,REQUEST,35,101
21,MSG,25980,1688402303,REQUEST,36,101
21,MSG,25981,1688402303,REQUEST,37,101
21,MSG,25982,1688402303,REQUEST,38,101
21,MSG,25983,1688402303,REQUEST,39,101
21,MSG,25984,1688402303,REQUEST,40,101
21,MSG,25985,1688402303,REQUEST,41,101
21,MSG,25986,1688402303,REQUEST,42,101
21,MSG,25987,1688402303,REQUEST,43,101
21,MSG,25988,1688402303,REQUEST,44,101
21,MSG,25989,1688402303,REQUEST,45,101
21,MSG,25990,1688402303,REQUEST,46,101
21,MSG,25991,1688402303,REQUEST,47,101
21,MSG,25992,1688402303,REQUEST,48,101
21,MSG,25993,1688402303,REQUEST,49,101
21,MSG,25994,1688402303,REQUEST,50,101
21,MSG,25995,1688402303,REQUEST,51,101
21,MSG,25996,1688402303,REQUEST,52,101
21,MSG,25997,1688402303,REQUEST,53,101
21,MSG,25998,1688402303,REQUEST,54,101
21,MSG,25999,1688402303,REQUEST,55,101
21,MSG,26000,1688402303,REQUEST,56,101
21,MSG,26001,1688402303,REQUEST,57,101
21,MSG,26002,1688402303,REQUEST,58,101
21,MSG,26003,1688402303,REQUEST,59,101
21,MSG,26004,1688402303,REQUEST,60,101
21,MSG,26005,1688402303,REQUEST,61,101
21,MSG,26006,1688402303,REQUEST,62,101
21,MSG,26007,1688402303,REQUEST,63,101
21,MSG,26008,1688402303,REQUEST,64,101
21,MSG,26009,1688402303,REQUEST,65,101
21,MSG,26010,1688402303,REQUEST,66,101
21,MSG,26011,1688402303,REQUEST,67,101
21,MSG,26012,1688402303,REQUEST,68,101
21,MSG,26013,1688402303,REQUEST,69,101
21,MSG,26014,1688402303,REQUEST,70,101
21,MSG,26015,1688402303,REQUEST,71,101
21,MSG,26016,1688402303,REQUEST,72,101
21,MSG,26017,1688402303,REQUEST,73,101
21,MSG,26018,1688402303,REQUEST,74,101
21,MSG,26019,1688402303,REQUEST,75,101
21,MSG,26020,1688402303,REQUEST,76,101
21,MSG,26021,1688402303,REQUEST,77,101
