procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
35,MSG,630,1688422139,REQUEST,28,10
35,MSG,631,1688422139,REQUEST,29,10
35,MSG,632,1688422139,REQUEST,30,10
35,MSG,633,1688422139,REQUEST,31,10
35,MSG,634,1688422139,REQUEST,32,10
35,MSG,635,1688422139,REQUEST,33,10
35,MSG,636,1688422139,REQUEST,34,10
35,MSG,637,1688422139,REQUEST,36,10
35,CS_REQUESTED,638,1688422139,,,
33,MSG,639,1688422139,ACK,35,0
34,MSG,640,1688422139,ACK,35,0
5,MSG,641,1688422139,ACK,35,0
6,MSG,642,1688422139,ACK,35,0
24,MSG,643,1688422139,ACK,35,0
8,MSG,644,1688422139,ACK,35,0
32,MSG,645,1688422139,ACK,35,0
20,MSG,646,1688422139,ACK,35,0
2,MSG,647,1688422139,ACK,35,0
9,MSG,648,1688422139,ACK,35,0
28,MSG,649,1688422139,ACK,35,0
26,MSG,650,1688422139,ACK,35,0
4,MSG,651,1688422139,ACK,35,0
17,MSG,652,1688422139,ACK,35,0
30,MSG,653,1688422139,ACK,35,0
12,MSG,654,1688422139,ACK,35,0
25,MSG,655,1688422139,ACK,35,0
27,MSG,656,1688422139,ACK,35,0
36,MSG,657,1688422139,ACK,35,0
14,MSG,658,1688422139,ACK,35,0
15,MSG,659,1688422139,ACK,35,0
31,MSG,660,1688422139,ACK,35,0
22,MSG,661,1688422139,ACK,35,0
29,MSG,662,1688422140,ACK,35,0
19,MSG,663,1688422140,ACK,35,0
11,MSG,664,1688422140,ACK,35,0
27,MSG,665,1688422143,REQUEST,1,11
27,MSG,666,1688422143,REQUEST,2,11
27,MSG,667,1688422143,REQUEST,3,11
27,MSG,668,1688422143,REQUEST,4,11
27,MSG,669,1688422143,REQUEST,5,11
27,MSG,670,1688422143,REQUEST,6,11
27,MSG,671,1688422143,REQUEST,7,11
27,MSG,672,1688422143,REQUEST,8,11
27,MSG,673,1688422143,REQUEST,9,11
27,MSG,674,1688422143,REQUEST,10,11
27,MSG,675,1688422143,REQUEST,11,11
27,MSG,676,1688422143,REQUEST,12,11
27,MSG,677,1688422143,REQUEST,13,11
27,MSG,678,1688422143,REQUEST,14,11
27,MSG,679,1688422143,REQUEST,15,11
27,MSG,680,1688422143,REQUEST,16,11
27,MSG,681,1688422143,REQUEST,17,11
27,MSG,682,1688422143,REQUEST,18,11
27,MSG,683,1688422143,REQUEST,19,11
27,MSG,684,1688422143,REQUEST,20,11
27,MSG,685,1688422143,REQUEST,21,11
27,MSG,686,1688422143,REQUEST,22,11
27,MSG,687,1688422143,REQUEST,23,11
27,MSG,688,1688422143,REQUEST,24,11
27,MSG,689,1688422143,REQUEST,25,11
27,MSG,690,1688422143,REQUEST,26,11
27,MSG,691,1688422143,REQUEST,28,11
27,MSG,692,1688422143,REQUEST,29,11
27,MSG,693,1688422143,REQUEST,30,11
27,MSG,694,1688422143,REQUEST,31,11
27,MSG,695,1688422143,REQUEST,32,11
27,MSG,696,1688422143,REQUEST,33,11
27,MSG,697,1688422143,REQUEST,34,11
27,MSG,698,1688422143,REQUEST,35,11
27,MSG,699,1688422143,REQUEST,36,11
27,CS_REQUESTED,700,1688422143,,,
36,MSG,701,1688422143,ACK,27,0
15,MSG,702,1688422143,ACK,27,0
14,MSG,703,1688422143,ACK,27,0
31,MSG,704,1688422143,ACK,27,0
22,MSG,705,1688422143,ACK,27,0
29,MSG,706,1688422144,ACK,27,0
19,MSG,707,1688422144,ACK,27,0
11,MSG,708,1688422144,ACK,27,0
33,MSG,709,1688422144,ACK,27,0
34,MSG,710,1688422144,ACK,27,0
5,MSG,711,1688422144,ACK,27,0
6,MSG,712,1688422144,ACK,27,0
18,MSG,713,1688422144,ACK,10,0
24,MSG,714,1688422144,ACK,27,0
8,MSG,715,1688422144,ACK,27,0
32,MSG,716,1688422144,ACK,27,0
2,MSG,717,1688422144,ACK,27,0
20,MSG,718,1688422144,ACK,27,0
9,MSG,719,1688422144,ACK,27,0
28,MSG,720,1688422144,ACK,27,0
26,MSG,721,1688422144,ACK,27,0
1,CS_ACCESS,722,1688422144,,,
4,MSG,723,1688422144,ACK,27,0
17,MSG,724,1688422144,ACK,27,0
30,MSG,725,1688422144,ACK,27,0
12,MSG,726,1688422144,ACK,27,0
25,MSG,727,1688422144,ACK,27,0
1,MSG,728,1688422146,ACK,16,0
1,MSG,729,1688422146,ACK,18,0
1,CS_LEAVE,730,1688422146,,,
1,MSG,731,1688422146,ACK,10,0
1,MSG,732,1688422147,ACK,3,0
1,MSG,733,1688422148,ACK,21,0
25,MSG,734,1688422148,REQUEST,1,12
25,MSG,735,1688422148,REQUEST,2,12
25,MSG,736,1688422148,REQUEST,3,12
25,MSG,737,1688422148,REQUEST,4,12
25,MSG,738,1688422148,REQUEST,5,12
25,MSG,739,1688422148,REQUEST,6,12
25,MSG,740,1688422148,REQUEST,7,12
25,MSG,741,1688422148,REQUEST,8,12
25,MSG,742,1688422148,REQUEST,9,12
25,MSG,743,1688422148,REQUEST,10,12
25,MSG,744,1688422148,REQUEST,11,12
25,MSG,745,1688422148,REQUEST,12,12
25,MSG,746,1688422148,REQUEST,13,12
25,MSG,747,1688422148,REQUEST,14,12
25,MSG,748,1688422148,REQUEST,15,12
25,MSG,749,1688422148,REQUEST,16,12
25,MSG,750,1688422148,REQUEST,17,12
25,MSG,751,1688422148,REQUEST,18,12
25,MSG,752,1688422148,REQUEST,19,12
25,MSG,753,1688422148,REQUEST,20,12
25,MSG,754,1688422148,REQUEST,21,12
25,MSG,755,1688422148,REQUEST,22,12
25,MSG,756,1688422148,REQUEST,23,12
25,MSG,757,1688422148,REQUEST,24,12
25,MSG,758,1688422148,REQUEST,26,12
25,MSG,759,1688422148,REQUEST,27,12
25,MSG,760,1688422148,REQUEST,28,12
25,MSG,761,1688422148,REQUEST,29,12
25,MSG,762,1688422148,REQUEST,30,12
25,MSG,763,1688422148,REQUEST,31,12
25,MSG,764,1688422148,REQUEST,32,12
25,MSG,765,1688422148,REQUEST,33,12
25,MSG,766,1688422148,REQUEST,34,12
25,MSG,767,1688422148,REQUEST,35,12
25,MSG,768,1688422148,REQUEST,36,12
25,CS_REQUESTED,769,1688422148,,,
36,MSG,770,1688422148,ACK,25,0
15,MSG,771,1688422148,ACK,25,0
14,MSG,772,1688422148,ACK,25,0
31,MSG,773,1688422148,ACK,25,0
22,MSG,774,1688422148,ACK,25,0
29,MSG,775,1688422149,ACK,25,0
19,MSG,776,1688422149,ACK,25,0
11,MSG,777,1688422149,ACK,25,0
33,MSG,778,1688422149,ACK,25,0
34,MSG,779,1688422149,ACK,25,0
5,MSG,780,1688422149,ACK,25,0
6,MSG,781,1688422149,ACK,25,0
24,MSG,782,1688422149,ACK,25,0
8,MSG,783,1688422149,ACK,25,0
2,MSG,784,1688422149,ACK,25,0
32,MSG,785,1688422149,ACK,25,0
20,MSG,786,1688422149,ACK,25,0
9,MSG,787,1688422149,ACK,25,0
28,MSG,788,1688422149,ACK,25,0
26,MSG,789,1688422149,ACK,25,0
1,MSG,790,1688422149,ACK,7,0
4,MSG,791,1688422149,ACK,25,0
17,MSG,792,1688422149,ACK,25,0
30,MSG,793,1688422149,ACK,25,0
12,MSG,794,1688422149,ACK,25,0
1,MSG,795,1688422150,ACK,13,0
1,MSG,796,1688422151,ACK,23,0
1,MSG,797,1688422152,ACK,35,0
1,MSG,798,1688422153,ACK,27,0
1,MSG,799,1688422154,ACK,25,0
33,MSG,800,1688422156,REQUEST,1,13
33,MSG,801,1688422156,REQUEST,2,13
33,MSG,802,1688422156,REQUEST,3,13
33,MSG,803,1688422156,REQUEST,4,13
33,MSG,804,1688422156,REQUEST,5,13
33,MSG,805,1688422156,REQUEST,6,13
33,MSG,806,1688422156,REQUEST,7,13
33,MSG,807,1688422156,REQUEST,8,13
33,MSG,808,1688422156,REQUEST,9,13
33,MSG,809,1688422156,REQUEST,10,13
33,MSG,810,1688422156,REQUEST,11,13
33,MSG,811,1688422156,REQUEST,12,13
33,MSG,812,1688422156,REQUEST,13,13
33,MSG,813,1688422156,REQUEST,14,13
33,MSG,814,1688422156,REQUEST,15,13
33,MSG,815,1688422156,REQUEST,16,13
33,MSG,816,1688422156,REQUEST,17,13
33,MSG,817,1688422156,REQUEST,18,13
33,MSG,818,1688422156,REQUEST,19,13
33,MSG,819,1688422156,REQUEST,20,13
33,MSG,820,1688422156,REQUEST,21,13
33,MSG,821,1688422156,REQUEST,22,13
33,MSG,822,1688422156,REQUEST,23,13
33,MSG,823,1688422156,REQUEST,24,13
33,MSG,824,1688422156,REQUEST,25,13
33,MSG,825,1688422156,REQUEST,26,13
33,MSG,826,1688422156,REQUEST,27,13
33,MSG,827,1688422156,REQUEST,28,13
33,MSG,828,1688422156,REQUEST,29,13
33,MSG,829,1688422156,REQUEST,30,13
33,MSG,830,1688422156,REQUEST,31,13
33,MSG,831,1688422156,REQUEST,32,13
33,MSG,832,1688422156,REQUEST,34,13
33,MSG,833,1688422156,REQUEST,35,13
33,MSG,834,1688422156,REQUEST,36,13
33,CS_REQUESTED,835,1688422156,,,
34,MSG,836,1688422156,ACK,33,0
5,MSG,837,1688422156,ACK,33,0
6,MSG,838,1688422156,ACK,33,0
24,MSG,839,1688422156,ACK,33,0
8,MSG,840,1688422156,REQUEST,1,13
8,MSG,841,1688422156,REQUEST,2,13
8,MSG,842,1688422156,REQUEST,3,13
8,MSG,843,1688422156,REQUEST,4,13
8,MSG,844,1688422156,REQUEST,5,13
8,MSG,845,1688422156,REQUEST,6,13
8,MSG,846,1688422156,REQUEST,7,13
8,MSG,847,1688422156,REQUEST,9,13
8,MSG,848,1688422156,REQUEST,10,13
8,MSG,849,1688422156,REQUEST,11,13
8,MSG,850,1688422156,REQUEST,12,13
8,MSG,851,1688422156,REQUEST,13,13
8,MSG,852,1688422156,REQUEST,14,13
8,MSG,853,1688422156,REQUEST,15,13
8,MSG,854,1688422156,REQUEST,16,13
8,MSG,855,1688422156,REQUEST,17,13
8,MSG,856,1688422156,REQUEST,18,13
8,MSG,857,1688422156,REQUEST,19,13
8,MSG,858,1688422156,REQUEST,20,13
8,MSG,859,1688422156,REQUEST,21,13
8,MSG,860,1688422156,REQUEST,22,13
8,MSG,861,1688422156,REQUEST,23,13
8,MSG,862,1688422156,REQUEST,24,13
8,MSG,863,1688422156,REQUEST,25,13
8,MSG,864,1688422156,REQUEST,26,13
8,MSG,865,1688422156,REQUEST,27,13
8,MSG,866,1688422156,REQUEST,28,13
8,MSG,867,1688422156,REQUEST,29,13
8,MSG,868,1688422156,REQUEST,30,13
8,MSG,869,1688422156,REQUEST,31,13
8,MSG,870,1688422156,REQUEST,32,13
8,MSG,871,1688422156,REQUEST,33,13
8,MSG,872,1688422156,REQUEST,34,13
8,MSG,873,1688422156,REQUEST,35,13
8,MSG,874,1688422156,REQUEST,36,13
8,CS_REQUESTED,875,1688422156,,,
32,MSG,876,1688422156,ACK,33,0
2,MSG,877,1688422156,ACK,33,0
20,MSG,878,1688422156,ACK,33,0
9,MSG,879,1688422156,ACK,33,0
28,MSG,880,1688422156,ACK,33,0
26,MSG,881,1688422156,ACK,33,0
1,MSG,882,1688422156,ACK,33,0
4,MSG,883,1688422156,ACK,33,0
17,MSG,884,1688422156,ACK,33,0
30,MSG,885,1688422156,ACK,33,0
12,MSG,886,1688422156,ACK,33,0
16,CS_ACCESS,887,1688422156,,,
36,MSG,888,1688422156,ACK,33,0
15,MSG,889,1688422156,ACK,33,0
14,MSG,890,1688422156,ACK,33,0
31,MSG,891,1688422156,ACK,33,0
22,MSG,892,1688422156,ACK,33,0
29,MSG,893,1688422157,ACK,33,0
19,MSG,894,1688422157,ACK,33,0
11,MSG,895,1688422157,ACK,33,0
34,MSG,896,1688422157,ACK,8,0
5,MSG,897,1688422157,ACK,8,0
6,MSG,898,1688422157,ACK,8,0
24,MSG,899,1688422157,ACK,8,0
32,MSG,900,1688422157,ACK,8,0
2,MSG,901,1688422157,ACK,8,0
20,MSG,902,1688422157,ACK,8,0
9,MSG,903,1688422157,ACK,8,0
28,MSG,904,1688422157,ACK,8,0
26,MSG,905,1688422157,ACK,8,0
1,MSG,906,1688422157,ACK,8,0
4,MSG,907,1688422157,ACK,8,0
30,MSG,908,1688422157,ACK,8,0
17,MSG,909,1688422157,ACK,8,0
12,MSG,910,1688422157,ACK,8,0
36,MSG,911,1688422157,ACK,8,0
15,MSG,912,1688422157,ACK,8,0
14,MSG,913,1688422157,ACK,8,0
31,MSG,914,1688422157,ACK,8,0
22,MSG,915,1688422157,ACK,8,0
29,MSG,916,1688422158,ACK,8,0
19,MSG,917,1688422158,REQUEST,1,14
19,MSG,918,1688422158,REQUEST,2,14
19,MSG,919,1688422158,REQUEST,3,14
19,MSG,920,1688422158,REQUEST,4,14
19,MSG,921,1688422158,REQUEST,5,14
19,MSG,922,1688422158,REQUEST,6,14
19,MSG,923,1688422158,REQUEST,7,14
19,MSG,924,1688422158,REQUEST,8,14
19,MSG,925,1688422158,REQUEST,9,14
19,MSG,926,1688422158,REQUEST,10,14
19,MSG,927,1688422158,REQUEST,11,14
19,MSG,928,1688422158,REQUEST,12,14
19,MSG,929,1688422158,REQUEST,13,14
19,MSG,930,1688422158,REQUEST,14,14
19,MSG,931,1688422158,REQUEST,15,14
19,MSG,932,1688422158,REQUEST,16,14
19,MSG,933,1688422158,REQUEST,17,14
19,MSG,934,1688422158,REQUEST,18,14
19,MSG,935,1688422158,REQUEST,20,14
19,MSG,936,1688422158,REQUEST,21,14
19,MSG,937,1688422158,REQUEST,22,14
19,MSG,938,1688422158,REQUEST,23,14
19,MSG,939,1688422158,REQUEST,24,14
19,MSG,940,1688422158,REQUEST,25,14
19,MSG,941,1688422158,REQUEST,26,14
19,MSG,942,1688422158,REQUEST,27,14
19,MSG,943,1688422158,REQUEST,28,14
19,MSG,944,1688422158,REQUEST,29,14
19,MSG,945,1688422158,REQUEST,30,14
19,MSG,946,1688422158,REQUEST,31,14
19,MSG,947,1688422158,REQUEST,32,14
19,MSG,948,1688422158,REQUEST,33,14
19,MSG,949,1688422158,REQUEST,34,14
19,MSG,950,1688422158,REQUEST,35,14
19,MSG,951,1688422158,REQUEST,36,14
19,CS_REQUESTED,952,1688422158,,,
19,MSG,953,1688422158,ACK,8,0
11,MSG,954,1688422158,ACK,8,0
34,MSG,955,1688422158,ACK,19,0
5,MSG,956,1688422158,ACK,19,0
6,MSG,957,1688422158,ACK,19,0
24,MSG,958,1688422158,ACK,19,0
32,MSG,959,1688422158,ACK,19,0
2,MSG,960,1688422158,ACK,19,0
20,MSG,961,1688422158,ACK,19,0
9,MSG,962,1688422158,ACK,19,0
28,MSG,963,1688422158,ACK,19,0
26,MSG,964,1688422158,ACK,19,0
1,MSG,965,1688422158,ACK,19,0
4,MSG,966,1688422158,ACK,19,0
17,MSG,967,1688422158,ACK,19,0
30,MSG,968,1688422158,ACK,19,0
12,MSG,969,1688422158,ACK,19,0
16,MSG,970,1688422158,ACK,18,0
16,MSG,971,1688422158,ACK,10,0
16,MSG,972,1688422158,ACK,3,0
16,MSG,973,1688422158,ACK,21,0
16,MSG,974,1688422158,ACK,7,0
16,MSG,975,1688422158,ACK,13,0
16,MSG,976,1688422158,ACK,23,0
16,MSG,977,1688422158,ACK,35,0
16,MSG,978,1688422158,ACK,27,0
16,MSG,979,1688422158,ACK,25,0
16,MSG,980,1688422158,ACK,33,0
16,CS_LEAVE,981,1688422158,,,
16,MSG,982,1688422158,ACK,8,0
36,MSG,983,1688422158,ACK,19,0
15,MSG,984,1688422158,ACK,19,0
14,MSG,985,1688422158,ACK,19,0
31,MSG,986,1688422158,ACK,19,0
22,MSG,987,1688422158,ACK,19,0
29,MSG,988,1688422159,ACK,19,0
11,MSG,989,1688422159,ACK,19,0
16,MSG,990,1688422159,ACK,19,0
33,MSG,991,1688422161,ACK,8,0
10,CS_ACCESS,992,1688422167,,,
17,MSG,993,1688422168,REQUEST,1,15
17,MSG,994,1688422168,REQUEST,2,15
17,MSG,995,1688422168,REQUEST,3,15
17,MSG,996,1688422168,REQUEST,4,15
17,MSG,997,1688422168,REQUEST,5,15
17,MSG,998,1688422168,REQUEST,6,15
17,MSG,999,1688422168,REQUEST,7,15
17,MSG,1000,1688422168,REQUEST,8,15
17,MSG,1001,1688422168,REQUEST,9,15
17,MSG,1002,1688422168,REQUEST,10,15
17,MSG,1003,1688422168,REQUEST,11,15
17,MSG,1004,1688422168,REQUEST,12,15
17,MSG,1005,1688422168,REQUEST,13,15
17,MSG,1006,1688422168,REQUEST,14,15
17,MSG,1007,1688422168,REQUEST,15,15
17,MSG,1008,1688422168,REQUEST,16,15
17,MSG,1009,1688422168,REQUEST,18,15
17,MSG,1010,1688422168,REQUEST,19,15
17,MSG,1011,1688422168,REQUEST,20,15
17,MSG,1012,1688422168,REQUEST,21,15
17,MSG,1013,1688422168,REQUEST,22,15
17,MSG,1014,1688422168,REQUEST,23,15
17,MSG,1015,1688422168,REQUEST,24,15
17,MSG,1016,1688422168,REQUEST,25,15
17,MSG,1017,1688422168,REQUEST,26,15
17,MSG,1018,1688422168,REQUEST,27,15
17,MSG,1019,1688422168,REQUEST,28,15
17,MSG,1020,1688422168,REQUEST,29,15
17,MSG,1021,1688422168,REQUEST,30,15
17,MSG,1022,1688422168,REQUEST,31,15
17,MSG,1023,1688422168,REQUEST,32,15
17,MSG,1024,1688422168,REQUEST,33,15
17,MSG,1025,1688422168,REQUEST,34,15
17,MSG,1026,1688422168,REQUEST,35,15
17,MSG,1027,1688422168,REQUEST,36,15
17,CS_REQUESTED,1028,1688422168,,,
12,MSG,1029,1688422168,ACK,17,0
16,MSG,1030,1688422168,ACK,17,0
36,MSG,1031,1688422168,ACK,17,0
15,MSG,1032,1688422168,ACK,17,0
14,MSG,1033,1688422168,ACK,17,0
31,MSG,1034,1688422168,ACK,17,0
22,MSG,1035,1688422168,ACK,17,0
29,MSG,1036,1688422169,ACK,17,0
11,MSG,1037,1688422169,ACK,17,0
34,MSG,1038,1688422169,ACK,17,0
5,MSG,1039,1688422169,ACK,17,0
6,MSG,1040,1688422169,REQUEST,1,15
6,MSG,1041,1688422169,REQUEST,2,15
6,MSG,1042,1688422169,REQUEST,3,15
6,MSG,1043,1688422169,REQUEST,4,15
6,MSG,1044,1688422169,REQUEST,5,15
6,MSG,1045,1688422169,REQUEST,7,15
6,MSG,1046,1688422169,REQUEST,8,15
6,MSG,1047,1688422169,REQUEST,9,15
6,MSG,1048,1688422169,REQUEST,10,15
6,MSG,1049,1688422169,REQUEST,11,15
6,MSG,1050,1688422169,REQUEST,12,15
6,MSG,1051,1688422169,REQUEST,13,15
6,MSG,1052,1688422169,REQUEST,14,15
6,MSG,1053,1688422169,REQUEST,15,15
6,MSG,1054,1688422169,REQUEST,16,15
6,MSG,1055,1688422169,REQUEST,17,15
6,MSG,1056,1688422169,REQUEST,18,15
6,MSG,1057,1688422169,REQUEST,19,15
6,MSG,1058,1688422169,REQUEST,20,15
6,MSG,1059,1688422169,REQUEST,21,15
6,MSG,1060,1688422169,REQUEST,22,15
6,MSG,1061,1688422169,REQUEST,23,15
6,MSG,1062,1688422169,REQUEST,24,15
6,MSG,1063,1688422169,REQUEST,25,15
6,MSG,1064,1688422169,REQUEST,26,15
6,MSG,1065,1688422169,REQUEST,27,15
6,MSG,1066,1688422169,REQUEST,28,15
6,MSG,1067,1688422169,REQUEST,29,15
6,MSG,1068,1688422169,REQUEST,30,15
6,MSG,1069,1688422169,REQUEST,31,15
6,MSG,1070,1688422169,REQUEST,32,15
6,MSG,1071,1688422169,REQUEST,33,15
6,MSG,1072,1688422169,REQUEST,34,15
6,MSG,1073,1688422169,REQUEST,35,15
6,MSG,1074,1688422169,REQUEST,36,15
6,CS_REQUESTED,1075,1688422169,,,
24,MSG,1076,1688422169,ACK,17,0
20,MSG,1077,1688422169,ACK,17,0
2,MSG,1078,1688422169,ACK,17,0
32,MSG,1079,1688422169,ACK,17,0
9,MSG,1080,1688422169,ACK,17,0
28,MSG,1081,1688422169,ACK,17,0
26,MSG,1082,1688422169,ACK,17,0
1,MSG,1083,1688422169,ACK,17,0
4,MSG,1084,1688422169,ACK,17,0
30,MSG,1085,1688422169,ACK,17,0
12,MSG,1086,1688422169,ACK,6,0
16,MSG,1087,1688422169,ACK,6,0
36,MSG,1088,1688422169,ACK,6,0
15,MSG,1089,1688422169,ACK,6,0
14,MSG,1090,1688422169,ACK,6,0
31,MSG,1091,1688422169,ACK,6,0
10,MSG,1092,1688422169,ACK,18,0
10,MSG,1093,1688422169,ACK,3,0
10,MSG,1094,1688422169,ACK,21,0
10,MSG,1095,1688422169,ACK,7,0
10,MSG,1096,1688422169,ACK,13,0
10,MSG,1097,1688422169,ACK,23,0
10,MSG,1098,1688422169,ACK,35,0
10,MSG,1099,1688422169,ACK,27,0
10,MSG,1100,1688422169,ACK,25,0
10,MSG,1101,1688422169,ACK,33,0
10,MSG,1102,1688422169,ACK,8,0
10,MSG,1103,1688422169,ACK,19,0
10,MSG,1104,1688422169,ACK,17,0
10,CS_LEAVE,1105,1688422169,,,
10,MSG,1106,1688422169,ACK,6,0
22,MSG,1107,1688422169,ACK,6,0
29,MSG,1108,1688422170,ACK,6,0
11,MSG,1109,1688422170,ACK,6,0
34,MSG,1110,1688422170,ACK,6,0
5,MSG,1111,1688422170,ACK,6,0
24,MSG,1112,1688422170,ACK,6,0
32,MSG,1113,1688422170,REQUEST,1,16
32,MSG,1114,1688422170,REQUEST,2,16
32,MSG,1115,1688422170,REQUEST,3,16
32,MSG,1116,1688422170,REQUEST,4,16
32,MSG,1117,1688422170,REQUEST,5,16
32,MSG,1118,1688422170,REQUEST,6,16
32,MSG,1119,1688422170,REQUEST,7,16
32,MSG,1120,1688422170,REQUEST,8,16
32,MSG,1121,1688422170,REQUEST,9,16
32,MSG,1122,1688422170,REQUEST,10,16
32,MSG,1123,1688422170,REQUEST,11,16
32,MSG,1124,1688422170,REQUEST,12,16
32,MSG,1125,1688422170,REQUEST,13,16
32,MSG,1126,1688422170,REQUEST,14,16
32,MSG,1127,1688422170,REQUEST,15,16
2,MSG,1128,1688422170,ACK,6,0
32,MSG,1129,1688422170,REQUEST,16,16
20,MSG,1130,1688422170,ACK,6,0
32,MSG,1131,1688422170,REQUEST,17,16
32,MSG,1132,1688422170,REQUEST,18,16
32,MSG,1133,1688422170,REQUEST,19,16
32,MSG,1134,1688422170,REQUEST,20,16
32,MSG,1135,1688422170,REQUEST,21,16
32,MSG,1136,1688422170,REQUEST,22,16
32,MSG,1137,1688422170,REQUEST,23,16
32,MSG,1138,1688422170,REQUEST,24,16
32,MSG,1139,1688422170,REQUEST,25,16
32,MSG,1140,1688422170,REQUEST,26,16
32,MSG,1141,1688422170,REQUEST,27,16
32,MSG,1142,1688422170,REQUEST,28,16
32,MSG,1143,1688422170,REQUEST,29,16
32,MSG,1144,1688422170,REQUEST,30,16
32,MSG,1145,1688422170,REQUEST,31,16
32,MSG,1146,1688422170,REQUEST,33,16
32,MSG,1147,1688422170,REQUEST,34,16
32,MSG,1148,1688422170,REQUEST,35,16
32,MSG,1149,1688422170,REQUEST,36,16
32,CS_REQUESTED,1150,1688422170,,,
32,MSG,1151,1688422170,ACK,6,0
9,MSG,1152,1688422170,ACK,6,0
28,MSG,1153,1688422170,ACK,6,0
26,MSG,1154,1688422170,ACK,6,0
1,MSG,1155,1688422170,ACK,6,0
4,MSG,1156,1688422170,ACK,6,0
30,MSG,1157,1688422170,ACK,6,0
12,MSG,1158,1688422170,ACK,32,0
16,MSG,1159,1688422170,ACK,32,0
36,MSG,1160,1688422170,ACK,32,0
15,MSG,1161,1688422170,ACK,32,0
14,MSG,1162,1688422170,ACK,32,0
31,MSG,1163,1688422170,ACK,32,0
10,MSG,1164,1688422170,ACK,32,0
22,MSG,1165,1688422170,ACK,32,0
29,MSG,1166,1688422171,ACK,32,0
11,MSG,1167,1688422171,ACK,32,0
34,MSG,1168,1688422171,ACK,32,0
5,MSG,1169,1688422171,ACK,32,0
24,MSG,1170,1688422171,ACK,32,0
2,MSG,1171,1688422171,ACK,32,0
20,MSG,1172,1688422171,ACK,32,0
9,MSG,1173,1688422171,ACK,32,0
28,MSG,1174,1688422171,ACK,32,0
26,MSG,1175,1688422171,ACK,32,0
1,MSG,1176,1688422171,ACK,32,0
4,MSG,1177,1688422171,ACK,32,0
30,MSG,1178,1688422171,ACK,32,0
18,CS_ACCESS,1179,1688422172,,,
34,MSG,1180,1688422174,REQUEST,1,17
34,MSG,1181,1688422174,REQUEST,2,17
34,MSG,1182,1688422174,REQUEST,3,17
34,MSG,1183,1688422174,REQUEST,4,17
34,MSG,1184,1688422174,REQUEST,5,17
34,MSG,1185,1688422174,REQUEST,6,17
34,MSG,1186,1688422174,REQUEST,7,17
34,MSG,1187,1688422174,REQUEST,8,17
34,MSG,1188,1688422174,REQUEST,9,17
34,MSG,1189,1688422174,REQUEST,10,17
34,MSG,1190,1688422174,REQUEST,11,17
34,MSG,1191,1688422174,REQUEST,12,17
34,MSG,1192,1688422174,REQUEST,13,17
34,MSG,1193,1688422174,REQUEST,14,17
34,MSG,1194,1688422174,REQUEST,15,17
34,MSG,1195,1688422174,REQUEST,16,17
34,MSG,1196,1688422174,REQUEST,17,17
34,MSG,1197,1688422174,REQUEST,18,17
34,MSG,1198,1688422174,REQUEST,19,17
34,MSG,1199,1688422174,REQUEST,20,17
34,MSG,1200,1688422174,REQUEST,21,17
34,MSG,1201,1688422174,REQUEST,22,17
34,MSG,1202,1688422174,REQUEST,23,17
34,MSG,1203,1688422174,REQUEST,24,17
34,MSG,1204,1688422174,REQUEST,25,17
34,MSG,1205,1688422174,REQUEST,26,17
34,MSG,1206,1688422174,REQUEST,27,17
34,MSG,1207,1688422174,REQUEST,28,17
34,MSG,1208,1688422174,REQUEST,29,17
34,MSG,1209,1688422174,REQUEST,30,17
34,MSG,1210,1688422174,REQUEST,31,17
34,MSG,1211,1688422174,REQUEST,32,17
34,MSG,1212,1688422174,REQUEST,33,17
34,MSG,1213,1688422174,REQUEST,35,17
34,MSG,1214,1688422174,REQUEST,36,17
34,CS_REQUESTED,1215,1688422174,,,
5,MSG,1216,1688422174,ACK,34,0
18,MSG,1217,1688422174,ACK,3,0
18,MSG,1218,1688422174,ACK,21,0
18,MSG,1219,1688422174,ACK,7,0
18,MSG,1220,1688422174,ACK,13,0
18,MSG,1221,1688422174,ACK,23,0
18,MSG,1222,1688422174,ACK,35,0
18,MSG,1223,1688422174,ACK,27,0
18,MSG,1224,1688422174,ACK,25,0
18,MSG,1225,1688422174,ACK,33,0
18,MSG,1226,1688422174,ACK,8,0
18,MSG,1227,1688422174,ACK,19,0
18,MSG,1228,1688422174,ACK,17,0
18,MSG,1229,1688422174,ACK,6,0
18,MSG,1230,1688422174,ACK,32,0
18,CS_LEAVE,1231,1688422174,,,
18,MSG,1232,1688422174,ACK,34,0
24,MSG,1233,1688422174,ACK,34,0
2,MSG,1234,1688422174,ACK,34,0
20,MSG,1235,1688422174,ACK,34,0
9,MSG,1236,1688422174,ACK,34,0
28,MSG,1237,1688422174,ACK,34,0
26,MSG,1238,1688422174,ACK,34,0
1,MSG,1239,1688422174,ACK,34,0
4,MSG,1240,1688422174,ACK,34,0
30,MSG,1241,1688422174,ACK,34,0
12,MSG,1242,1688422174,ACK,34,0
16,MSG,1243,1688422174,ACK,34,0
36,MSG,1244,1688422174,ACK,34,0
15,MSG,1245,1688422174,ACK,34,0
14,MSG,1246,1688422174,ACK,34,0
31,MSG,1247,1688422174,ACK,34,0
10,MSG,1248,1688422174,ACK,34,0
22,MSG,1249,1688422174,ACK,34,0
29,MSG,1250,1688422175,ACK,34,0
