procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
2,MSG,8575,1688420460,ACK,50,0
48,MSG,8576,1688420460,ACK,50,0
53,MSG,8577,1688420460,ACK,50,0
47,MSG,8578,1688420460,ACK,50,0
17,MSG,8579,1688420460,ACK,50,0
9,MSG,8580,1688420460,ACK,50,0
62,MSG,8581,1688420460,ACK,50,0
41,MSG,8582,1688420460,ACK,50,0
37,MSG,8583,1688420461,ACK,50,0
7,MSG,8584,1688420461,ACK,50,0
29,MSG,8585,1688420461,ACK,50,0
21,MSG,8586,1688420461,ACK,50,0
5,MSG,8587,1688420461,ACK,50,0
37,MSG,8588,1688420462,REQUEST,1,48
37,MSG,8589,1688420462,REQUEST,2,48
37,MSG,8590,1688420462,REQUEST,3,48
37,MSG,8591,1688420462,REQUEST,4,48
37,MSG,8592,1688420462,REQUEST,5,48
37,MSG,8593,1688420462,REQUEST,6,48
37,MSG,8594,1688420462,REQUEST,7,48
37,MSG,8595,1688420462,REQUEST,8,48
37,MSG,8596,1688420462,REQUEST,9,48
37,MSG,8597,1688420462,REQUEST,10,48
37,MSG,8598,1688420462,REQUEST,11,48
37,MSG,8599,1688420462,REQUEST,12,48
37,MSG,8600,1688420462,REQUEST,13,48
37,MSG,8601,1688420462,REQUEST,14,48
37,MSG,8602,1688420462,REQUEST,15,48
37,MSG,8603,1688420462,REQUEST,16,48
37,MSG,8604,1688420462,REQUEST,17,48
37,MSG,8605,1688420462,REQUEST,18,48
37,MSG,8606,1688420462,REQUEST,19,48
37,MSG,8607,1688420462,REQUEST,20,48
37,MSG,8608,1688420462,REQUEST,21,48
37,MSG,8609,1688420462,REQUEST,22,48
37,MSG,8610,1688420462,REQUEST,23,48
37,MSG,8611,1688420462,REQUEST,24,48
37,MSG,8612,1688420462,REQUEST,25,48
37,MSG,8613,1688420462,REQUEST,26,48
37,MSG,8614,1688420462,REQUEST,27,48
37,MSG,8615,1688420462,REQUEST,28,48
37,MSG,8616,1688420462,REQUEST,29,48
37,MSG,8617,1688420462,REQUEST,30,48
37,MSG,8618,1688420462,REQUEST,31,48
37,MSG,8619,1688420462,REQUEST,32,48
37,MSG,8620,1688420462,REQUEST,33,48
37,MSG,8621,1688420462,REQUEST,34,48
37,MSG,8622,1688420462,REQUEST,35,48
37,MSG,8623,1688420462,REQUEST,36,48
37,MSG,8624,1688420462,REQUEST,38,48
37,MSG,8625,1688420462,REQUEST,39,48
37,MSG,8626,1688420462,REQUEST,40,48
37,MSG,8627,1688420462,REQUEST,41,48
37,MSG,8628,1688420462,REQUEST,42,48
37,MSG,8629,1688420462,REQUEST,43,48
37,MSG,8630,1688420462,REQUEST,44,48
37,MSG,8631,1688420462,REQUEST,45,48
37,MSG,8632,1688420462,REQUEST,46,48
37,MSG,8633,1688420462,REQUEST,47,48
37,MSG,8634,1688420462,REQUEST,48,48
37,MSG,8635,1688420462,REQUEST,49,48
37,MSG,8636,1688420462,REQUEST,50,48
37,MSG,8637,1688420462,REQUEST,51,48
37,MSG,8638,1688420462,REQUEST,52,48
37,MSG,8639,1688420462,REQUEST,53,48
37,MSG,8640,1688420462,REQUEST,54,48
37,MSG,8641,1688420462,REQUEST,55,48
37,MSG,8642,1688420462,REQUEST,56,48
37,MSG,8643,1688420462,REQUEST,57,48
37,MSG,8644,1688420462,REQUEST,58,48
37,MSG,8645,1688420462,REQUEST,59,48
37,MSG,8646,1688420462,REQUEST,60,48
37,MSG,8647,1688420462,REQUEST,61,48
37,MSG,8648,1688420462,REQUEST,62,48
37,MSG,8649,1688420462,REQUEST,63,48
37,MSG,8650,1688420462,REQUEST,64,48
37,CS_REQUESTED,8651,1688420462,,,
7,MSG,8652,1688420462,ACK,37,0
29,MSG,8653,1688420462,ACK,37,0
19,MSG,8654,1688420462,ACK,64,0
19,MSG,8655,1688420462,ACK,39,0
19,MSG,8656,1688420462,ACK,18,0
19,MSG,8657,1688420462,ACK,52,0
19,MSG,8658,1688420462,ACK,13,0
19,MSG,8659,1688420462,ACK,35,0
19,MSG,8660,1688420462,ACK,43,0
19,MSG,8661,1688420462,ACK,59,0
19,MSG,8662,1688420462,ACK,12,0
19,MSG,8663,1688420462,ACK,44,0
19,MSG,8664,1688420462,ACK,60,0
19,MSG,8665,1688420462,ACK,10,0
19,MSG,8666,1688420462,ACK,58,0
19,MSG,8667,1688420462,ACK,27,0
19,MSG,8668,1688420462,ACK,15,0
19,MSG,8669,1688420462,ACK,24,0
19,MSG,8670,1688420462,ACK,56,0
19,MSG,8671,1688420462,ACK,38,0
19,MSG,8672,1688420462,ACK,49,0
19,MSG,8673,1688420462,ACK,32,0
19,MSG,8674,1688420462,ACK,46,0
19,MSG,8675,1688420462,ACK,33,0
19,MSG,8676,1688420462,ACK,16,0
19,MSG,8677,1688420462,ACK,45,0
19,MSG,8678,1688420462,ACK,22,0
19,MSG,8679,1688420462,ACK,61,0
19,MSG,8680,1688420462,ACK,31,0
19,MSG,8681,1688420462,ACK,51,0
19,MSG,8682,1688420462,ACK,4,0
19,MSG,8683,1688420462,ACK,36,0
19,MSG,8684,1688420462,ACK,54,0
19,MSG,8685,1688420462,ACK,1,0
19,MSG,8686,1688420462,ACK,42,0
19,MSG,8687,1688420462,ACK,3,0
19,MSG,8688,1688420462,ACK,50,0
19,CS_LEAVE,8689,1688420462,,,
19,MSG,8690,1688420462,ACK,37,0
21,MSG,8691,1688420462,ACK,37,0
5,MSG,8692,1688420462,ACK,37,0
63,MSG,8693,1688420462,ACK,37,0
11,MSG,8694,1688420462,ACK,37,0
40,MSG,8695,1688420462,ACK,37,0
34,MSG,8696,1688420462,ACK,37,0
6,MSG,8697,1688420462,ACK,37,0
23,MSG,8698,1688420462,ACK,37,0
28,MSG,8699,1688420462,ACK,37,0
20,MSG,8700,1688420462,ACK,37,0
57,MSG,8701,1688420462,ACK,37,0
25,MSG,8702,1688420462,ACK,37,0
26,MSG,8703,1688420462,ACK,37,0
30,MSG,8704,1688420462,ACK,37,0
55,MSG,8705,1688420462,ACK,37,0
8,MSG,8706,1688420462,ACK,37,0
14,MSG,8707,1688420462,ACK,37,0
2,MSG,8708,1688420462,ACK,37,0
48,MSG,8709,1688420462,ACK,37,0
53,MSG,8710,1688420462,ACK,37,0
47,MSG,8711,1688420462,ACK,37,0
17,MSG,8712,1688420462,ACK,37,0
9,MSG,8713,1688420462,ACK,37,0
62,MSG,8714,1688420462,ACK,37,0
41,MSG,8715,1688420462,ACK,37,0
64,CS_ACCESS,8716,1688420464,,,
5,MSG,8717,1688420466,REQUEST,1,49
5,MSG,8718,1688420466,REQUEST,2,49
5,MSG,8719,1688420466,REQUEST,3,49
5,MSG,8720,1688420466,REQUEST,4,49
5,MSG,8721,1688420466,REQUEST,6,49
5,MSG,8722,1688420466,REQUEST,7,49
5,MSG,8723,1688420466,REQUEST,8,49
5,MSG,8724,1688420466,REQUEST,9,49
5,MSG,8725,1688420466,REQUEST,10,49
5,MSG,8726,1688420466,REQUEST,11,49
5,MSG,8727,1688420466,REQUEST,12,49
5,MSG,8728,1688420466,REQUEST,13,49
5,MSG,8729,1688420466,REQUEST,14,49
5,MSG,8730,1688420466,REQUEST,15,49
5,MSG,8731,1688420466,REQUEST,16,49
5,MSG,8732,1688420466,REQUEST,17,49
5,MSG,8733,1688420466,REQUEST,18,49
5,MSG,8734,1688420466,REQUEST,19,49
5,MSG,8735,1688420466,REQUEST,20,49
5,MSG,8736,1688420466,REQUEST,21,49
5,MSG,8737,1688420466,REQUEST,22,49
5,MSG,8738,1688420466,REQUEST,23,49
5,MSG,8739,1688420466,REQUEST,24,49
5,MSG,8740,1688420466,REQUEST,25,49
5,MSG,8741,1688420466,REQUEST,26,49
5,MSG,8742,1688420466,REQUEST,27,49
5,MSG,8743,1688420466,REQUEST,28,49
5,MSG,8744,1688420466,REQUEST,29,49
5,MSG,8745,1688420466,REQUEST,30,49
5,MSG,8746,1688420466,REQUEST,31,49
5,MSG,8747,1688420466,REQUEST,32,49
5,MSG,8748,1688420466,REQUEST,33,49
5,MSG,8749,1688420466,REQUEST,34,49
5,MSG,8750,1688420466,REQUEST,35,49
5,MSG,8751,1688420466,REQUEST,36,49
5,MSG,8752,1688420466,REQUEST,37,49
5,MSG,8753,1688420466,REQUEST,38,49
5,MSG,8754,1688420466,REQUEST,39,49
5,MSG,8755,1688420466,REQUEST,40,49
5,MSG,8756,1688420466,REQUEST,41,49
5,MSG,8757,1688420466,REQUEST,42,49
5,MSG,8758,1688420466,REQUEST,43,49
5,MSG,8759,1688420466,REQUEST,44,49
5,MSG,8760,1688420466,REQUEST,45,49
5,MSG,8761,1688420466,REQUEST,46,49
5,MSG,8762,1688420466,REQUEST,47,49
5,MSG,8763,1688420466,REQUEST,48,49
5,MSG,8764,1688420466,REQUEST,49,49
5,MSG,8765,1688420466,REQUEST,50,49
5,MSG,8766,1688420466,REQUEST,51,49
5,MSG,8767,1688420466,REQUEST,52,49
5,MSG,8768,1688420466,REQUEST,53,49
5,MSG,8769,1688420466,REQUEST,54,49
5,MSG,8770,1688420466,REQUEST,55,49
5,MSG,8771,1688420466,REQUEST,56,49
5,MSG,8772,1688420466,REQUEST,57,49
5,MSG,8773,1688420466,REQUEST,58,49
5,MSG,8774,1688420466,REQUEST,59,49
5,MSG,8775,1688420466,REQUEST,60,49
5,MSG,8776,1688420466,REQUEST,61,49
5,MSG,8777,1688420466,REQUEST,62,49
5,MSG,8778,1688420466,REQUEST,63,49
5,MSG,8779,1688420466,REQUEST,64,49
5,CS_REQUESTED,8780,1688420466,,,
63,MSG,8781,1688420466,ACK,5,0
11,MSG,8782,1688420466,ACK,5,0
40,MSG,8783,1688420466,ACK,5,0
34,MSG,8784,1688420466,ACK,5,0
6,MSG,8785,1688420466,ACK,5,0
23,MSG,8786,1688420466,ACK,5,0
28,MSG,8787,1688420466,ACK,5,0
20,MSG,8788,1688420466,ACK,5,0
57,MSG,8789,1688420466,ACK,5,0
25,MSG,8790,1688420466,ACK,5,0
26,MSG,8791,1688420466,ACK,5,0
30,MSG,8792,1688420466,ACK,5,0
64,MSG,8793,1688420466,ACK,39,0
55,MSG,8794,1688420466,ACK,5,0
64,MSG,8795,1688420466,ACK,18,0
64,MSG,8796,1688420466,ACK,52,0
64,MSG,8797,1688420466,ACK,13,0
64,MSG,8798,1688420466,ACK,35,0
64,MSG,8799,1688420466,ACK,43,0
64,MSG,8800,1688420466,ACK,59,0
64,MSG,8801,1688420466,ACK,12,0
64,MSG,8802,1688420466,ACK,44,0
64,MSG,8803,1688420466,ACK,60,0
64,MSG,8804,1688420466,ACK,10,0
64,MSG,8805,1688420466,ACK,58,0
64,MSG,8806,1688420466,ACK,27,0
64,MSG,8807,1688420466,ACK,15,0
64,MSG,8808,1688420466,ACK,24,0
64,MSG,8809,1688420466,ACK,56,0
64,MSG,8810,1688420466,ACK,38,0
64,MSG,8811,1688420466,ACK,49,0
64,MSG,8812,1688420466,ACK,32,0
64,MSG,8813,1688420466,ACK,46,0
64,MSG,8814,1688420466,ACK,33,0
64,MSG,8815,1688420466,ACK,16,0
64,MSG,8816,1688420466,ACK,45,0
64,MSG,8817,1688420466,ACK,22,0
64,MSG,8818,1688420466,ACK,61,0
64,MSG,8819,1688420466,ACK,31,0
64,MSG,8820,1688420466,ACK,51,0
64,MSG,8821,1688420466,ACK,4,0
64,MSG,8822,1688420466,ACK,36,0
64,MSG,8823,1688420466,ACK,54,0
64,MSG,8824,1688420466,ACK,1,0
64,MSG,8825,1688420466,ACK,42,0
64,MSG,8826,1688420466,ACK,3,0
64,MSG,8827,1688420466,ACK,50,0
64,MSG,8828,1688420466,ACK,37,0
64,CS_LEAVE,8829,1688420466,,,
64,MSG,8830,1688420466,ACK,5,0
8,MSG,8831,1688420466,ACK,5,0
14,MSG,8832,1688420466,ACK,5,0
2,MSG,8833,1688420466,ACK,5,0
48,MSG,8834,1688420466,ACK,5,0
53,MSG,8835,1688420466,ACK,5,0
47,MSG,8836,1688420466,ACK,5,0
17,MSG,8837,1688420466,ACK,5,0
9,MSG,8838,1688420466,ACK,5,0
62,MSG,8839,1688420466,ACK,5,0
41,MSG,8840,1688420466,ACK,5,0
7,MSG,8841,1688420467,ACK,5,0
29,MSG,8842,1688420467,ACK,5,0
19,MSG,8843,1688420467,ACK,5,0
21,MSG,8844,1688420467,ACK,5,0
57,MSG,8845,1688420468,REQUEST,1,50
57,MSG,8846,1688420468,REQUEST,2,50
57,MSG,8847,1688420468,REQUEST,3,50
57,MSG,8848,1688420468,REQUEST,4,50
57,MSG,8849,1688420468,REQUEST,5,50
57,MSG,8850,1688420468,REQUEST,6,50
57,MSG,8851,1688420468,REQUEST,7,50
57,MSG,8852,1688420468,REQUEST,8,50
57,MSG,8853,1688420468,REQUEST,9,50
57,MSG,8854,1688420468,REQUEST,10,50
57,MSG,8855,1688420468,REQUEST,11,50
57,MSG,8856,1688420468,REQUEST,12,50
57,MSG,8857,1688420468,REQUEST,13,50
57,MSG,8858,1688420468,REQUEST,14,50
57,MSG,8859,1688420468,REQUEST,15,50
57,MSG,8860,1688420468,REQUEST,16,50
57,MSG,8861,1688420468,REQUEST,17,50
57,MSG,8862,1688420468,REQUEST,18,50
57,MSG,8863,1688420468,REQUEST,19,50
57,MSG,8864,1688420468,REQUEST,20,50
57,MSG,8865,1688420468,REQUEST,21,50
57,MSG,8866,1688420468,REQUEST,22,50
57,MSG,8867,1688420468,REQUEST,23,50
57,MSG,8868,1688420468,REQUEST,24,50
57,MSG,8869,1688420468,REQUEST,25,50
57,MSG,8870,1688420468,REQUEST,26,50
57,MSG,8871,1688420468,REQUEST,27,50
57,MSG,8872,1688420468,REQUEST,28,50
57,MSG,8873,1688420468,REQUEST,29,50
57,MSG,8874,1688420468,REQUEST,30,50
57,MSG,8875,1688420468,REQUEST,31,50
57,MSG,8876,1688420468,REQUEST,32,50
57,MSG,8877,1688420468,REQUEST,33,50
57,MSG,8878,1688420468,REQUEST,34,50
57,MSG,8879,1688420468,REQUEST,35,50
57,MSG,8880,1688420468,REQUEST,36,50
57,MSG,8881,1688420468,REQUEST,37,50
57,MSG,8882,1688420468,REQUEST,38,50
57,MSG,8883,1688420468,REQUEST,39,50
57,MSG,8884,1688420468,REQUEST,40,50
57,MSG,8885,1688420468,REQUEST,41,50
57,MSG,8886,1688420468,REQUEST,42,50
57,MSG,8887,1688420468,REQUEST,43,50
57,MSG,8888,1688420468,REQUEST,44,50
57,MSG,8889,1688420468,REQUEST,45,50
57,MSG,8890,1688420468,REQUEST,46,50
57,MSG,8891,1688420468,REQUEST,47,50
57,MSG,8892,1688420468,REQUEST,48,50
57,MSG,8893,1688420468,REQUEST,49,50
57,MSG,8894,1688420468,REQUEST,50,50
57,MSG,8895,1688420468,REQUEST,51,50
57,MSG,8896,1688420468,REQUEST,52,50
57,MSG,8897,1688420468,REQUEST,53,50
57,MSG,8898,1688420468,REQUEST,54,50
57,MSG,8899,1688420468,REQUEST,55,50
57,MSG,8900,1688420468,REQUEST,56,50
57,MSG,8901,1688420468,REQUEST,58,50
57,MSG,8902,1688420468,REQUEST,59,50
57,MSG,8903,1688420468,REQUEST,60,50
57,MSG,8904,1688420468,REQUEST,61,50
57,MSG,8905,1688420468,REQUEST,62,50
57,MSG,8906,1688420468,REQUEST,63,50
57,MSG,8907,1688420468,REQUEST,64,50
57,CS_REQUESTED,8908,1688420468,,,
25,MSG,8909,1688420468,ACK,57,0
26,MSG,8910,1688420468,ACK,57,0
30,MSG,8911,1688420468,ACK,57,0
55,MSG,8912,1688420468,ACK,57,0
64,MSG,8913,1688420468,ACK,57,0
8,MSG,8914,1688420468,ACK,57,0
14,MSG,8915,1688420468,ACK,57,0
2,MSG,8916,1688420468,ACK,57,0
48,MSG,8917,1688420468,ACK,57,0
53,MSG,8918,1688420468,ACK,57,0
47,MSG,8919,1688420468,ACK,57,0
17,MSG,8920,1688420468,ACK,57,0
9,MSG,8921,1688420468,ACK,57,0
62,MSG,8922,1688420468,ACK,57,0
41,MSG,8923,1688420468,ACK,57,0
39,CS_ACCESS,8924,1688420469,,,
7,MSG,8925,1688420469,ACK,57,0
29,MSG,8926,1688420469,ACK,57,0
19,MSG,8927,1688420469,ACK,57,0
21,MSG,8928,1688420469,ACK,57,0
11,MSG,8929,1688420469,ACK,57,0
63,MSG,8930,1688420469,ACK,57,0
40,MSG,8931,1688420469,ACK,57,0
34,MSG,8932,1688420469,ACK,57,0
6,MSG,8933,1688420469,ACK,57,0
23,MSG,8934,1688420469,ACK,57,0
28,MSG,8935,1688420469,ACK,57,0
20,MSG,8936,1688420469,ACK,57,0
39,MSG,8937,1688420471,ACK,18,0
39,MSG,8938,1688420471,ACK,52,0
39,MSG,8939,1688420471,ACK,13,0
39,MSG,8940,1688420471,ACK,35,0
39,MSG,8941,1688420471,ACK,43,0
39,MSG,8942,1688420471,ACK,59,0
39,MSG,8943,1688420471,ACK,12,0
39,MSG,8944,1688420471,ACK,44,0
39,MSG,8945,1688420471,ACK,60,0
39,MSG,8946,1688420471,ACK,10,0
39,MSG,8947,1688420471,ACK,58,0
39,MSG,8948,1688420471,ACK,27,0
39,MSG,8949,1688420471,ACK,15,0
39,MSG,8950,1688420471,ACK,24,0
39,MSG,8951,1688420471,ACK,56,0
39,MSG,8952,1688420471,ACK,38,0
39,MSG,8953,1688420471,ACK,49,0
39,MSG,8954,1688420471,ACK,32,0
39,MSG,8955,1688420471,ACK,46,0
39,MSG,8956,1688420471,ACK,33,0
39,MSG,8957,1688420471,ACK,16,0
39,MSG,8958,1688420471,ACK,45,0
39,MSG,8959,1688420471,ACK,22,0
39,MSG,8960,1688420471,ACK,61,0
39,MSG,8961,1688420471,ACK,31,0
39,MSG,8962,1688420471,ACK,51,0
39,MSG,8963,1688420471,ACK,4,0
39,MSG,8964,1688420471,ACK,36,0
39,MSG,8965,1688420471,ACK,54,0
39,MSG,8966,1688420471,ACK,1,0
39,MSG,8967,1688420471,ACK,42,0
39,MSG,8968,1688420471,ACK,3,0
39,MSG,8969,1688420471,ACK,50,0
39,MSG,8970,1688420471,ACK,37,0
39,MSG,8971,1688420471,ACK,5,0
39,MSG,8972,1688420471,ACK,57,0
39,CS_LEAVE,8973,1688420471,,,
18,CS_ACCESS,8974,1688420472,,,
18,MSG,8975,1688420474,ACK,52,0
18,MSG,8976,1688420474,ACK,13,0
18,MSG,8977,1688420474,ACK,35,0
18,MSG,8978,1688420474,ACK,43,0
18,MSG,8979,1688420474,ACK,59,0
18,MSG,8980,1688420474,ACK,12,0
18,MSG,8981,1688420474,ACK,44,0
18,MSG,8982,1688420474,ACK,60,0
18,MSG,8983,1688420474,ACK,10,0
18,MSG,8984,1688420474,ACK,58,0
18,MSG,8985,1688420474,ACK,27,0
18,MSG,8986,1688420474,ACK,15,0
18,MSG,8987,1688420474,ACK,24,0
18,MSG,8988,1688420474,ACK,56,0
18,MSG,8989,1688420474,ACK,38,0
18,MSG,8990,1688420474,ACK,49,0
18,MSG,8991,1688420474,ACK,32,0
18,MSG,8992,1688420474,ACK,46,0
18,MSG,8993,1688420474,ACK,33,0
18,MSG,8994,1688420474,ACK,16,0
18,MSG,8995,1688420474,ACK,45,0
18,MSG,8996,1688420474,ACK,22,0
18,MSG,8997,1688420474,ACK,61,0
18,MSG,8998,1688420474,ACK,31,0
18,MSG,8999,1688420474,ACK,51,0
18,MSG,9000,1688420474,ACK,4,0
18,MSG,9001,1688420474,ACK,36,0
18,MSG,9002,1688420474,ACK,54,0
18,MSG,9003,1688420474,ACK,1,0
18,MSG,9004,1688420474,ACK,42,0
18,MSG,9005,1688420474,ACK,3,0
18,MSG,9006,1688420474,ACK,50,0
18,MSG,9007,1688420474,ACK,37,0
18,MSG,9008,1688420474,ACK,5,0
18,MSG,9009,1688420474,ACK,57,0
18,CS_LEAVE,9010,1688420474,,,
52,CS_ACCESS,9011,1688420476,,,
52,MSG,9012,1688420478,ACK,13,0
52,MSG,9013,1688420478,ACK,35,0
52,MSG,9014,1688420478,ACK,43,0
52,MSG,9015,1688420478,ACK,59,0
52,MSG,9016,1688420478,ACK,12,0
52,MSG,9017,1688420478,ACK,44,0
52,MSG,9018,1688420478,ACK,60,0
52,MSG,9019,1688420478,ACK,10,0
52,MSG,9020,1688420478,ACK,58,0
52,MSG,9021,1688420478,ACK,27,0
52,MSG,9022,1688420478,ACK,15,0
52,MSG,9023,1688420478,ACK,24,0
52,MSG,9024,1688420478,ACK,56,0
52,MSG,9025,1688420478,ACK,38,0
52,MSG,9026,1688420478,ACK,49,0
52,MSG,9027,1688420478,ACK,32,0
52,MSG,9028,1688420478,ACK,46,0
52,MSG,9029,1688420478,ACK,33,0
52,MSG,9030,1688420478,ACK,16,0
52,MSG,9031,1688420478,ACK,45,0
52,MSG,9032,1688420478,ACK,22,0
52,MSG,9033,1688420478,ACK,61,0
52,MSG,9034,1688420478,ACK,31,0
52,MSG,9035,1688420478,ACK,51,0
52,MSG,9036,1688420478,ACK,4,0
52,MSG,9037,1688420478,ACK,36,0
52,MSG,9038,1688420478,ACK,54,0
52,MSG,9039,1688420478,ACK,1,0
52,MSG,9040,1688420478,ACK,42,0
52,MSG,9041,1688420478,ACK,3,0
52,MSG,9042,1688420478,ACK,50,0
52,MSG,9043,1688420478,ACK,37,0
52,MSG,9044,1688420478,ACK,5,0
52,MSG,9045,1688420478,ACK,57,0
52,CS_LEAVE,9046,1688420478,,,
13,CS_ACCESS,9047,1688420480,,,
21,MSG,9048,1688420481,REQUEST,1,51
21,MSG,9049,1688420481,REQUEST,2,51
21,MSG,9050,1688420481,REQUEST,3,51
21,MSG,9051,1688420481,REQUEST,4,51
21,MSG,9052,1688420481,REQUEST,5,51
21,MSG,9053,1688420481,REQUEST,6,51
21,MSG,9054,1688420481,REQUEST,7,51
21,MSG,9055,1688420481,REQUEST,8,51
21,MSG,9056,1688420481,REQUEST,9,51
21,MSG,9057,1688420481,REQUEST,10,51
21,MSG,9058,1688420481,REQUEST,11,51
21,MSG,9059,1688420481,REQUEST,12,51
21,MSG,9060,1688420481,REQUEST,13,51
21,MSG,9061,1688420481,REQUEST,14,51
21,MSG,9062,1688420481,REQUEST,15,51
21,MSG,9063,1688420481,REQUEST,16,51
21,MSG,9064,1688420481,REQUEST,17,51
21,MSG,9065,1688420481,REQUEST,18,51
21,MSG,9066,1688420481,REQUEST,19,51
21,MSG,9067,1688420481,REQUEST,20,51
21,MSG,9068,1688420481,REQUEST,22,51
21,MSG,9069,1688420481,REQUEST,23,51
21,MSG,9070,1688420481,REQUEST,24,51
21,MSG,9071,1688420481,REQUEST,25,51
21,MSG,9072,1688420481,REQUEST,26,51
21,MSG,9073,1688420481,REQUEST,27,51
21,MSG,9074,1688420481,REQUEST,28,51
21,MSG,9075,1688420481,REQUEST,29,51
21,MSG,9076,1688420481,REQUEST,30,51
21,MSG,9077,1688420481,REQUEST,31,51
21,MSG,9078,1688420481,REQUEST,32,51
21,MSG,9079,1688420481,REQUEST,33,51
21,MSG,9080,1688420481,REQUEST,34,51
21,MSG,9081,1688420481,REQUEST,35,51
21,MSG,9082,1688420481,REQUEST,36,51
21,MSG,9083,1688420481,REQUEST,37,51
21,MSG,9084,1688420481,REQUEST,38,51
21,MSG,9085,1688420481,REQUEST,39,51
21,MSG,9086,1688420481,REQUEST,40,51
21,MSG,9087,1688420481,REQUEST,41,51
21,MSG,9088,1688420481,REQUEST,42,51
21,MSG,9089,1688420481,REQUEST,43,51
21,MSG,9090,1688420481,REQUEST,44,51
21,MSG,9091,1688420481,REQUEST,45,51
21,MSG,9092,1688420481,REQUEST,46,51
21,MSG,9093,1688420481,REQUEST,47,51
21,MSG,9094,1688420481,REQUEST,48,51
21,MSG,9095,1688420481,REQUEST,49,51
21,MSG,9096,1688420481,REQUEST,50,51
21,MSG,9097,1688420481,REQUEST,51,51
21,MSG,9098,1688420481,REQUEST,52,51
21,MSG,9099,1688420481,REQUEST,53,51
21,MSG,9100,1688420481,REQUEST,54,51
21,MSG,9101,1688420481,REQUEST,55,51
21,MSG,9102,1688420481,REQUEST,56,51
21,MSG,9103,1688420481,REQUEST,57,51
21,MSG,9104,1688420481,REQUEST,58,51
21,MSG,9105,1688420481,REQUEST,59,51
21,MSG,9106,1688420481,REQUEST,60,51
21,MSG,9107,1688420481,REQUEST,61,51
21,MSG,9108,1688420481,REQUEST,62,51
21,MSG,9109,1688420481,REQUEST,63,51
21,MSG,9110,1688420481,REQUEST,64,51
21,CS_REQUESTED,9111,1688420481,,,
11,MSG,9112,1688420481,ACK,21,0
63,MSG,9113,1688420481,ACK,21,0
40,MSG,9114,1688420481,ACK,21,0
34,MSG,9115,1688420481,ACK,21,0
6,MSG,9116,1688420481,ACK,21,0
23,MSG,9117,1688420481,ACK,21,0
28,MSG,9118,1688420481,ACK,21,0
20,MSG,9119,1688420481,ACK,21,0
25,MSG,9120,1688420481,ACK,21,0
26,MSG,9121,1688420481,ACK,21,0
52,MSG,9122,1688420481,ACK,21,0
30,MSG,9123,1688420481,ACK,21,0
64,MSG,9124,1688420481,ACK,21,0
55,MSG,9125,1688420481,ACK,21,0
8,MSG,9126,1688420481,ACK,21,0
18,MSG,9127,1688420481,ACK,21,0
14,MSG,9128,1688420481,ACK,21,0
2,MSG,9129,1688420481,ACK,21,0
48,MSG,9130,1688420481,ACK,21,0
53,MSG,9131,1688420481,ACK,21,0
47,MSG,9132,1688420481,ACK,21,0
17,MSG,9133,1688420481,ACK,21,0
9,MSG,9134,1688420481,ACK,21,0
62,MSG,9135,1688420481,ACK,21,0
41,MSG,9136,1688420481,ACK,21,0
7,MSG,9137,1688420482,ACK,21,0
39,MSG,9138,1688420482,ACK,21,0
29,MSG,9139,1688420482,ACK,21,0
19,MSG,9140,1688420482,ACK,21,0
13,MSG,9141,1688420482,ACK,35,0
13,MSG,9142,1688420482,ACK,43,0
13,MSG,9143,1688420482,ACK,59,0
13,MSG,9144,1688420482,ACK,12,0
13,MSG,9145,1688420482,ACK,44,0
13,MSG,9146,1688420482,ACK,60,0
13,MSG,9147,1688420482,ACK,10,0
13,MSG,9148,1688420482,ACK,58,0
13,MSG,9149,1688420482,ACK,27,0
13,MSG,9150,1688420482,ACK,15,0
13,MSG,9151,1688420482,ACK,24,0
13,MSG,9152,1688420482,ACK,56,0
13,MSG,9153,1688420482,ACK,38,0
13,MSG,9154,1688420482,ACK,49,0
13,MSG,9155,1688420482,ACK,32,0
13,MSG,9156,1688420482,ACK,46,0
13,MSG,9157,1688420482,ACK,33,0
13,MSG,9158,1688420482,ACK,16,0
13,MSG,9159,1688420482,ACK,45,0
13,MSG,9160,1688420482,ACK,22,0
13,MSG,9161,1688420482,ACK,61,0
13,MSG,9162,1688420482,ACK,31,0
13,MSG,9163,1688420482,ACK,51,0
13,MSG,9164,1688420482,ACK,4,0
13,MSG,9165,1688420482,ACK,36,0
13,MSG,9166,1688420482,ACK,54,0
13,MSG,9167,1688420482,ACK,1,0
13,MSG,9168,1688420482,ACK,42,0
13,MSG,9169,1688420482,ACK,3,0
13,MSG,9170,1688420482,ACK,50,0
13,MSG,9171,1688420482,ACK,37,0
13,MSG,9172,1688420482,ACK,5,0
13,MSG,9173,1688420482,ACK,57,0
13,MSG,9174,1688420482,ACK,21,0
13,CS_LEAVE,9175,1688420482,,,
48,MSG,9176,1688420482,REQUEST,1,52
48,MSG,9177,1688420482,REQUEST,2,52
48,MSG,9178,1688420482,REQUEST,3,52
48,MSG,9179,1688420482,REQUEST,4,52
48,MSG,9180,1688420482,REQUEST,5,52
48,MSG,9181,1688420482,REQUEST,6,52
48,MSG,9182,1688420482,REQUEST,7,52
48,MSG,9183,1688420482,REQUEST,8,52
48,MSG,9184,1688420482,REQUEST,9,52
