procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
90,MSG,3576,1688416242,REQUEST,88,0
90,MSG,3577,1688416242,REQUEST,89,0
90,MSG,3578,1688416242,REQUEST,90,0
90,MSG,3579,1688416242,REQUEST,100,0
90,CS_REQUESTED,3580,1688416242,,,
28,MSG,3581,1688416244,REQUEST,8,0
28,MSG,3582,1688416244,REQUEST,18,0
28,MSG,3583,1688416244,REQUEST,21,0
28,MSG,3584,1688416244,REQUEST,22,0
28,MSG,3585,1688416244,REQUEST,23,0
28,MSG,3586,1688416244,REQUEST,24,0
28,MSG,3587,1688416244,REQUEST,25,0
28,MSG,3588,1688416244,REQUEST,26,0
28,MSG,3589,1688416244,REQUEST,27,0
28,MSG,3590,1688416244,REQUEST,28,0
28,MSG,3591,1688416244,REQUEST,29,0
28,MSG,3592,1688416244,REQUEST,30,0
28,MSG,3593,1688416244,REQUEST,38,0
28,MSG,3594,1688416244,REQUEST,48,0
28,MSG,3595,1688416244,REQUEST,58,0
28,MSG,3596,1688416244,REQUEST,68,0
28,MSG,3597,1688416244,REQUEST,78,0
28,MSG,3598,1688416244,REQUEST,88,0
28,MSG,3599,1688416244,REQUEST,98,0
28,CS_REQUESTED,3600,1688416244,,,
33,CS_ACCESS,3601,1688416246,,,
44,MSG,3602,1688416246,REQUEST,4,0
44,MSG,3603,1688416246,REQUEST,14,0
44,MSG,3604,1688416246,REQUEST,24,0
44,MSG,3605,1688416246,REQUEST,34,0
44,MSG,3606,1688416246,REQUEST,41,0
44,MSG,3607,1688416246,REQUEST,42,0
44,MSG,3608,1688416246,REQUEST,43,0
44,MSG,3609,1688416246,REQUEST,44,0
44,MSG,3610,1688416246,REQUEST,45,0
44,MSG,3611,1688416246,REQUEST,46,0
44,MSG,3612,1688416246,REQUEST,47,0
44,MSG,3613,1688416246,REQUEST,48,0
44,MSG,3614,1688416246,REQUEST,49,0
44,MSG,3615,1688416246,REQUEST,50,0
44,MSG,3616,1688416246,REQUEST,54,0
44,MSG,3617,1688416246,REQUEST,64,0
44,MSG,3618,1688416246,REQUEST,74,0
44,MSG,3619,1688416246,REQUEST,84,0
44,MSG,3620,1688416246,REQUEST,94,0
44,CS_REQUESTED,3621,1688416246,,,
24,MSG,3622,1688416247,REQUEST,4,0
24,MSG,3623,1688416247,REQUEST,14,0
24,MSG,3624,1688416247,REQUEST,21,0
24,MSG,3625,1688416247,REQUEST,22,0
24,MSG,3626,1688416247,REQUEST,23,0
24,MSG,3627,1688416247,REQUEST,24,0
24,MSG,3628,1688416247,REQUEST,25,0
24,MSG,3629,1688416247,REQUEST,26,0
24,MSG,3630,1688416247,REQUEST,27,0
24,MSG,3631,1688416247,REQUEST,28,0
24,MSG,3632,1688416247,REQUEST,29,0
24,MSG,3633,1688416247,REQUEST,30,0
24,MSG,3634,1688416247,REQUEST,34,0
24,MSG,3635,1688416247,REQUEST,44,0
24,MSG,3636,1688416247,REQUEST,54,0
24,MSG,3637,1688416247,REQUEST,64,0
24,MSG,3638,1688416247,REQUEST,74,0
24,MSG,3639,1688416247,REQUEST,84,0
24,MSG,3640,1688416247,REQUEST,94,0
24,CS_REQUESTED,3641,1688416247,,,
17,MSG,3642,1688416247,REQUEST,7,0
17,MSG,3643,1688416247,REQUEST,11,0
17,MSG,3644,1688416247,REQUEST,12,0
17,MSG,3645,1688416247,REQUEST,13,0
17,MSG,3646,1688416247,REQUEST,14,0
17,MSG,3647,1688416247,REQUEST,15,0
17,MSG,3648,1688416247,REQUEST,16,0
17,MSG,3649,1688416247,REQUEST,17,0
17,MSG,3650,1688416247,REQUEST,18,0
17,MSG,3651,1688416247,REQUEST,19,0
17,MSG,3652,1688416247,REQUEST,20,0
17,MSG,3653,1688416247,REQUEST,27,0
17,MSG,3654,1688416247,REQUEST,37,0
17,MSG,3655,1688416247,REQUEST,47,0
17,MSG,3656,1688416247,REQUEST,57,0
17,MSG,3657,1688416247,REQUEST,67,0
17,MSG,3658,1688416247,REQUEST,77,0
17,MSG,3659,1688416247,REQUEST,87,0
17,MSG,3660,1688416247,REQUEST,97,0
17,CS_REQUESTED,3661,1688416247,,,
33,MSG,3662,1688416248,RELEASE,3,0
33,MSG,3663,1688416248,RELEASE,13,0
33,MSG,3664,1688416248,RELEASE,23,0
33,MSG,3665,1688416248,RELEASE,31,0
33,MSG,3666,1688416248,RELEASE,32,0
33,MSG,3667,1688416248,RELEASE,33,0
33,MSG,3668,1688416248,RELEASE,34,0
33,MSG,3669,1688416248,RELEASE,35,0
33,MSG,3670,1688416248,RELEASE,36,0
33,MSG,3671,1688416248,RELEASE,37,0
33,MSG,3672,1688416248,RELEASE,38,0
33,MSG,3673,1688416248,RELEASE,39,0
33,MSG,3674,1688416248,RELEASE,40,0
33,MSG,3675,1688416248,RELEASE,43,0
33,MSG,3676,1688416248,RELEASE,53,0
33,MSG,3677,1688416248,RELEASE,63,0
33,MSG,3678,1688416248,RELEASE,73,0
33,MSG,3679,1688416248,RELEASE,83,0
33,MSG,3680,1688416248,RELEASE,93,0
33,CS_LEAVE,3681,1688416248,,,
63,MSG,3682,1688416248,ACK,61,0
93,MSG,3683,1688416248,ACK,92,0
23,MSG,3684,1688416248,ACK,22,0
35,MSG,3685,1688416248,ACK,45,0
31,MSG,3686,1688416248,ACK,61,0
73,MSG,3687,1688416248,ACK,73,0
13,MSG,3688,1688416248,ACK,73,0
40,MSG,3689,1688416248,ACK,60,0
36,MSG,3690,1688416248,ACK,26,0
39,MSG,3691,1688416249,ACK,49,0
32,MSG,3692,1688416249,ACK,92,0
37,MSG,3693,1688416249,ACK,77,0
43,MSG,3694,1688416249,ACK,45,0
38,MSG,3695,1688416249,ACK,18,0
3,MSG,3696,1688416249,ACK,10,0
53,MSG,3697,1688416249,ACK,60,0
83,MSG,3698,1688416249,ACK,73,0
33,MSG,3699,1688416249,ACK,73,0
34,MSG,3700,1688416249,ACK,14,0
43,MSG,3701,1688416250,REQUEST,3,0
43,MSG,3702,1688416250,REQUEST,13,0
43,MSG,3703,1688416250,REQUEST,23,0
43,MSG,3704,1688416250,REQUEST,33,0
43,MSG,3705,1688416250,REQUEST,41,0
43,MSG,3706,1688416250,REQUEST,42,0
43,MSG,3707,1688416250,REQUEST,43,0
43,MSG,3708,1688416250,REQUEST,44,0
43,MSG,3709,1688416250,REQUEST,45,0
43,MSG,3710,1688416250,REQUEST,46,0
43,MSG,3711,1688416250,REQUEST,47,0
43,MSG,3712,1688416250,REQUEST,48,0
43,MSG,3713,1688416250,REQUEST,49,0
43,MSG,3714,1688416250,REQUEST,50,0
43,MSG,3715,1688416250,REQUEST,53,0
43,MSG,3716,1688416250,REQUEST,63,0
43,MSG,3717,1688416250,REQUEST,73,0
43,MSG,3718,1688416250,REQUEST,83,0
43,MSG,3719,1688416250,REQUEST,93,0
43,CS_REQUESTED,3720,1688416250,,,
92,CS_ACCESS,3721,1688416251,,,
50,MSG,3722,1688416253,REQUEST,10,0
50,MSG,3723,1688416253,REQUEST,20,0
50,MSG,3724,1688416253,REQUEST,30,0
50,MSG,3725,1688416253,REQUEST,40,0
50,MSG,3726,1688416253,REQUEST,41,0
50,MSG,3727,1688416253,REQUEST,42,0
50,MSG,3728,1688416253,REQUEST,43,0
50,MSG,3729,1688416253,REQUEST,44,0
50,MSG,3730,1688416253,REQUEST,45,0
50,MSG,3731,1688416253,REQUEST,46,0
50,MSG,3732,1688416253,REQUEST,47,0
50,MSG,3733,1688416253,REQUEST,48,0
50,MSG,3734,1688416253,REQUEST,49,0
50,MSG,3735,1688416253,REQUEST,50,0
50,MSG,3736,1688416253,REQUEST,60,0
50,MSG,3737,1688416253,REQUEST,70,0
50,MSG,3738,1688416253,REQUEST,80,0
50,MSG,3739,1688416253,REQUEST,90,0
50,MSG,3740,1688416253,REQUEST,100,0
50,CS_REQUESTED,3741,1688416253,,,
92,MSG,3742,1688416253,RELEASE,2,0
92,MSG,3743,1688416253,RELEASE,12,0
92,MSG,3744,1688416253,RELEASE,22,0
92,MSG,3745,1688416253,RELEASE,32,0
92,MSG,3746,1688416253,RELEASE,42,0
92,MSG,3747,1688416253,RELEASE,52,0
92,MSG,3748,1688416253,RELEASE,62,0
92,MSG,3749,1688416253,RELEASE,72,0
92,MSG,3750,1688416253,RELEASE,82,0
92,MSG,3751,1688416253,RELEASE,91,0
92,MSG,3752,1688416253,RELEASE,92,0
92,MSG,3753,1688416253,RELEASE,93,0
92,MSG,3754,1688416253,RELEASE,94,0
92,MSG,3755,1688416253,RELEASE,95,0
92,MSG,3756,1688416253,RELEASE,96,0
92,MSG,3757,1688416253,RELEASE,97,0
92,MSG,3758,1688416253,RELEASE,98,0
92,MSG,3759,1688416253,RELEASE,99,0
92,MSG,3760,1688416253,RELEASE,100,0
92,CS_LEAVE,3761,1688416253,,,
94,MSG,3762,1688416253,ACK,14,0
99,MSG,3763,1688416253,ACK,49,0
98,MSG,3764,1688416253,ACK,18,0
62,MSG,3765,1688416253,ACK,22,0
82,MSG,3766,1688416253,ACK,22,0
52,MSG,3767,1688416253,ACK,22,0
12,MSG,3768,1688416253,ACK,22,0
96,MSG,3769,1688416253,ACK,26,0
97,MSG,3770,1688416254,ACK,77,0
32,MSG,3771,1688416254,ACK,22,0
22,MSG,3772,1688416254,ACK,22,0
95,MSG,3773,1688416254,ACK,45,0
72,MSG,3774,1688416254,ACK,22,0
2,MSG,3775,1688416254,ACK,22,0
91,MSG,3776,1688416254,ACK,61,0
93,MSG,3777,1688416254,ACK,73,0
42,MSG,3778,1688416254,ACK,22,0
92,MSG,3779,1688416254,ACK,22,0
59,MSG,3780,1688416254,REQUEST,9,0
59,MSG,3781,1688416254,REQUEST,19,0
59,MSG,3782,1688416254,REQUEST,29,0
59,MSG,3783,1688416254,REQUEST,39,0
59,MSG,3784,1688416254,REQUEST,49,0
59,MSG,3785,1688416254,REQUEST,51,0
59,MSG,3786,1688416254,REQUEST,52,0
59,MSG,3787,1688416254,REQUEST,53,0
59,MSG,3788,1688416254,REQUEST,54,0
59,MSG,3789,1688416254,REQUEST,55,0
59,MSG,3790,1688416254,REQUEST,56,0
59,MSG,3791,1688416254,REQUEST,57,0
59,MSG,3792,1688416254,REQUEST,58,0
59,MSG,3793,1688416254,REQUEST,59,0
59,MSG,3794,1688416254,REQUEST,60,0
59,MSG,3795,1688416254,REQUEST,69,0
59,MSG,3796,1688416254,REQUEST,79,0
59,MSG,3797,1688416254,REQUEST,89,0
59,MSG,3798,1688416254,REQUEST,99,0
59,CS_REQUESTED,3799,1688416254,,,
100,MSG,3800,1688416254,ACK,60,0
52,MSG,3801,1688416257,REQUEST,2,0
52,MSG,3802,1688416257,REQUEST,12,0
52,MSG,3803,1688416257,REQUEST,22,0
52,MSG,3804,1688416257,REQUEST,32,0
52,MSG,3805,1688416257,REQUEST,42,0
52,MSG,3806,1688416257,REQUEST,51,0
52,MSG,3807,1688416257,REQUEST,52,0
52,MSG,3808,1688416257,REQUEST,53,0
52,MSG,3809,1688416257,REQUEST,54,0
52,MSG,3810,1688416257,REQUEST,55,0
52,MSG,3811,1688416257,REQUEST,56,0
52,MSG,3812,1688416257,REQUEST,57,0
52,MSG,3813,1688416257,REQUEST,58,0
52,MSG,3814,1688416257,REQUEST,59,0
52,MSG,3815,1688416257,REQUEST,60,0
52,MSG,3816,1688416257,REQUEST,62,0
52,MSG,3817,1688416257,REQUEST,72,0
52,MSG,3818,1688416257,REQUEST,82,0
52,MSG,3819,1688416257,REQUEST,92,0
52,CS_REQUESTED,3820,1688416257,,,
88,MSG,3821,1688416260,REQUEST,8,0
88,MSG,3822,1688416260,REQUEST,18,0
88,MSG,3823,1688416260,REQUEST,28,0
88,MSG,3824,1688416260,REQUEST,38,0
88,MSG,3825,1688416260,REQUEST,48,0
88,MSG,3826,1688416260,REQUEST,58,0
88,MSG,3827,1688416260,REQUEST,68,0
88,MSG,3828,1688416260,REQUEST,78,0
88,MSG,3829,1688416260,REQUEST,81,0
88,MSG,3830,1688416260,REQUEST,82,0
88,MSG,3831,1688416260,REQUEST,83,0
88,MSG,3832,1688416260,REQUEST,84,0
88,MSG,3833,1688416260,REQUEST,85,0
88,MSG,3834,1688416260,REQUEST,86,0
88,MSG,3835,1688416260,REQUEST,87,0
88,MSG,3836,1688416260,REQUEST,88,0
88,MSG,3837,1688416260,REQUEST,89,0
88,MSG,3838,1688416260,REQUEST,90,0
88,MSG,3839,1688416260,REQUEST,98,0
88,CS_REQUESTED,3840,1688416260,,,
8,MSG,3841,1688416260,REQUEST,1,0
8,MSG,3842,1688416260,REQUEST,2,0
8,MSG,3843,1688416260,REQUEST,3,0
8,MSG,3844,1688416260,REQUEST,4,0
8,MSG,3845,1688416260,REQUEST,5,0
8,MSG,3846,1688416260,REQUEST,6,0
8,MSG,3847,1688416260,REQUEST,7,0
8,MSG,3848,1688416260,REQUEST,8,0
8,MSG,3849,1688416260,REQUEST,9,0
8,MSG,3850,1688416260,REQUEST,10,0
8,MSG,3851,1688416260,REQUEST,18,0
8,MSG,3852,1688416260,REQUEST,28,0
8,MSG,3853,1688416260,REQUEST,38,0
8,MSG,3854,1688416260,REQUEST,48,0
8,MSG,3855,1688416260,REQUEST,58,0
8,MSG,3856,1688416260,REQUEST,68,0
8,MSG,3857,1688416260,REQUEST,78,0
8,MSG,3858,1688416260,REQUEST,88,0
8,MSG,3859,1688416260,REQUEST,98,0
8,CS_REQUESTED,3860,1688416260,,,
22,CS_ACCESS,3861,1688416265,,,
22,MSG,3862,1688416267,RELEASE,2,0
22,MSG,3863,1688416267,RELEASE,12,0
22,MSG,3864,1688416267,RELEASE,21,0
22,MSG,3865,1688416267,RELEASE,22,0
22,MSG,3866,1688416267,RELEASE,23,0
22,MSG,3867,1688416267,RELEASE,24,0
22,MSG,3868,1688416267,RELEASE,25,0
22,MSG,3869,1688416267,RELEASE,26,0
22,MSG,3870,1688416267,RELEASE,27,0
22,MSG,3871,1688416267,RELEASE,28,0
22,MSG,3872,1688416267,RELEASE,29,0
22,MSG,3873,1688416267,RELEASE,30,0
22,MSG,3874,1688416267,RELEASE,32,0
22,MSG,3875,1688416267,RELEASE,42,0
22,MSG,3876,1688416267,RELEASE,52,0
22,MSG,3877,1688416267,RELEASE,62,0
22,MSG,3878,1688416267,RELEASE,72,0
22,MSG,3879,1688416267,RELEASE,82,0
22,MSG,3880,1688416267,RELEASE,92,0
22,CS_LEAVE,3881,1688416267,,,
2,MSG,3882,1688416267,ACK,10,0
24,MSG,3883,1688416267,ACK,26,0
92,MSG,3884,1688416267,ACK,72,0
42,MSG,3885,1688416267,ACK,45,0
21,MSG,3886,1688416267,ACK,61,0
23,MSG,3887,1688416267,ACK,26,0
30,MSG,3888,1688416267,ACK,60,0
28,MSG,3889,1688416267,ACK,26,0
62,MSG,3890,1688416267,ACK,61,0
26,MSG,3891,1688416267,ACK,26,0
82,MSG,3892,1688416267,ACK,72,0
52,MSG,3893,1688416267,ACK,60,0
27,MSG,3894,1688416267,ACK,26,0
12,MSG,3895,1688416267,ACK,18,0
25,MSG,3896,1688416268,ACK,45,0
29,MSG,3897,1688416268,ACK,26,0
32,MSG,3898,1688416268,ACK,72,0
72,MSG,3899,1688416268,ACK,73,0
22,MSG,3900,1688416268,ACK,26,0
60,CS_ACCESS,3901,1688416270,,,
60,MSG,3902,1688416272,RELEASE,10,0
60,MSG,3903,1688416272,RELEASE,20,0
60,MSG,3904,1688416272,RELEASE,30,0
60,MSG,3905,1688416272,RELEASE,40,0
60,MSG,3906,1688416272,RELEASE,50,0
60,MSG,3907,1688416272,RELEASE,51,0
60,MSG,3908,1688416272,RELEASE,52,0
60,MSG,3909,1688416272,RELEASE,53,0
60,MSG,3910,1688416272,RELEASE,54,0
60,MSG,3911,1688416272,RELEASE,55,0
60,MSG,3912,1688416272,RELEASE,56,0
60,MSG,3913,1688416272,RELEASE,57,0
60,MSG,3914,1688416272,RELEASE,58,0
60,MSG,3915,1688416272,RELEASE,59,0
60,MSG,3916,1688416272,RELEASE,60,0
60,MSG,3917,1688416272,RELEASE,70,0
60,MSG,3918,1688416272,RELEASE,80,0
60,MSG,3919,1688416272,RELEASE,90,0
60,MSG,3920,1688416272,RELEASE,100,0
60,CS_LEAVE,3921,1688416272,,,
59,MSG,3922,1688416272,ACK,55,0
58,MSG,3923,1688416272,ACK,55,0
90,MSG,3924,1688416272,ACK,10,0
70,MSG,3925,1688416272,ACK,61,0
30,MSG,3926,1688416272,ACK,26,0
100,MSG,3927,1688416272,ACK,10,0
10,MSG,3928,1688416272,ACK,10,0
52,MSG,3929,1688416272,ACK,55,0
20,MSG,3930,1688416272,ACK,10,0
80,MSG,3931,1688416272,ACK,10,0
40,MSG,3932,1688416272,ACK,10,0
55,MSG,3933,1688416273,ACK,45,0
57,MSG,3934,1688416273,ACK,55,0
50,MSG,3935,1688416273,ACK,45,0
54,MSG,3936,1688416273,ACK,55,0
56,MSG,3937,1688416273,ACK,26,0
53,MSG,3938,1688416273,ACK,73,0
51,MSG,3939,1688416273,ACK,61,0
60,MSG,3940,1688416273,ACK,10,0
45,CS_ACCESS,3941,1688416275,,,
45,MSG,3942,1688416277,RELEASE,5,0
45,MSG,3943,1688416277,RELEASE,15,0
45,MSG,3944,1688416277,RELEASE,25,0
45,MSG,3945,1688416277,RELEASE,35,0
45,MSG,3946,1688416277,RELEASE,41,0
45,MSG,3947,1688416277,RELEASE,42,0
45,MSG,3948,1688416277,RELEASE,43,0
45,MSG,3949,1688416277,RELEASE,44,0
45,MSG,3950,1688416277,RELEASE,45,0
45,MSG,3951,1688416277,RELEASE,46,0
45,MSG,3952,1688416277,RELEASE,47,0
45,MSG,3953,1688416277,RELEASE,48,0
45,MSG,3954,1688416277,RELEASE,49,0
45,MSG,3955,1688416277,RELEASE,50,0
45,MSG,3956,1688416277,RELEASE,55,0
45,MSG,3957,1688416277,RELEASE,65,0
45,MSG,3958,1688416277,RELEASE,75,0
45,MSG,3959,1688416277,RELEASE,85,0
45,MSG,3960,1688416277,RELEASE,95,0
45,CS_LEAVE,3961,1688416277,,,
49,MSG,3962,1688416277,ACK,49,0
65,MSG,3963,1688416277,ACK,61,0
35,MSG,3964,1688416277,ACK,55,0
44,MSG,3965,1688416277,ACK,14,0
75,MSG,3966,1688416277,ACK,73,0
47,MSG,3967,1688416277,ACK,77,0
15,MSG,3968,1688416278,ACK,55,0
25,MSG,3969,1688416278,ACK,26,0
41,MSG,3970,1688416278,ACK,61,0
46,MSG,3971,1688416278,ACK,26,0
48,MSG,3972,1688416278,ACK,18,0
95,MSG,3973,1688416278,ACK,55,0
50,MSG,3974,1688416278,ACK,10,0
43,MSG,3975,1688416278,ACK,73,0
5,MSG,3976,1688416278,ACK,10,0
85,MSG,3977,1688416278,ACK,55,0
42,MSG,3978,1688416278,ACK,72,0
45,MSG,3979,1688416278,ACK,55,0
55,MSG,3980,1688416279,ACK,55,0
37,MSG,3981,1688416280,REQUEST,7,0
37,MSG,3982,1688416280,REQUEST,17,0
37,MSG,3983,1688416280,REQUEST,27,0
37,MSG,3984,1688416280,REQUEST,31,0
37,MSG,3985,1688416280,REQUEST,32,0
37,MSG,3986,1688416280,REQUEST,33,0
37,MSG,3987,1688416280,REQUEST,34,0
37,MSG,3988,1688416280,REQUEST,35,0
37,MSG,3989,1688416280,REQUEST,36,0
37,MSG,3990,1688416280,REQUEST,37,0
37,MSG,3991,1688416280,REQUEST,38,0
37,MSG,3992,1688416280,REQUEST,39,0
37,MSG,3993,1688416280,REQUEST,40,0
37,MSG,3994,1688416280,REQUEST,47,0
37,MSG,3995,1688416280,REQUEST,57,0
37,MSG,3996,1688416280,REQUEST,67,0
37,MSG,3997,1688416280,REQUEST,77,0
37,MSG,3998,1688416280,REQUEST,87,0
37,MSG,3999,1688416280,REQUEST,97,0
37,CS_REQUESTED,4000,1688416280,,,
61,CS_ACCESS,4001,1688416280,,,
61,MSG,4002,1688416282,RELEASE,1,0
61,MSG,4003,1688416282,RELEASE,11,0
61,MSG,4004,1688416282,RELEASE,21,0
61,MSG,4005,1688416282,RELEASE,31,0
61,MSG,4006,1688416282,RELEASE,41,0
61,MSG,4007,1688416282,RELEASE,51,0
61,MSG,4008,1688416282,RELEASE,61,0
61,MSG,4009,1688416282,RELEASE,62,0
61,MSG,4010,1688416282,RELEASE,63,0
61,MSG,4011,1688416282,RELEASE,64,0
61,MSG,4012,1688416282,RELEASE,65,0
61,MSG,4013,1688416282,RELEASE,66,0
61,MSG,4014,1688416282,RELEASE,67,0
61,MSG,4015,1688416282,RELEASE,68,0
61,MSG,4016,1688416282,RELEASE,69,0
61,MSG,4017,1688416282,RELEASE,70,0
61,MSG,4018,1688416282,RELEASE,71,0
61,MSG,4019,1688416282,RELEASE,81,0
61,MSG,4020,1688416282,RELEASE,91,0
61,CS_LEAVE,4021,1688416282,,,
71,MSG,4022,1688416282,ACK,73,0
91,MSG,4023,1688416282,ACK,51,0
66,MSG,4024,1688416282,ACK,26,0
51,MSG,4025,1688416282,ACK,55,0
1,MSG,4026,1688416282,ACK,10,0
67,MSG,4027,1688416282,ACK,77,0
63,MSG,4028,1688416282,ACK,73,0
81,MSG,4029,1688416282,ACK,51,0
11,MSG,4030,1688416282,ACK,18,0
21,MSG,4031,1688416282,ACK,26,0
65,MSG,4032,1688416282,ACK,55,0
70,MSG,4033,1688416282,ACK,10,0
31,MSG,4034,1688416282,ACK,51,0
62,MSG,4035,1688416282,ACK,72,0
69,MSG,4036,1688416282,ACK,49,0
64,MSG,4037,1688416283,ACK,14,0
41,MSG,4038,1688416283,ACK,51,0
68,MSG,4039,1688416283,ACK,18,0
61,MSG,4040,1688416283,ACK,51,0
26,CS_ACCESS,4041,1688416284,,,
26,MSG,4042,1688416286,RELEASE,6,0
26,MSG,4043,1688416286,RELEASE,16,0
26,MSG,4044,1688416286,RELEASE,21,0
26,MSG,4045,1688416286,RELEASE,22,0
26,MSG,4046,1688416286,RELEASE,23,0
26,MSG,4047,1688416286,RELEASE,24,0
26,MSG,4048,1688416286,RELEASE,25,0
26,MSG,4049,1688416286,RELEASE,26,0
26,MSG,4050,1688416286,RELEASE,27,0
26,MSG,4051,1688416286,RELEASE,28,0
26,MSG,4052,1688416286,RELEASE,29,0
26,MSG,4053,1688416286,RELEASE,30,0
26,MSG,4054,1688416286,RELEASE,36,0
26,MSG,4055,1688416286,RELEASE,46,0
26,MSG,4056,1688416286,RELEASE,56,0
26,MSG,4057,1688416286,RELEASE,66,0
26,MSG,4058,1688416286,RELEASE,76,0
26,MSG,4059,1688416286,RELEASE,86,0
26,MSG,4060,1688416286,RELEASE,96,0
26,CS_LEAVE,4061,1688416286,,,
36,MSG,4062,1688416286,ACK,31,0
27,MSG,4063,1688416286,ACK,23,0
96,MSG,4064,1688416287,ACK,98,0
25,MSG,4065,1688416287,ACK,55,0
29,MSG,4066,1688416287,ACK,23,0
76,MSG,4067,1688416287,ACK,73,0
46,MSG,4068,1688416287,ACK,49,0
22,MSG,4069,1688416287,ACK,23,0
16,MSG,4070,1688416287,ACK,18,0
86,MSG,4071,1688416287,ACK,87,0
56,MSG,4072,1688416287,ACK,55,0
24,MSG,4073,1688416287,ACK,23,0
66,MSG,4074,1688416287,ACK,69,0
6,MSG,4075,1688416287,ACK,10,0
21,MSG,4076,1688416287,ACK,23,0
23,MSG,4077,1688416287,ACK,73,0
30,MSG,4078,1688416287,ACK,10,0
28,MSG,4079,1688416287,ACK,18,0
26,MSG,4080,1688416287,ACK,23,0
10,CS_ACCESS,4081,1688416289,,,
62,PROC_STOPPED,4082,1688416290,,,
69,PROC_STOPPED,4083,1688416290,,,
26,PROC_STOPPED,4084,1688416290,,,
82,PROC_STOPPED,4085,1688416290,,,
7,PROC_STOPPED,4086,1688416290,,,
52,PROC_STOPPED,4087,1688416290,,,
80,PROC_STOPPED,4088,1688416290,,,
20,PROC_STOPPED,4089,1688416290,,,
40,PROC_STOPPED,4090,1688416290,,,
36,PROC_STOPPED,4091,1688416290,,,
8,PROC_STOPPED,4092,1688416290,,,
27,PROC_STOPPED,4093,1688416290,,,
12,PROC_STOPPED,4094,1688416290,,,
87,PROC_STOPPED,4095,1688416291,,,
64,PROC_STOPPED,4096,1688416291,,,
96,PROC_STOPPED,4097,1688416291,,,
47,PROC_STOPPED,4098,1688416291,,,
15,PROC_STOPPED,4099,1688416291,,,
97,PROC_STOPPED,4100,1688416291,,,
25,PROC_STOPPED,4101,1688416291,,,
29,PROC_STOPPED,4102,1688416291,,,
39,PROC_STOPPED,4103,1688416291,,,
77,PROC_STOPPED,4104,1688416291,,,
32,PROC_STOPPED,4105,1688416291,,,
41,PROC_STOPPED,4106,1688416291,,,
37,PROC_STOPPED,4107,1688416291,,,
76,PROC_STOPPED,4108,1688416291,,,
68,PROC_STOPPED,4109,1688416291,,,
46,PROC_STOPPED,4110,1688416291,,,
61,PROC_STOPPED,4111,1688416291,,,
55,PROC_STOPPED,4112,1688416291,,,
9,PROC_STOPPED,4113,1688416291,,,
79,PROC_STOPPED,4114,1688416291,,,
71,PROC_STOPPED,4115,1688416291,,,
72,PROC_STOPPED,4116,1688416291,,,
22,PROC_STOPPED,4117,1688416291,,,
95,PROC_STOPPED,4118,1688416291,,,
57,PROC_STOPPED,4119,1688416291,,,
48,PROC_STOPPED,4120,1688416291,,,
86,PROC_STOPPED,4121,1688416291,,,
16,PROC_STOPPED,4122,1688416291,,,
50,PROC_STOPPED,4123,1688416291,,,
43,PROC_STOPPED,4124,1688416291,,,
54,PROC_STOPPED,4125,1688416291,,,
38,PROC_STOPPED,4126,1688416291,,,
91,PROC_STOPPED,4127,1688416291,,,
5,PROC_STOPPED,4128,1688416291,,,
2,PROC_STOPPED,4129,1688416291,,,
85,PROC_STOPPED,4130,1688416291,,,
14,PROC_STOPPED,4131,1688416291,,,
24,PROC_STOPPED,4132,1688416291,,,
56,PROC_STOPPED,4133,1688416291,,,
66,PROC_STOPPED,4134,1688416291,,,
19,PROC_STOPPED,4135,1688416291,,,
3,PROC_STOPPED,4136,1688416291,,,
53,PROC_STOPPED,4137,1688416291,,,
4,PROC_STOPPED,4138,1688416291,,,
51,PROC_STOPPED,4139,1688416291,,,
1,PROC_STOPPED,4140,1688416291,,,
83,PROC_STOPPED,4141,1688416291,,,
60,PROC_STOPPED,4142,1688416291,,,
33,PROC_STOPPED,4143,1688416291,,,
67,PROC_STOPPED,4144,1688416291,,,
18,PROC_STOPPED,4145,1688416291,,,
63,PROC_STOPPED,4146,1688416291,,,
93,PROC_STOPPED,4147,1688416291,,,
42,PROC_STOPPED,4148,1688416291,,,
74,PROC_STOPPED,4149,1688416291,,,
92,PROC_STOPPED,4150,1688416291,,,
45,PROC_STOPPED,4151,1688416291,,,
59,PROC_STOPPED,4152,1688416291,,,
88,PROC_STOPPED,4153,1688416291,,,
78,PROC_STOPPED,4154,1688416291,,,
58,PROC_STOPPED,4155,1688416291,,,
49,PROC_STOPPED,4156,1688416291,,,
6,PROC_STOPPED,4157,1688416291,,,
81,PROC_STOPPED,4158,1688416291,,,
34,PROC_STOPPED,4159,1688416291,,,
90,PROC_STOPPED,4160,1688416291,,,
21,PROC_STOPPED,4161,1688416291,,,
11,PROC_STOPPED,4162,1688416291,,,
65,PROC_STOPPED,4163,1688416291,,,
35,PROC_STOPPED,4164,1688416291,,,
70,PROC_STOPPED,4165,1688416291,,,
31,PROC_STOPPED,4166,1688416291,,,
30,PROC_STOPPED,4167,1688416291,,,
17,PROC_STOPPED,4168,1688416291,,,
44,PROC_STOPPED,4169,1688416291,,,
100,PROC_STOPPED,4170,1688416291,,,
73,PROC_STOPPED,4171,1688416291,,,
10,MSG,4172,1688416291,RELEASE,1,0
10,MSG,4173,1688416291,RELEASE,2,0
