procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
34,MSG,6202,1688420891,REQUEST,43,51
34,MSG,6203,1688420891,REQUEST,44,51
34,MSG,6204,1688420891,REQUEST,45,51
34,MSG,6205,1688420891,REQUEST,46,51
34,MSG,6206,1688420891,REQUEST,47,51
34,MSG,6207,1688420891,REQUEST,48,51
34,MSG,6208,1688420891,REQUEST,49,51
34,CS_REQUESTED,6209,1688420891,,,
15,MSG,6210,1688420891,ACK,34,0
5,MSG,6211,1688420891,ACK,34,0
7,MSG,6212,1688420891,ACK,34,0
47,MSG,6213,1688420891,ACK,34,0
29,MSG,6214,1688420891,ACK,34,0
44,MSG,6215,1688420891,ACK,34,0
38,MSG,6216,1688420891,ACK,34,0
10,MSG,6217,1688420891,REQUEST,1,51
10,MSG,6218,1688420891,REQUEST,2,51
10,MSG,6219,1688420891,REQUEST,3,51
10,MSG,6220,1688420891,REQUEST,4,51
10,MSG,6221,1688420891,REQUEST,5,51
10,MSG,6222,1688420891,REQUEST,6,51
10,MSG,6223,1688420891,REQUEST,7,51
10,MSG,6224,1688420891,REQUEST,8,51
10,MSG,6225,1688420891,REQUEST,9,51
10,MSG,6226,1688420891,REQUEST,11,51
10,MSG,6227,1688420891,REQUEST,12,51
10,MSG,6228,1688420891,REQUEST,13,51
10,MSG,6229,1688420891,REQUEST,14,51
10,MSG,6230,1688420891,REQUEST,15,51
10,MSG,6231,1688420891,REQUEST,16,51
10,MSG,6232,1688420891,REQUEST,17,51
10,MSG,6233,1688420891,REQUEST,18,51
10,MSG,6234,1688420891,REQUEST,19,51
10,MSG,6235,1688420891,REQUEST,20,51
10,MSG,6236,1688420891,REQUEST,21,51
10,MSG,6237,1688420891,REQUEST,22,51
10,MSG,6238,1688420891,REQUEST,23,51
10,MSG,6239,1688420891,REQUEST,24,51
10,MSG,6240,1688420891,REQUEST,25,51
10,MSG,6241,1688420891,REQUEST,26,51
10,MSG,6242,1688420891,REQUEST,27,51
10,MSG,6243,1688420891,REQUEST,28,51
10,MSG,6244,1688420891,REQUEST,29,51
10,MSG,6245,1688420891,REQUEST,30,51
10,MSG,6246,1688420891,REQUEST,31,51
10,MSG,6247,1688420891,REQUEST,32,51
10,MSG,6248,1688420891,REQUEST,33,51
10,MSG,6249,1688420891,REQUEST,34,51
10,MSG,6250,1688420891,REQUEST,35,51
10,MSG,6251,1688420891,REQUEST,36,51
10,MSG,6252,1688420891,REQUEST,37,51
10,MSG,6253,1688420891,REQUEST,38,51
10,MSG,6254,1688420891,REQUEST,39,51
10,MSG,6255,1688420891,REQUEST,40,51
10,MSG,6256,1688420891,REQUEST,41,51
10,MSG,6257,1688420891,REQUEST,42,51
10,MSG,6258,1688420891,REQUEST,43,51
10,MSG,6259,1688420891,REQUEST,44,51
10,MSG,6260,1688420891,REQUEST,45,51
10,MSG,6261,1688420891,REQUEST,46,51
10,MSG,6262,1688420891,REQUEST,47,51
10,MSG,6263,1688420891,REQUEST,48,51
10,MSG,6264,1688420891,REQUEST,49,51
10,CS_REQUESTED,6265,1688420891,,,
40,MSG,6266,1688420891,ACK,34,0
16,MSG,6267,1688420891,ACK,34,0
20,MSG,6268,1688420891,ACK,34,0
17,MSG,6269,1688420891,ACK,34,0
33,MSG,6270,1688420891,ACK,34,0
46,MSG,6271,1688420891,ACK,34,0
28,MSG,6272,1688420891,ACK,34,0
42,MSG,6273,1688420891,ACK,34,0
37,MSG,6274,1688420891,ACK,34,0
36,MSG,6275,1688420891,ACK,34,0
2,MSG,6276,1688420891,ACK,34,0
26,MSG,6277,1688420891,ACK,34,0
25,MSG,6278,1688420892,ACK,34,0
14,MSG,6279,1688420892,ACK,34,0
1,MSG,6280,1688420892,ACK,34,0
12,MSG,6281,1688420892,ACK,34,0
31,MSG,6282,1688420892,ACK,34,0
19,MSG,6283,1688420892,ACK,34,0
15,MSG,6284,1688420892,ACK,10,0
5,MSG,6285,1688420892,ACK,10,0
7,MSG,6286,1688420892,ACK,10,0
47,MSG,6287,1688420892,ACK,10,0
29,MSG,6288,1688420892,ACK,10,0
44,MSG,6289,1688420892,ACK,10,0
38,MSG,6290,1688420892,ACK,10,0
40,MSG,6291,1688420892,ACK,10,0
16,MSG,6292,1688420892,ACK,10,0
20,MSG,6293,1688420892,ACK,10,0
17,MSG,6294,1688420892,ACK,10,0
33,MSG,6295,1688420892,ACK,10,0
46,MSG,6296,1688420892,ACK,10,0
28,MSG,6297,1688420892,ACK,10,0
42,MSG,6298,1688420892,ACK,10,0
37,MSG,6299,1688420892,ACK,10,0
36,MSG,6300,1688420892,ACK,10,0
2,MSG,6301,1688420892,ACK,10,0
26,MSG,6302,1688420892,ACK,10,0
27,CS_ACCESS,6303,1688420893,,,
25,MSG,6304,1688420893,ACK,10,0
14,MSG,6305,1688420893,ACK,10,0
1,MSG,6306,1688420893,ACK,10,0
12,MSG,6307,1688420893,ACK,10,0
31,MSG,6308,1688420893,ACK,10,0
19,MSG,6309,1688420893,ACK,10,0
27,MSG,6310,1688420895,ACK,22,0
27,MSG,6311,1688420895,ACK,11,0
27,MSG,6312,1688420895,ACK,18,0
27,MSG,6313,1688420895,ACK,43,0
27,MSG,6314,1688420895,ACK,41,0
27,MSG,6315,1688420895,ACK,39,0
27,MSG,6316,1688420895,ACK,23,0
27,MSG,6317,1688420895,ACK,6,0
27,MSG,6318,1688420895,ACK,13,0
27,MSG,6319,1688420895,ACK,30,0
27,MSG,6320,1688420895,ACK,32,0
27,MSG,6321,1688420895,ACK,45,0
27,MSG,6322,1688420895,ACK,24,0
27,MSG,6323,1688420895,ACK,3,0
27,MSG,6324,1688420895,ACK,48,0
27,MSG,6325,1688420895,ACK,4,0
27,MSG,6326,1688420895,ACK,8,0
27,MSG,6327,1688420895,ACK,49,0
27,MSG,6328,1688420895,ACK,9,0
27,MSG,6329,1688420895,ACK,21,0
27,MSG,6330,1688420895,ACK,35,0
27,MSG,6331,1688420895,ACK,34,0
27,MSG,6332,1688420895,ACK,10,0
27,CS_LEAVE,6333,1688420895,,,
15,MSG,6334,1688420895,REQUEST,1,52
15,MSG,6335,1688420895,REQUEST,2,52
15,MSG,6336,1688420895,REQUEST,3,52
15,MSG,6337,1688420895,REQUEST,4,52
15,MSG,6338,1688420895,REQUEST,5,52
15,MSG,6339,1688420895,REQUEST,6,52
15,MSG,6340,1688420895,REQUEST,7,52
15,MSG,6341,1688420895,REQUEST,8,52
15,MSG,6342,1688420895,REQUEST,9,52
15,MSG,6343,1688420895,REQUEST,10,52
15,MSG,6344,1688420895,REQUEST,11,52
15,MSG,6345,1688420895,REQUEST,12,52
15,MSG,6346,1688420895,REQUEST,13,52
15,MSG,6347,1688420895,REQUEST,14,52
15,MSG,6348,1688420895,REQUEST,16,52
15,MSG,6349,1688420895,REQUEST,17,52
15,MSG,6350,1688420895,REQUEST,18,52
15,MSG,6351,1688420895,REQUEST,19,52
15,MSG,6352,1688420895,REQUEST,20,52
15,MSG,6353,1688420895,REQUEST,21,52
15,MSG,6354,1688420895,REQUEST,22,52
15,MSG,6355,1688420895,REQUEST,23,52
15,MSG,6356,1688420895,REQUEST,24,52
15,MSG,6357,1688420895,REQUEST,25,52
15,MSG,6358,1688420895,REQUEST,26,52
15,MSG,6359,1688420895,REQUEST,27,52
15,MSG,6360,1688420895,REQUEST,28,52
15,MSG,6361,1688420895,REQUEST,29,52
15,MSG,6362,1688420895,REQUEST,30,52
15,MSG,6363,1688420895,REQUEST,31,52
15,MSG,6364,1688420895,REQUEST,32,52
15,MSG,6365,1688420895,REQUEST,33,52
15,MSG,6366,1688420895,REQUEST,34,52
15,MSG,6367,1688420895,REQUEST,35,52
15,MSG,6368,1688420895,REQUEST,36,52
15,MSG,6369,1688420895,REQUEST,37,52
15,MSG,6370,1688420895,REQUEST,38,52
15,MSG,6371,1688420895,REQUEST,39,52
15,MSG,6372,1688420895,REQUEST,40,52
15,MSG,6373,1688420895,REQUEST,41,52
15,MSG,6374,1688420895,REQUEST,42,52
15,MSG,6375,1688420895,REQUEST,43,52
15,MSG,6376,1688420895,REQUEST,44,52
15,MSG,6377,1688420895,REQUEST,45,52
15,MSG,6378,1688420895,REQUEST,46,52
15,MSG,6379,1688420895,REQUEST,47,52
15,MSG,6380,1688420895,REQUEST,48,52
15,MSG,6381,1688420895,REQUEST,49,52
15,CS_REQUESTED,6382,1688420895,,,
5,MSG,6383,1688420895,ACK,15,0
7,MSG,6384,1688420895,ACK,15,0
47,MSG,6385,1688420895,ACK,15,0
29,MSG,6386,1688420895,ACK,15,0
44,MSG,6387,1688420895,ACK,15,0
38,MSG,6388,1688420895,ACK,15,0
40,MSG,6389,1688420895,ACK,15,0
16,MSG,6390,1688420895,ACK,15,0
20,MSG,6391,1688420895,ACK,15,0
17,MSG,6392,1688420895,ACK,15,0
46,MSG,6393,1688420895,ACK,15,0
33,MSG,6394,1688420895,ACK,15,0
28,MSG,6395,1688420895,ACK,15,0
42,MSG,6396,1688420895,ACK,15,0
37,MSG,6397,1688420895,ACK,15,0
36,MSG,6398,1688420895,ACK,15,0
2,MSG,6399,1688420895,ACK,15,0
26,MSG,6400,1688420896,ACK,15,0
27,MSG,6401,1688420896,ACK,15,0
25,MSG,6402,1688420896,ACK,15,0
14,MSG,6403,1688420896,ACK,15,0
1,MSG,6404,1688420896,ACK,15,0
12,MSG,6405,1688420896,ACK,15,0
31,MSG,6406,1688420896,ACK,15,0
19,MSG,6407,1688420896,ACK,15,0
22,CS_ACCESS,6408,1688420896,,,
22,MSG,6409,1688420898,ACK,11,0
22,MSG,6410,1688420898,ACK,18,0
22,MSG,6411,1688420898,ACK,43,0
22,MSG,6412,1688420898,ACK,41,0
22,MSG,6413,1688420898,ACK,39,0
22,MSG,6414,1688420898,ACK,23,0
22,MSG,6415,1688420898,ACK,6,0
22,MSG,6416,1688420898,ACK,13,0
22,MSG,6417,1688420898,ACK,30,0
22,MSG,6418,1688420898,ACK,32,0
22,MSG,6419,1688420898,ACK,45,0
22,MSG,6420,1688420898,ACK,24,0
22,MSG,6421,1688420898,ACK,3,0
22,MSG,6422,1688420898,ACK,48,0
22,MSG,6423,1688420898,ACK,4,0
22,MSG,6424,1688420898,ACK,8,0
22,MSG,6425,1688420898,ACK,49,0
22,MSG,6426,1688420898,ACK,9,0
22,MSG,6427,1688420898,ACK,21,0
22,MSG,6428,1688420898,ACK,35,0
22,MSG,6429,1688420898,ACK,34,0
22,MSG,6430,1688420898,ACK,10,0
22,MSG,6431,1688420898,ACK,15,0
22,CS_LEAVE,6432,1688420898,,,
34,MSG,6433,1688420899,ACK,10,0
11,CS_ACCESS,6434,1688420900,,,
31,MSG,6435,1688420900,REQUEST,1,53
31,MSG,6436,1688420900,REQUEST,2,53
31,MSG,6437,1688420900,REQUEST,3,53
31,MSG,6438,1688420900,REQUEST,4,53
31,MSG,6439,1688420900,REQUEST,5,53
31,MSG,6440,1688420900,REQUEST,6,53
31,MSG,6441,1688420900,REQUEST,7,53
31,MSG,6442,1688420900,REQUEST,8,53
31,MSG,6443,1688420900,REQUEST,9,53
31,MSG,6444,1688420900,REQUEST,10,53
31,MSG,6445,1688420900,REQUEST,11,53
31,MSG,6446,1688420900,REQUEST,12,53
31,MSG,6447,1688420900,REQUEST,13,53
31,MSG,6448,1688420900,REQUEST,14,53
31,MSG,6449,1688420900,REQUEST,15,53
31,MSG,6450,1688420900,REQUEST,16,53
31,MSG,6451,1688420900,REQUEST,17,53
31,MSG,6452,1688420900,REQUEST,18,53
31,MSG,6453,1688420900,REQUEST,19,53
31,MSG,6454,1688420900,REQUEST,20,53
31,MSG,6455,1688420900,REQUEST,21,53
31,MSG,6456,1688420900,REQUEST,22,53
31,MSG,6457,1688420900,REQUEST,23,53
31,MSG,6458,1688420900,REQUEST,24,53
31,MSG,6459,1688420900,REQUEST,25,53
31,MSG,6460,1688420900,REQUEST,26,53
31,MSG,6461,1688420900,REQUEST,27,53
31,MSG,6462,1688420900,REQUEST,28,53
31,MSG,6463,1688420900,REQUEST,29,53
31,MSG,6464,1688420900,REQUEST,30,53
31,MSG,6465,1688420900,REQUEST,32,53
31,MSG,6466,1688420900,REQUEST,33,53
31,MSG,6467,1688420900,REQUEST,34,53
31,MSG,6468,1688420900,REQUEST,35,53
31,MSG,6469,1688420900,REQUEST,36,53
31,MSG,6470,1688420900,REQUEST,37,53
31,MSG,6471,1688420900,REQUEST,38,53
31,MSG,6472,1688420900,REQUEST,39,53
31,MSG,6473,1688420900,REQUEST,40,53
31,MSG,6474,1688420900,REQUEST,41,53
31,MSG,6475,1688420900,REQUEST,42,53
31,MSG,6476,1688420900,REQUEST,43,53
31,MSG,6477,1688420900,REQUEST,44,53
31,MSG,6478,1688420900,REQUEST,45,53
31,MSG,6479,1688420900,REQUEST,46,53
31,MSG,6480,1688420900,REQUEST,47,53
31,MSG,6481,1688420900,REQUEST,48,53
31,MSG,6482,1688420900,REQUEST,49,53
31,CS_REQUESTED,6483,1688420900,,,
19,MSG,6484,1688420900,ACK,31,0
5,MSG,6485,1688420900,ACK,31,0
7,MSG,6486,1688420900,ACK,31,0
47,MSG,6487,1688420900,ACK,31,0
29,MSG,6488,1688420900,ACK,31,0
22,MSG,6489,1688420900,ACK,31,0
44,MSG,6490,1688420900,ACK,31,0
38,MSG,6491,1688420900,ACK,31,0
40,MSG,6492,1688420900,ACK,31,0
16,MSG,6493,1688420900,ACK,31,0
20,MSG,6494,1688420900,ACK,31,0
17,MSG,6495,1688420900,ACK,31,0
46,MSG,6496,1688420900,ACK,31,0
33,MSG,6497,1688420900,ACK,31,0
28,MSG,6498,1688420900,ACK,31,0
42,MSG,6499,1688420900,ACK,31,0
37,MSG,6500,1688420900,ACK,31,0
36,MSG,6501,1688420900,ACK,31,0
2,MSG,6502,1688420900,ACK,31,0
26,MSG,6503,1688420901,ACK,31,0
27,MSG,6504,1688420901,ACK,31,0
25,MSG,6505,1688420901,ACK,31,0
14,MSG,6506,1688420901,ACK,31,0
1,MSG,6507,1688420901,ACK,31,0
12,MSG,6508,1688420901,ACK,31,0
11,MSG,6509,1688420902,ACK,18,0
11,MSG,6510,1688420902,ACK,43,0
11,MSG,6511,1688420902,ACK,41,0
11,MSG,6512,1688420902,ACK,39,0
11,MSG,6513,1688420902,ACK,23,0
11,MSG,6514,1688420902,ACK,6,0
11,MSG,6515,1688420902,ACK,13,0
11,MSG,6516,1688420902,ACK,30,0
11,MSG,6517,1688420902,ACK,32,0
11,MSG,6518,1688420902,ACK,45,0
11,MSG,6519,1688420902,ACK,24,0
11,MSG,6520,1688420902,ACK,3,0
11,MSG,6521,1688420902,ACK,48,0
11,MSG,6522,1688420902,ACK,4,0
11,MSG,6523,1688420902,ACK,8,0
11,MSG,6524,1688420902,ACK,49,0
11,MSG,6525,1688420902,ACK,9,0
11,MSG,6526,1688420902,ACK,21,0
11,MSG,6527,1688420902,ACK,35,0
11,MSG,6528,1688420902,ACK,34,0
11,MSG,6529,1688420902,ACK,10,0
11,MSG,6530,1688420902,ACK,15,0
11,MSG,6531,1688420902,ACK,31,0
11,CS_LEAVE,6532,1688420902,,,
18,CS_ACCESS,6533,1688420903,,,
18,MSG,6534,1688420905,ACK,43,0
18,MSG,6535,1688420905,ACK,41,0
18,MSG,6536,1688420905,ACK,39,0
18,MSG,6537,1688420905,ACK,23,0
18,MSG,6538,1688420905,ACK,6,0
18,MSG,6539,1688420905,ACK,13,0
18,MSG,6540,1688420905,ACK,30,0
18,MSG,6541,1688420905,ACK,32,0
18,MSG,6542,1688420905,ACK,45,0
18,MSG,6543,1688420905,ACK,24,0
18,MSG,6544,1688420905,ACK,3,0
18,MSG,6545,1688420905,ACK,48,0
18,MSG,6546,1688420905,ACK,4,0
18,MSG,6547,1688420905,ACK,8,0
18,MSG,6548,1688420905,ACK,49,0
18,MSG,6549,1688420905,ACK,9,0
18,MSG,6550,1688420905,ACK,21,0
18,MSG,6551,1688420905,ACK,35,0
18,MSG,6552,1688420905,ACK,34,0
18,MSG,6553,1688420905,ACK,10,0
18,MSG,6554,1688420905,ACK,15,0
18,MSG,6555,1688420905,ACK,31,0
18,CS_LEAVE,6556,1688420905,,,
43,CS_ACCESS,6557,1688420906,,,
43,MSG,6558,1688420908,ACK,41,0
43,MSG,6559,1688420908,ACK,39,0
43,MSG,6560,1688420908,ACK,23,0
43,MSG,6561,1688420908,ACK,6,0
43,MSG,6562,1688420908,ACK,13,0
43,MSG,6563,1688420908,ACK,30,0
43,MSG,6564,1688420908,ACK,32,0
43,MSG,6565,1688420908,ACK,45,0
43,MSG,6566,1688420908,ACK,24,0
43,MSG,6567,1688420908,ACK,3,0
43,MSG,6568,1688420908,ACK,48,0
43,MSG,6569,1688420908,ACK,4,0
43,MSG,6570,1688420908,ACK,8,0
43,MSG,6571,1688420908,ACK,49,0
43,MSG,6572,1688420908,ACK,9,0
43,MSG,6573,1688420908,ACK,21,0
43,MSG,6574,1688420908,ACK,35,0
43,MSG,6575,1688420908,ACK,34,0
43,MSG,6576,1688420908,ACK,10,0
43,MSG,6577,1688420908,ACK,15,0
43,MSG,6578,1688420908,ACK,31,0
43,CS_LEAVE,6579,1688420908,,,
41,CS_ACCESS,6580,1688420910,,,
41,MSG,6581,1688420912,ACK,39,0
41,MSG,6582,1688420912,ACK,23,0
41,MSG,6583,1688420912,ACK,6,0
41,MSG,6584,1688420912,ACK,13,0
41,MSG,6585,1688420912,ACK,30,0
41,MSG,6586,1688420912,ACK,32,0
41,MSG,6587,1688420912,ACK,45,0
41,MSG,6588,1688420912,ACK,24,0
41,MSG,6589,1688420912,ACK,3,0
41,MSG,6590,1688420912,ACK,48,0
41,MSG,6591,1688420912,ACK,4,0
41,MSG,6592,1688420912,ACK,8,0
41,MSG,6593,1688420912,ACK,49,0
41,MSG,6594,1688420912,ACK,9,0
41,MSG,6595,1688420912,ACK,21,0
41,MSG,6596,1688420912,ACK,35,0
41,MSG,6597,1688420912,ACK,34,0
41,MSG,6598,1688420912,ACK,10,0
41,MSG,6599,1688420912,ACK,15,0
41,MSG,6600,1688420912,ACK,31,0
41,CS_LEAVE,6601,1688420912,,,
44,MSG,6602,1688420912,REQUEST,1,54
44,MSG,6603,1688420912,REQUEST,2,54
44,MSG,6604,1688420912,REQUEST,3,54
44,MSG,6605,1688420912,REQUEST,4,54
44,MSG,6606,1688420912,REQUEST,5,54
44,MSG,6607,1688420912,REQUEST,6,54
44,MSG,6608,1688420912,REQUEST,7,54
44,MSG,6609,1688420912,REQUEST,8,54
44,MSG,6610,1688420912,REQUEST,9,54
44,MSG,6611,1688420912,REQUEST,10,54
44,MSG,6612,1688420912,REQUEST,11,54
44,MSG,6613,1688420912,REQUEST,12,54
44,MSG,6614,1688420912,REQUEST,13,54
44,MSG,6615,1688420912,REQUEST,14,54
44,MSG,6616,1688420912,REQUEST,15,54
44,MSG,6617,1688420912,REQUEST,16,54
44,MSG,6618,1688420912,REQUEST,17,54
44,MSG,6619,1688420912,REQUEST,18,54
44,MSG,6620,1688420912,REQUEST,19,54
44,MSG,6621,1688420912,REQUEST,20,54
44,MSG,6622,1688420912,REQUEST,21,54
44,MSG,6623,1688420912,REQUEST,22,54
44,MSG,6624,1688420912,REQUEST,23,54
44,MSG,6625,1688420912,REQUEST,24,54
44,MSG,6626,1688420912,REQUEST,25,54
44,MSG,6627,1688420912,REQUEST,26,54
44,MSG,6628,1688420912,REQUEST,27,54
44,MSG,6629,1688420912,REQUEST,28,54
44,MSG,6630,1688420912,REQUEST,29,54
44,MSG,6631,1688420912,REQUEST,30,54
44,MSG,6632,1688420912,REQUEST,31,54
44,MSG,6633,1688420912,REQUEST,32,54
44,MSG,6634,1688420912,REQUEST,33,54
44,MSG,6635,1688420912,REQUEST,34,54
44,MSG,6636,1688420912,REQUEST,35,54
44,MSG,6637,1688420912,REQUEST,36,54
44,MSG,6638,1688420912,REQUEST,37,54
44,MSG,6639,1688420912,REQUEST,38,54
44,MSG,6640,1688420912,REQUEST,39,54
44,MSG,6641,1688420912,REQUEST,40,54
44,MSG,6642,1688420912,REQUEST,41,54
44,MSG,6643,1688420912,REQUEST,42,54
44,MSG,6644,1688420912,REQUEST,43,54
44,MSG,6645,1688420912,REQUEST,45,54
44,MSG,6646,1688420912,REQUEST,46,54
44,MSG,6647,1688420912,REQUEST,47,54
44,MSG,6648,1688420912,REQUEST,48,54
44,MSG,6649,1688420912,REQUEST,49,54
44,CS_REQUESTED,6650,1688420912,,,
38,MSG,6651,1688420912,ACK,44,0
40,MSG,6652,1688420912,ACK,44,0
16,MSG,6653,1688420912,ACK,44,0
18,MSG,6654,1688420912,ACK,44,0
20,MSG,6655,1688420912,ACK,44,0
43,MSG,6656,1688420912,ACK,44,0
17,MSG,6657,1688420912,ACK,44,0
33,MSG,6658,1688420912,ACK,44,0
46,MSG,6659,1688420912,ACK,44,0
28,MSG,6660,1688420912,ACK,44,0
42,MSG,6661,1688420912,ACK,44,0
37,MSG,6662,1688420912,ACK,44,0
2,MSG,6663,1688420912,ACK,44,0
36,MSG,6664,1688420912,ACK,44,0
26,MSG,6665,1688420913,ACK,44,0
27,MSG,6666,1688420913,ACK,44,0
25,MSG,6667,1688420913,ACK,44,0
41,MSG,6668,1688420913,ACK,44,0
11,MSG,6669,1688420913,ACK,44,0
14,MSG,6670,1688420913,ACK,44,0
1,MSG,6671,1688420913,ACK,44,0
12,MSG,6672,1688420913,ACK,44,0
19,MSG,6673,1688420913,ACK,44,0
5,MSG,6674,1688420913,ACK,44,0
7,MSG,6675,1688420913,ACK,44,0
47,MSG,6676,1688420913,ACK,44,0
29,MSG,6677,1688420913,ACK,44,0
22,MSG,6678,1688420913,ACK,44,0
39,CS_ACCESS,6679,1688420913,,,
25,MSG,6680,1688420914,REQUEST,1,55
25,MSG,6681,1688420914,REQUEST,2,55
25,MSG,6682,1688420914,REQUEST,3,55
25,MSG,6683,1688420914,REQUEST,4,55
25,MSG,6684,1688420914,REQUEST,5,55
25,MSG,6685,1688420914,REQUEST,6,55
25,MSG,6686,1688420914,REQUEST,7,55
25,MSG,6687,1688420914,REQUEST,8,55
25,MSG,6688,1688420914,REQUEST,9,55
25,MSG,6689,1688420914,REQUEST,10,55
25,MSG,6690,1688420914,REQUEST,11,55
25,MSG,6691,1688420914,REQUEST,12,55
25,MSG,6692,1688420914,REQUEST,13,55
25,MSG,6693,1688420914,REQUEST,14,55
25,MSG,6694,1688420914,REQUEST,15,55
25,MSG,6695,1688420914,REQUEST,16,55
25,MSG,6696,1688420914,REQUEST,17,55
25,MSG,6697,1688420914,REQUEST,18,55
25,MSG,6698,1688420914,REQUEST,19,55
25,MSG,6699,1688420914,REQUEST,20,55
25,MSG,6700,1688420914,REQUEST,21,55
25,MSG,6701,1688420914,REQUEST,22,55
25,MSG,6702,1688420914,REQUEST,23,55
25,MSG,6703,1688420914,REQUEST,24,55
25,MSG,6704,1688420914,REQUEST,26,55
25,MSG,6705,1688420914,REQUEST,27,55
25,MSG,6706,1688420914,REQUEST,28,55
25,MSG,6707,1688420914,REQUEST,29,55
25,MSG,6708,1688420914,REQUEST,30,55
25,MSG,6709,1688420914,REQUEST,31,55
25,MSG,6710,1688420914,REQUEST,32,55
25,MSG,6711,1688420914,REQUEST,33,55
25,MSG,6712,1688420914,REQUEST,34,55
25,MSG,6713,1688420914,REQUEST,35,55
25,MSG,6714,1688420914,REQUEST,36,55
25,MSG,6715,1688420914,REQUEST,37,55
25,MSG,6716,1688420914,REQUEST,38,55
25,MSG,6717,1688420914,REQUEST,39,55
25,MSG,6718,1688420914,REQUEST,40,55
25,MSG,6719,1688420914,REQUEST,41,55
25,MSG,6720,1688420914,REQUEST,42,55
25,MSG,6721,1688420914,REQUEST,43,55
25,MSG,6722,1688420914,REQUEST,44,55
25,MSG,6723,1688420914,REQUEST,45,55
25,MSG,6724,1688420914,REQUEST,46,55
25,MSG,6725,1688420914,REQUEST,47,55
25,MSG,6726,1688420914,REQUEST,48,55
25,MSG,6727,1688420914,REQUEST,49,55
25,CS_REQUESTED,6728,1688420914,,,
41,MSG,6729,1688420914,ACK,25,0
11,MSG,6730,1688420914,ACK,25,0
14,MSG,6731,1688420914,ACK,25,0
1,MSG,6732,1688420914,ACK,25,0
12,MSG,6733,1688420914,ACK,25,0
19,MSG,6734,1688420914,ACK,25,0
5,MSG,6735,1688420914,ACK,25,0
7,MSG,6736,1688420914,ACK,25,0
47,MSG,6737,1688420914,REQUEST,1,55
47,MSG,6738,1688420914,REQUEST,2,55
47,MSG,6739,1688420914,REQUEST,3,55
47,MSG,6740,1688420914,REQUEST,4,55
47,MSG,6741,1688420914,REQUEST,5,55
47,MSG,6742,1688420914,REQUEST,6,55
47,MSG,6743,1688420914,REQUEST,7,55
47,MSG,6744,1688420914,REQUEST,8,55
47,MSG,6745,1688420914,REQUEST,9,55
47,MSG,6746,1688420914,REQUEST,10,55
47,MSG,6747,1688420914,REQUEST,11,55
47,MSG,6748,1688420914,REQUEST,12,55
47,MSG,6749,1688420914,REQUEST,13,55
47,MSG,6750,1688420914,REQUEST,14,55
47,MSG,6751,1688420914,REQUEST,15,55
47,MSG,6752,1688420914,REQUEST,16,55
47,MSG,6753,1688420914,REQUEST,17,55
47,MSG,6754,1688420914,REQUEST,18,55
47,MSG,6755,1688420914,REQUEST,19,55
47,MSG,6756,1688420914,REQUEST,20,55
47,MSG,6757,1688420914,REQUEST,21,55
47,MSG,6758,1688420914,REQUEST,22,55
47,MSG,6759,1688420914,REQUEST,23,55
47,MSG,6760,1688420914,REQUEST,24,55
47,MSG,6761,1688420914,REQUEST,25,55
47,MSG,6762,1688420914,REQUEST,26,55
47,MSG,6763,1688420914,REQUEST,27,55
47,MSG,6764,1688420914,REQUEST,28,55
47,MSG,6765,1688420914,REQUEST,29,55
47,MSG,6766,1688420914,REQUEST,30,55
47,MSG,6767,1688420914,REQUEST,31,55
47,MSG,6768,1688420914,REQUEST,32,55
47,MSG,6769,1688420914,REQUEST,33,55
47,MSG,6770,1688420914,REQUEST,34,55
47,MSG,6771,1688420914,REQUEST,35,55
47,MSG,6772,1688420914,REQUEST,36,55
47,MSG,6773,1688420914,REQUEST,37,55
47,MSG,6774,1688420914,REQUEST,38,55
47,MSG,6775,1688420914,REQUEST,39,55
47,MSG,6776,1688420914,REQUEST,40,55
47,MSG,6777,1688420914,REQUEST,41,55
47,MSG,6778,1688420914,REQUEST,42,55
47,MSG,6779,1688420914,REQUEST,43,55
47,MSG,6780,1688420914,REQUEST,44,55
47,MSG,6781,1688420914,REQUEST,45,55
47,MSG,6782,1688420914,REQUEST,46,55
47,MSG,6783,1688420914,REQUEST,48,55
47,MSG,6784,1688420914,REQUEST,49,55
47,CS_REQUESTED,6785,1688420914,,,
47,MSG,6786,1688420914,ACK,25,0
29,MSG,6787,1688420914,ACK,25,0
22,MSG,6788,1688420914,ACK,25,0
38,MSG,6789,1688420914,ACK,25,0
40,MSG,6790,1688420914,ACK,25,0
16,MSG,6791,1688420914,ACK,25,0
18,MSG,6792,1688420914,ACK,25,0
20,MSG,6793,1688420914,ACK,25,0
17,MSG,6794,1688420914,ACK,25,0
33,MSG,6795,1688420914,ACK,25,0
43,MSG,6796,1688420914,ACK,25,0
46,MSG,6797,1688420914,ACK,25,0
28,MSG,6798,1688420914,ACK,25,0
42,MSG,6799,1688420914,ACK,25,0
37,MSG,6800,1688420914,ACK,25,0
2,MSG,6801,1688420914,ACK,25,0
36,MSG,6802,1688420914,ACK,25,0
26,MSG,6803,1688420915,ACK,25,0
27,MSG,6804,1688420915,ACK,25,0
41,MSG,6805,1688420915,ACK,47,0
11,MSG,6806,1688420915,ACK,47,0
14,MSG,6807,1688420915,ACK,47,0
1,MSG,6808,1688420915,ACK,47,0
