procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
25,MSG,1259,1688422679,ACK,21,0
25,MSG,1260,1688422679,ACK,5,0
25,CS_LEAVE,1261,1688422679,,,
8,CS_ACCESS,1262,1688422680,,,
12,MSG,1263,1688422680,REQUEST,1,23
12,MSG,1264,1688422680,REQUEST,2,23
12,MSG,1265,1688422680,REQUEST,3,23
12,MSG,1266,1688422680,REQUEST,4,23
12,MSG,1267,1688422680,REQUEST,5,23
12,MSG,1268,1688422680,REQUEST,6,23
12,MSG,1269,1688422680,REQUEST,7,23
12,MSG,1270,1688422680,REQUEST,8,23
12,MSG,1271,1688422680,REQUEST,9,23
12,MSG,1272,1688422680,REQUEST,10,23
12,MSG,1273,1688422680,REQUEST,11,23
12,MSG,1274,1688422680,REQUEST,13,23
12,MSG,1275,1688422680,REQUEST,14,23
12,MSG,1276,1688422680,REQUEST,15,23
12,MSG,1277,1688422680,REQUEST,16,23
12,MSG,1278,1688422680,REQUEST,17,23
12,MSG,1279,1688422680,REQUEST,18,23
12,MSG,1280,1688422680,REQUEST,19,23
12,MSG,1281,1688422680,REQUEST,20,23
12,MSG,1282,1688422680,REQUEST,21,23
12,MSG,1283,1688422680,REQUEST,22,23
12,MSG,1284,1688422680,REQUEST,23,23
12,MSG,1285,1688422680,REQUEST,24,23
12,MSG,1286,1688422680,REQUEST,25,23
12,CS_REQUESTED,1287,1688422680,,,
16,MSG,1288,1688422680,ACK,12,0
19,MSG,1289,1688422680,ACK,12,0
10,MSG,1290,1688422681,REQUEST,1,23
10,MSG,1291,1688422681,REQUEST,2,23
25,MSG,1292,1688422681,ACK,12,0
10,MSG,1293,1688422681,REQUEST,3,23
10,MSG,1294,1688422681,REQUEST,4,23
10,MSG,1295,1688422681,REQUEST,5,23
10,MSG,1296,1688422681,REQUEST,6,23
10,MSG,1297,1688422681,REQUEST,7,23
10,MSG,1298,1688422681,REQUEST,8,23
10,MSG,1299,1688422681,REQUEST,9,23
10,MSG,1300,1688422681,REQUEST,11,23
10,MSG,1301,1688422681,REQUEST,12,23
10,MSG,1302,1688422681,REQUEST,13,23
10,MSG,1303,1688422681,REQUEST,14,23
10,MSG,1304,1688422681,REQUEST,15,23
10,MSG,1305,1688422681,REQUEST,16,23
10,MSG,1306,1688422681,REQUEST,17,23
10,MSG,1307,1688422681,REQUEST,18,23
10,MSG,1308,1688422681,REQUEST,19,23
10,MSG,1309,1688422681,REQUEST,20,23
10,MSG,1310,1688422681,REQUEST,21,23
10,MSG,1311,1688422681,REQUEST,22,23
10,MSG,1312,1688422681,REQUEST,23,23
10,MSG,1313,1688422681,REQUEST,24,23
10,MSG,1314,1688422681,REQUEST,25,23
10,CS_REQUESTED,1315,1688422681,,,
24,MSG,1316,1688422681,ACK,12,0
1,MSG,1317,1688422681,ACK,12,0
23,MSG,1318,1688422681,ACK,12,0
3,MSG,1319,1688422681,ACK,12,0
17,MSG,1320,1688422681,ACK,12,0
2,MSG,1321,1688422681,ACK,12,0
15,MSG,1322,1688422681,ACK,12,0
7,MSG,1323,1688422681,ACK,12,0
22,MSG,1324,1688422681,ACK,12,0
13,MSG,1325,1688422681,ACK,12,0
9,MSG,1326,1688422681,ACK,12,0
20,MSG,1327,1688422681,ACK,12,0
18,MSG,1328,1688422681,ACK,12,0
4,MSG,1329,1688422681,ACK,12,0
6,MSG,1330,1688422681,ACK,12,0
11,MSG,1331,1688422681,ACK,12,0
16,MSG,1332,1688422681,ACK,10,0
19,MSG,1333,1688422681,ACK,10,0
25,MSG,1334,1688422682,ACK,10,0
8,MSG,1335,1688422682,ACK,14,0
24,MSG,1336,1688422682,ACK,10,0
8,MSG,1337,1688422682,ACK,21,0
8,MSG,1338,1688422682,ACK,5,0
8,MSG,1339,1688422682,ACK,12,0
8,CS_LEAVE,1340,1688422682,,,
8,MSG,1341,1688422682,ACK,10,0
1,MSG,1342,1688422682,ACK,10,0
23,MSG,1343,1688422682,ACK,10,0
3,MSG,1344,1688422682,ACK,10,0
17,MSG,1345,1688422682,ACK,10,0
2,MSG,1346,1688422682,ACK,10,0
15,MSG,1347,1688422682,ACK,10,0
7,MSG,1348,1688422682,ACK,10,0
22,MSG,1349,1688422682,ACK,10,0
13,MSG,1350,1688422682,ACK,10,0
9,MSG,1351,1688422682,ACK,10,0
20,MSG,1352,1688422682,ACK,10,0
18,MSG,1353,1688422682,ACK,10,0
4,MSG,1354,1688422682,ACK,10,0
6,MSG,1355,1688422682,ACK,10,0
11,MSG,1356,1688422682,ACK,10,0
22,MSG,1357,1688422683,REQUEST,1,24
22,MSG,1358,1688422683,REQUEST,2,24
22,MSG,1359,1688422683,REQUEST,3,24
22,MSG,1360,1688422683,REQUEST,4,24
22,MSG,1361,1688422683,REQUEST,5,24
22,MSG,1362,1688422683,REQUEST,6,24
22,MSG,1363,1688422683,REQUEST,7,24
22,MSG,1364,1688422683,REQUEST,8,24
22,MSG,1365,1688422683,REQUEST,9,24
22,MSG,1366,1688422683,REQUEST,10,24
22,MSG,1367,1688422683,REQUEST,11,24
22,MSG,1368,1688422683,REQUEST,12,24
22,MSG,1369,1688422683,REQUEST,13,24
22,MSG,1370,1688422683,REQUEST,14,24
22,MSG,1371,1688422683,REQUEST,15,24
22,MSG,1372,1688422683,REQUEST,16,24
22,MSG,1373,1688422683,REQUEST,17,24
22,MSG,1374,1688422683,REQUEST,18,24
22,MSG,1375,1688422683,REQUEST,19,24
22,MSG,1376,1688422683,REQUEST,20,24
22,MSG,1377,1688422683,REQUEST,21,24
22,MSG,1378,1688422683,REQUEST,23,24
22,MSG,1379,1688422683,REQUEST,24,24
22,MSG,1380,1688422683,REQUEST,25,24
22,CS_REQUESTED,1381,1688422683,,,
9,MSG,1382,1688422683,ACK,22,0
13,MSG,1383,1688422683,ACK,22,0
20,MSG,1384,1688422683,ACK,22,0
4,MSG,1385,1688422683,ACK,22,0
18,MSG,1386,1688422683,ACK,22,0
6,MSG,1387,1688422683,ACK,22,0
11,MSG,1388,1688422683,ACK,22,0
16,MSG,1389,1688422683,ACK,22,0
19,MSG,1390,1688422683,ACK,22,0
25,MSG,1391,1688422684,ACK,22,0
24,MSG,1392,1688422684,ACK,22,0
8,MSG,1393,1688422684,ACK,22,0
1,MSG,1394,1688422684,ACK,22,0
23,MSG,1395,1688422684,ACK,22,0
3,MSG,1396,1688422684,ACK,22,0
17,MSG,1397,1688422684,ACK,22,0
2,MSG,1398,1688422684,ACK,22,0
15,MSG,1399,1688422684,ACK,22,0
7,MSG,1400,1688422684,ACK,22,0
12,MSG,1401,1688422684,ACK,10,0
14,CS_ACCESS,1402,1688422686,,,
14,MSG,1403,1688422688,ACK,21,0
14,MSG,1404,1688422688,ACK,5,0
14,MSG,1405,1688422688,ACK,12,0
14,MSG,1406,1688422688,ACK,10,0
14,MSG,1407,1688422688,ACK,22,0
14,CS_LEAVE,1408,1688422688,,,
21,CS_ACCESS,1409,1688422694,,,
21,MSG,1410,1688422696,ACK,5,0
21,MSG,1411,1688422696,ACK,12,0
21,MSG,1412,1688422696,ACK,10,0
21,MSG,1413,1688422696,ACK,22,0
21,CS_LEAVE,1414,1688422696,,,
5,CS_ACCESS,1415,1688422697,,,
5,MSG,1416,1688422699,ACK,12,0
5,MSG,1417,1688422699,ACK,10,0
5,MSG,1418,1688422699,ACK,22,0
5,CS_LEAVE,1419,1688422699,,,
16,MSG,1420,1688422704,REQUEST,1,25
16,MSG,1421,1688422704,REQUEST,2,25
16,MSG,1422,1688422704,REQUEST,3,25
16,MSG,1423,1688422704,REQUEST,4,25
16,MSG,1424,1688422704,REQUEST,5,25
16,MSG,1425,1688422704,REQUEST,6,25
16,MSG,1426,1688422704,REQUEST,7,25
16,MSG,1427,1688422704,REQUEST,8,25
16,MSG,1428,1688422704,REQUEST,9,25
16,MSG,1429,1688422704,REQUEST,10,25
16,MSG,1430,1688422704,REQUEST,11,25
16,MSG,1431,1688422704,REQUEST,12,25
16,MSG,1432,1688422704,REQUEST,13,25
16,MSG,1433,1688422704,REQUEST,14,25
16,MSG,1434,1688422704,REQUEST,15,25
16,MSG,1435,1688422704,REQUEST,17,25
16,MSG,1436,1688422704,REQUEST,18,25
16,MSG,1437,1688422704,REQUEST,19,25
16,MSG,1438,1688422704,REQUEST,20,25
16,MSG,1439,1688422704,REQUEST,21,25
16,MSG,1440,1688422704,REQUEST,22,25
16,MSG,1441,1688422704,REQUEST,23,25
16,MSG,1442,1688422704,REQUEST,24,25
16,MSG,1443,1688422704,REQUEST,25,25
16,CS_REQUESTED,1444,1688422704,,,
19,MSG,1445,1688422705,ACK,16,0
21,MSG,1446,1688422705,ACK,16,0
25,MSG,1447,1688422705,ACK,16,0
24,MSG,1448,1688422705,ACK,16,0
8,MSG,1449,1688422705,ACK,16,0
1,MSG,1450,1688422705,ACK,16,0
23,MSG,1451,1688422705,ACK,16,0
3,MSG,1452,1688422705,ACK,16,0
17,MSG,1453,1688422705,ACK,16,0
2,MSG,1454,1688422705,ACK,16,0
15,MSG,1455,1688422705,ACK,16,0
5,MSG,1456,1688422705,ACK,16,0
7,MSG,1457,1688422705,ACK,16,0
9,MSG,1458,1688422705,ACK,16,0
13,MSG,1459,1688422705,ACK,16,0
20,MSG,1460,1688422705,ACK,16,0
14,MSG,1461,1688422705,ACK,16,0
18,MSG,1462,1688422705,ACK,16,0
4,MSG,1463,1688422705,ACK,16,0
6,MSG,1464,1688422705,ACK,16,0
11,MSG,1465,1688422705,ACK,16,0
2,MSG,1466,1688422706,REQUEST,1,26
2,MSG,1467,1688422706,REQUEST,3,26
2,MSG,1468,1688422706,REQUEST,4,26
2,MSG,1469,1688422706,REQUEST,5,26
2,MSG,1470,1688422706,REQUEST,6,26
2,MSG,1471,1688422706,REQUEST,7,26
2,MSG,1472,1688422706,REQUEST,8,26
2,MSG,1473,1688422706,REQUEST,9,26
2,MSG,1474,1688422706,REQUEST,10,26
2,MSG,1475,1688422706,REQUEST,11,26
2,MSG,1476,1688422706,REQUEST,12,26
2,MSG,1477,1688422706,REQUEST,13,26
2,MSG,1478,1688422706,REQUEST,14,26
2,MSG,1479,1688422706,REQUEST,15,26
2,MSG,1480,1688422706,REQUEST,16,26
2,MSG,1481,1688422706,REQUEST,17,26
2,MSG,1482,1688422706,REQUEST,18,26
2,MSG,1483,1688422706,REQUEST,19,26
2,MSG,1484,1688422706,REQUEST,20,26
2,MSG,1485,1688422706,REQUEST,21,26
2,MSG,1486,1688422706,REQUEST,22,26
2,MSG,1487,1688422706,REQUEST,23,26
2,MSG,1488,1688422706,REQUEST,24,26
2,MSG,1489,1688422706,REQUEST,25,26
2,CS_REQUESTED,1490,1688422706,,,
15,MSG,1491,1688422706,ACK,2,0
5,MSG,1492,1688422706,ACK,2,0
7,MSG,1493,1688422706,ACK,2,0
13,MSG,1494,1688422706,ACK,2,0
9,MSG,1495,1688422706,ACK,2,0
20,MSG,1496,1688422706,ACK,2,0
14,MSG,1497,1688422706,ACK,2,0
18,MSG,1498,1688422706,ACK,2,0
4,MSG,1499,1688422706,ACK,2,0
6,MSG,1500,1688422706,ACK,2,0
11,MSG,1501,1688422706,ACK,2,0
19,MSG,1502,1688422707,ACK,2,0
21,MSG,1503,1688422707,ACK,2,0
10,CS_ACCESS,1504,1688422707,,,
25,MSG,1505,1688422707,ACK,2,0
24,MSG,1506,1688422707,ACK,2,0
8,MSG,1507,1688422707,ACK,2,0
1,MSG,1508,1688422707,ACK,2,0
23,MSG,1509,1688422707,ACK,2,0
3,MSG,1510,1688422707,ACK,2,0
17,MSG,1511,1688422707,ACK,2,0
10,MSG,1512,1688422709,ACK,12,0
10,MSG,1513,1688422709,ACK,22,0
10,MSG,1514,1688422709,ACK,16,0
10,MSG,1515,1688422709,ACK,2,0
10,CS_LEAVE,1516,1688422709,,,
12,CS_ACCESS,1517,1688422710,,,
12,MSG,1518,1688422712,ACK,22,0
12,MSG,1519,1688422712,ACK,16,0
12,MSG,1520,1688422712,ACK,2,0
12,CS_LEAVE,1521,1688422712,,,
22,CS_ACCESS,1522,1688422714,,,
19,MSG,1523,1688422715,REQUEST,1,27
19,MSG,1524,1688422715,REQUEST,2,27
19,MSG,1525,1688422715,REQUEST,3,27
19,MSG,1526,1688422715,REQUEST,4,27
19,MSG,1527,1688422715,REQUEST,5,27
19,MSG,1528,1688422715,REQUEST,6,27
19,MSG,1529,1688422715,REQUEST,7,27
19,MSG,1530,1688422715,REQUEST,8,27
19,MSG,1531,1688422715,REQUEST,9,27
19,MSG,1532,1688422715,REQUEST,10,27
19,MSG,1533,1688422715,REQUEST,11,27
19,MSG,1534,1688422715,REQUEST,12,27
19,MSG,1535,1688422715,REQUEST,13,27
19,MSG,1536,1688422715,REQUEST,14,27
19,MSG,1537,1688422715,REQUEST,15,27
19,MSG,1538,1688422715,REQUEST,16,27
19,MSG,1539,1688422715,REQUEST,17,27
19,MSG,1540,1688422715,REQUEST,18,27
19,MSG,1541,1688422715,REQUEST,20,27
19,MSG,1542,1688422715,REQUEST,21,27
19,MSG,1543,1688422715,REQUEST,22,27
19,MSG,1544,1688422715,REQUEST,23,27
19,MSG,1545,1688422715,REQUEST,24,27
19,MSG,1546,1688422715,REQUEST,25,27
19,CS_REQUESTED,1547,1688422715,,,
21,MSG,1548,1688422715,ACK,19,0
10,MSG,1549,1688422715,ACK,19,0
25,MSG,1550,1688422715,ACK,19,0
24,MSG,1551,1688422715,ACK,19,0
8,MSG,1552,1688422715,ACK,19,0
1,MSG,1553,1688422715,ACK,19,0
23,MSG,1554,1688422715,ACK,19,0
3,MSG,1555,1688422715,ACK,19,0
17,MSG,1556,1688422715,ACK,19,0
15,MSG,1557,1688422715,ACK,19,0
5,MSG,1558,1688422715,ACK,19,0
7,MSG,1559,1688422715,ACK,19,0
9,MSG,1560,1688422715,ACK,19,0
13,MSG,1561,1688422715,ACK,19,0
20,MSG,1562,1688422715,ACK,19,0
14,MSG,1563,1688422715,ACK,19,0
4,MSG,1564,1688422715,ACK,19,0
18,MSG,1565,1688422715,ACK,19,0
6,MSG,1566,1688422715,ACK,19,0
11,MSG,1567,1688422715,ACK,19,0
12,MSG,1568,1688422715,ACK,19,0
22,MSG,1569,1688422716,ACK,16,0
22,MSG,1570,1688422716,ACK,2,0
22,MSG,1571,1688422716,ACK,19,0
22,CS_LEAVE,1572,1688422716,,,
3,MSG,1573,1688422717,REQUEST,1,28
3,MSG,1574,1688422717,REQUEST,2,28
3,MSG,1575,1688422717,REQUEST,4,28
3,MSG,1576,1688422717,REQUEST,5,28
3,MSG,1577,1688422717,REQUEST,6,28
3,MSG,1578,1688422717,REQUEST,7,28
3,MSG,1579,1688422717,REQUEST,8,28
3,MSG,1580,1688422717,REQUEST,9,28
3,MSG,1581,1688422717,REQUEST,10,28
3,MSG,1582,1688422717,REQUEST,11,28
3,MSG,1583,1688422717,REQUEST,12,28
3,MSG,1584,1688422717,REQUEST,13,28
3,MSG,1585,1688422717,REQUEST,14,28
3,MSG,1586,1688422717,REQUEST,15,28
3,MSG,1587,1688422717,REQUEST,16,28
3,MSG,1588,1688422717,REQUEST,17,28
3,MSG,1589,1688422717,REQUEST,18,28
3,MSG,1590,1688422717,REQUEST,19,28
3,MSG,1591,1688422717,REQUEST,20,28
3,MSG,1592,1688422717,REQUEST,21,28
3,MSG,1593,1688422717,REQUEST,22,28
3,MSG,1594,1688422717,REQUEST,23,28
3,MSG,1595,1688422717,REQUEST,24,28
3,MSG,1596,1688422717,REQUEST,25,28
3,CS_REQUESTED,1597,1688422717,,,
17,MSG,1598,1688422717,ACK,3,0
15,MSG,1599,1688422717,ACK,3,0
5,MSG,1600,1688422717,ACK,3,0
7,MSG,1601,1688422717,ACK,3,0
22,MSG,1602,1688422717,ACK,3,0
9,MSG,1603,1688422717,ACK,3,0
13,MSG,1604,1688422717,ACK,3,0
20,MSG,1605,1688422717,ACK,3,0
14,MSG,1606,1688422717,ACK,3,0
4,MSG,1607,1688422717,ACK,3,0
18,MSG,1608,1688422717,ACK,3,0
6,MSG,1609,1688422717,ACK,3,0
11,MSG,1610,1688422717,ACK,3,0
12,MSG,1611,1688422717,ACK,3,0
21,MSG,1612,1688422718,ACK,3,0
10,MSG,1613,1688422718,ACK,3,0
25,MSG,1614,1688422718,REQUEST,1,28
25,MSG,1615,1688422718,REQUEST,2,28
25,MSG,1616,1688422718,REQUEST,3,28
25,MSG,1617,1688422718,REQUEST,4,28
25,MSG,1618,1688422718,REQUEST,5,28
25,MSG,1619,1688422718,REQUEST,6,28
25,MSG,1620,1688422718,REQUEST,7,28
25,MSG,1621,1688422718,REQUEST,8,28
25,MSG,1622,1688422718,REQUEST,9,28
25,MSG,1623,1688422718,REQUEST,10,28
25,MSG,1624,1688422718,REQUEST,11,28
25,MSG,1625,1688422718,REQUEST,12,28
25,MSG,1626,1688422718,REQUEST,13,28
25,MSG,1627,1688422718,REQUEST,14,28
25,MSG,1628,1688422718,REQUEST,15,28
25,MSG,1629,1688422718,REQUEST,16,28
25,MSG,1630,1688422718,REQUEST,17,28
25,MSG,1631,1688422718,REQUEST,18,28
25,MSG,1632,1688422718,REQUEST,19,28
25,MSG,1633,1688422718,REQUEST,20,28
25,MSG,1634,1688422718,REQUEST,21,28
25,MSG,1635,1688422718,REQUEST,22,28
25,MSG,1636,1688422718,REQUEST,23,28
25,MSG,1637,1688422718,REQUEST,24,28
25,CS_REQUESTED,1638,1688422718,,,
25,MSG,1639,1688422718,ACK,3,0
24,MSG,1640,1688422718,ACK,3,0
8,MSG,1641,1688422718,ACK,3,0
1,MSG,1642,1688422718,ACK,3,0
23,MSG,1643,1688422718,ACK,3,0
17,MSG,1644,1688422718,ACK,25,0
15,MSG,1645,1688422718,ACK,25,0
5,MSG,1646,1688422718,ACK,25,0
7,MSG,1647,1688422718,ACK,25,0
22,MSG,1648,1688422718,ACK,25,0
13,MSG,1649,1688422718,ACK,25,0
9,MSG,1650,1688422718,ACK,25,0
20,MSG,1651,1688422718,ACK,25,0
14,MSG,1652,1688422718,ACK,25,0
4,MSG,1653,1688422718,ACK,25,0
18,MSG,1654,1688422718,ACK,25,0
6,MSG,1655,1688422718,ACK,25,0
11,MSG,1656,1688422718,ACK,25,0
12,MSG,1657,1688422718,ACK,25,0
21,MSG,1658,1688422719,ACK,25,0
10,MSG,1659,1688422719,ACK,25,0
24,MSG,1660,1688422719,ACK,25,0
8,MSG,1661,1688422719,ACK,25,0
1,MSG,1662,1688422719,ACK,25,0
23,MSG,1663,1688422719,ACK,25,0
8,MSG,1664,1688422724,REQUEST,1,29
8,MSG,1665,1688422724,REQUEST,2,29
8,MSG,1666,1688422724,REQUEST,3,29
8,MSG,1667,1688422724,REQUEST,4,29
8,MSG,1668,1688422724,REQUEST,5,29
8,MSG,1669,1688422724,REQUEST,6,29
8,MSG,1670,1688422724,REQUEST,7,29
8,MSG,1671,1688422724,REQUEST,9,29
8,MSG,1672,1688422724,REQUEST,10,29
8,MSG,1673,1688422724,REQUEST,11,29
8,MSG,1674,1688422724,REQUEST,12,29
8,MSG,1675,1688422724,REQUEST,13,29
8,MSG,1676,1688422724,REQUEST,14,29
8,MSG,1677,1688422724,REQUEST,15,29
8,MSG,1678,1688422724,REQUEST,16,29
8,MSG,1679,1688422724,REQUEST,17,29
8,MSG,1680,1688422724,REQUEST,18,29
8,MSG,1681,1688422724,REQUEST,19,29
8,MSG,1682,1688422724,REQUEST,20,29
8,MSG,1683,1688422724,REQUEST,21,29
8,MSG,1684,1688422724,REQUEST,22,29
8,MSG,1685,1688422724,REQUEST,23,29
8,MSG,1686,1688422724,REQUEST,24,29
8,MSG,1687,1688422724,REQUEST,25,29
8,CS_REQUESTED,1688,1688422724,,,
1,MSG,1689,1688422724,ACK,8,0
23,MSG,1690,1688422724,ACK,8,0
17,MSG,1691,1688422724,ACK,8,0
15,MSG,1692,1688422724,ACK,8,0
5,MSG,1693,1688422724,ACK,8,0
7,MSG,1694,1688422724,ACK,8,0
22,MSG,1695,1688422724,ACK,8,0
9,MSG,1696,1688422724,ACK,8,0
13,MSG,1697,1688422724,ACK,8,0
20,MSG,1698,1688422724,ACK,8,0
14,MSG,1699,1688422724,ACK,8,0
4,MSG,1700,1688422724,ACK,8,0
18,MSG,1701,1688422724,ACK,8,0
6,MSG,1702,1688422724,ACK,8,0
11,MSG,1703,1688422724,ACK,8,0
12,MSG,1704,1688422724,ACK,8,0
21,MSG,1705,1688422725,ACK,8,0
10,MSG,1706,1688422725,ACK,8,0
24,MSG,1707,1688422725,ACK,8,0
16,CS_ACCESS,1708,1688422731,,,
23,MSG,1709,1688422733,REQUEST,1,30
23,MSG,1710,1688422733,REQUEST,2,30
23,MSG,1711,1688422733,REQUEST,3,30
23,MSG,1712,1688422733,REQUEST,4,30
23,MSG,1713,1688422733,REQUEST,5,30
23,MSG,1714,1688422733,REQUEST,6,30
23,MSG,1715,1688422733,REQUEST,7,30
23,MSG,1716,1688422733,REQUEST,8,30
23,MSG,1717,1688422733,REQUEST,9,30
23,MSG,1718,1688422733,REQUEST,10,30
23,MSG,1719,1688422733,REQUEST,11,30
23,MSG,1720,1688422733,REQUEST,12,30
23,MSG,1721,1688422733,REQUEST,13,30
23,MSG,1722,1688422733,REQUEST,14,30
23,MSG,1723,1688422733,REQUEST,15,30
23,MSG,1724,1688422733,REQUEST,16,30
23,MSG,1725,1688422733,REQUEST,17,30
23,MSG,1726,1688422733,REQUEST,18,30
23,MSG,1727,1688422733,REQUEST,19,30
23,MSG,1728,1688422733,REQUEST,20,30
23,MSG,1729,1688422733,REQUEST,21,30
23,MSG,1730,1688422733,REQUEST,22,30
23,MSG,1731,1688422733,REQUEST,24,30
23,MSG,1732,1688422733,REQUEST,25,30
23,CS_REQUESTED,1733,1688422733,,,
17,MSG,1734,1688422733,ACK,23,0
15,MSG,1735,1688422733,ACK,23,0
5,MSG,1736,1688422733,ACK,23,0
7,MSG,1737,1688422733,ACK,23,0
22,MSG,1738,1688422733,ACK,23,0
9,MSG,1739,1688422733,ACK,23,0
13,MSG,1740,1688422733,ACK,23,0
20,MSG,1741,1688422733,ACK,23,0
14,MSG,1742,1688422733,ACK,23,0
4,MSG,1743,1688422733,ACK,23,0
18,MSG,1744,1688422733,ACK,23,0
6,MSG,1745,1688422733,ACK,23,0
11,MSG,1746,1688422733,ACK,23,0
12,MSG,1747,1688422733,ACK,23,0
16,MSG,1748,1688422733,ACK,2,0
16,MSG,1749,1688422733,ACK,19,0
16,MSG,1750,1688422733,ACK,3,0
16,MSG,1751,1688422733,ACK,25,0
16,CS_LEAVE,1752,1688422733,,,
16,MSG,1753,1688422733,ACK,8,0
21,MSG,1754,1688422734,ACK,23,0
10,MSG,1755,1688422734,ACK,23,0
24,MSG,1756,1688422734,ACK,23,0
1,MSG,1757,1688422734,ACK,23,0
16,MSG,1758,1688422734,ACK,23,0
2,CS_ACCESS,1759,1688422736,,,
2,MSG,1760,1688422738,ACK,19,0
2,MSG,1761,1688422738,ACK,3,0
2,MSG,1762,1688422738,ACK,25,0
2,MSG,1763,1688422738,ACK,8,0
2,MSG,1764,1688422738,ACK,23,0
2,CS_LEAVE,1765,1688422738,,,
14,MSG,1766,1688422742,REQUEST,1,31
14,MSG,1767,1688422742,REQUEST,2,31
14,MSG,1768,1688422742,REQUEST,3,31
14,MSG,1769,1688422742,REQUEST,4,31
14,MSG,1770,1688422742,REQUEST,5,31
14,MSG,1771,1688422742,REQUEST,6,31
14,MSG,1772,1688422742,REQUEST,7,31
14,MSG,1773,1688422742,REQUEST,8,31
14,MSG,1774,1688422742,REQUEST,9,31
14,MSG,1775,1688422742,REQUEST,10,31
14,MSG,1776,1688422742,REQUEST,11,31
14,MSG,1777,1688422742,REQUEST,12,31
14,MSG,1778,1688422742,REQUEST,13,31
14,MSG,1779,1688422742,REQUEST,15,31
14,MSG,1780,1688422742,REQUEST,16,31
14,MSG,1781,1688422742,REQUEST,17,31
14,MSG,1782,1688422742,REQUEST,18,31
14,MSG,1783,1688422742,REQUEST,19,31
14,MSG,1784,1688422742,REQUEST,20,31
14,MSG,1785,1688422742,REQUEST,21,31
14,MSG,1786,1688422742,REQUEST,22,31
14,MSG,1787,1688422742,REQUEST,23,31
14,MSG,1788,1688422742,REQUEST,24,31
14,MSG,1789,1688422742,REQUEST,25,31
14,CS_REQUESTED,1790,1688422742,,,
18,MSG,1791,1688422742,ACK,14,0
4,MSG,1792,1688422742,ACK,14,0
6,MSG,1793,1688422742,ACK,14,0
11,MSG,1794,1688422742,ACK,14,0
12,MSG,1795,1688422742,ACK,14,0
16,MSG,1796,1688422742,ACK,14,0
21,MSG,1797,1688422743,ACK,14,0
10,MSG,1798,1688422743,ACK,14,0
24,MSG,1799,1688422743,ACK,14,0
1,MSG,1800,1688422743,ACK,14,0
17,MSG,1801,1688422743,ACK,14,0
15,MSG,1802,1688422743,ACK,14,0
2,MSG,1803,1688422743,ACK,14,0
5,MSG,1804,1688422743,ACK,14,0
7,MSG,1805,1688422743,ACK,14,0
22,MSG,1806,1688422743,ACK,14,0
9,MSG,1807,1688422743,ACK,14,0
13,MSG,1808,1688422743,ACK,14,0
20,MSG,1809,1688422743,ACK,14,0
19,CS_ACCESS,1810,1688422744,,,
19,MSG,1811,1688422746,ACK,3,0
19,MSG,1812,1688422746,ACK,25,0
19,MSG,1813,1688422746,ACK,8,0
19,MSG,1814,1688422746,ACK,23,0
19,MSG,1815,1688422746,ACK,14,0
19,CS_LEAVE,1816,1688422746,,,
3,CS_ACCESS,1817,1688422747,,,
10,MSG,1818,1688422748,REQUEST,1,32
10,MSG,1819,1688422748,REQUEST,2,32
10,MSG,1820,1688422748,REQUEST,3,32
10,MSG,1821,1688422748,REQUEST,4,32
10,MSG,1822,1688422748,REQUEST,5,32
10,MSG,1823,1688422748,REQUEST,6,32
10,MSG,1824,1688422748,REQUEST,7,32
10,MSG,1825,1688422748,REQUEST,8,32
10,MSG,1826,1688422748,REQUEST,9,32
10,MSG,1827,1688422748,REQUEST,11,32
10,MSG,1828,1688422748,REQUEST,12,32
10,MSG,1829,1688422748,REQUEST,13,32
10,MSG,1830,1688422748,REQUEST,14,32
10,MSG,1831,1688422748,REQUEST,15,32
10,MSG,1832,1688422748,REQUEST,16,32
10,MSG,1833,1688422748,REQUEST,17,32
10,MSG,1834,1688422748,REQUEST,18,32
10,MSG,1835,1688422748,REQUEST,19,32
10,MSG,1836,1688422748,REQUEST,20,32
10,MSG,1837,1688422748,REQUEST,21,32
10,MSG,1838,1688422748,REQUEST,22,32
10,MSG,1839,1688422748,REQUEST,23,32
10,MSG,1840,1688422748,REQUEST,24,32
10,MSG,1841,1688422748,REQUEST,25,32
10,CS_REQUESTED,1842,1688422748,,,
24,MSG,1843,1688422748,ACK,10,0
1,MSG,1844,1688422748,ACK,10,0
17,MSG,1845,1688422748,ACK,10,0
2,MSG,1846,1688422748,ACK,10,0
15,MSG,1847,1688422748,ACK,10,0
5,MSG,1848,1688422748,ACK,10,0
7,MSG,1849,1688422748,ACK,10,0
22,MSG,1850,1688422748,ACK,10,0
9,MSG,1851,1688422748,ACK,10,0
13,MSG,1852,1688422748,ACK,10,0
20,MSG,1853,1688422748,ACK,10,0
4,MSG,1854,1688422748,ACK,10,0
18,MSG,1855,1688422748,ACK,10,0
6,MSG,1856,1688422748,ACK,10,0
11,MSG,1857,1688422748,ACK,10,0
12,MSG,1858,1688422748,ACK,10,0
16,MSG,1859,1688422748,ACK,10,0
19,MSG,1860,1688422749,ACK,10,0
21,MSG,1861,1688422749,ACK,10,0
3,MSG,1862,1688422749,ACK,25,0
3,MSG,1863,1688422749,ACK,8,0
3,MSG,1864,1688422749,ACK,23,0
3,MSG,1865,1688422749,ACK,14,0
3,MSG,1866,1688422749,ACK,10,0
