procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
20,MSG,2412,1688418831,RELEASE,24,0
20,MSG,2413,1688418831,RELEASE,25,0
20,MSG,2414,1688418831,RELEASE,26,0
20,MSG,2415,1688418831,RELEASE,27,0
20,MSG,2416,1688418831,RELEASE,29,0
20,MSG,2417,1688418831,RELEASE,38,0
20,MSG,2418,1688418831,RELEASE,47,0
20,MSG,2419,1688418831,RELEASE,56,0
20,MSG,2420,1688418831,RELEASE,65,0
20,MSG,2421,1688418831,RELEASE,74,0
20,CS_LEAVE,2422,1688418831,,,
47,MSG,2423,1688418832,ACK,46,0
24,MSG,2424,1688418832,ACK,33,0
27,MSG,2425,1688418832,ACK,25,0
25,MSG,2426,1688418832,ACK,79,0
26,MSG,2427,1688418832,ACK,25,0
56,MSG,2428,1688418832,ACK,59,0
2,MSG,2429,1688418832,ACK,8,0
22,MSG,2430,1688418832,ACK,25,0
19,MSG,2431,1688418832,ACK,73,0
11,MSG,2432,1688418832,ACK,18,0
74,MSG,2433,1688418832,ACK,79,0
29,MSG,2434,1688418832,ACK,33,0
21,MSG,2435,1688418832,ACK,75,0
23,MSG,2436,1688418832,ACK,25,0
38,MSG,2437,1688418832,ACK,40,0
65,MSG,2438,1688418832,ACK,71,0
20,MSG,2439,1688418832,ACK,25,0
79,CS_ACCESS,2440,1688418835,,,
79,MSG,2441,1688418837,RELEASE,7,0
79,MSG,2442,1688418837,RELEASE,16,0
79,MSG,2443,1688418837,RELEASE,25,0
79,MSG,2444,1688418837,RELEASE,34,0
79,MSG,2445,1688418837,RELEASE,43,0
79,MSG,2446,1688418837,RELEASE,52,0
79,MSG,2447,1688418837,RELEASE,61,0
79,MSG,2448,1688418837,RELEASE,70,0
79,MSG,2449,1688418837,RELEASE,73,0
79,MSG,2450,1688418837,RELEASE,74,0
79,MSG,2451,1688418837,RELEASE,75,0
79,MSG,2452,1688418837,RELEASE,76,0
79,MSG,2453,1688418837,RELEASE,77,0
79,MSG,2454,1688418837,RELEASE,78,0
79,MSG,2455,1688418837,RELEASE,79,0
79,MSG,2456,1688418837,RELEASE,80,0
79,MSG,2457,1688418837,RELEASE,81,0
79,CS_LEAVE,2458,1688418837,,,
80,MSG,2459,1688418837,ACK,75,0
16,MSG,2460,1688418837,ACK,25,0
70,MSG,2461,1688418837,ACK,25,0
74,MSG,2462,1688418837,ACK,75,0
61,MSG,2463,1688418837,ACK,25,0
77,MSG,2464,1688418837,ACK,75,0
52,MSG,2465,1688418837,ACK,25,0
76,MSG,2466,1688418837,ACK,75,0
78,MSG,2467,1688418837,ACK,33,0
43,MSG,2468,1688418838,ACK,25,0
75,MSG,2469,1688418838,ACK,75,0
81,MSG,2470,1688418838,ACK,75,0
34,MSG,2471,1688418838,ACK,33,0
73,MSG,2472,1688418838,ACK,75,0
7,MSG,2473,1688418838,ACK,25,0
79,MSG,2474,1688418838,ACK,75,0
25,MSG,2475,1688418838,ACK,25,0
52,MSG,2476,1688418838,REQUEST,7,0
52,MSG,2477,1688418838,REQUEST,16,0
52,MSG,2478,1688418838,REQUEST,25,0
52,MSG,2479,1688418838,REQUEST,34,0
52,MSG,2480,1688418838,REQUEST,43,0
52,MSG,2481,1688418838,REQUEST,46,0
52,MSG,2482,1688418838,REQUEST,47,0
52,MSG,2483,1688418838,REQUEST,48,0
52,MSG,2484,1688418838,REQUEST,49,0
52,MSG,2485,1688418838,REQUEST,50,0
52,MSG,2486,1688418838,REQUEST,51,0
52,MSG,2487,1688418838,REQUEST,52,0
52,MSG,2488,1688418838,REQUEST,53,0
52,MSG,2489,1688418838,REQUEST,54,0
52,MSG,2490,1688418838,REQUEST,61,0
52,MSG,2491,1688418838,REQUEST,70,0
52,MSG,2492,1688418838,REQUEST,79,0
52,CS_REQUESTED,2493,1688418838,,,
33,CS_ACCESS,2494,1688418839,,,
79,MSG,2495,1688418840,REQUEST,7,0
79,MSG,2496,1688418840,REQUEST,16,0
79,MSG,2497,1688418840,REQUEST,25,0
79,MSG,2498,1688418840,REQUEST,34,0
79,MSG,2499,1688418840,REQUEST,43,0
79,MSG,2500,1688418840,REQUEST,52,0
79,MSG,2501,1688418840,REQUEST,61,0
79,MSG,2502,1688418840,REQUEST,70,0
79,MSG,2503,1688418840,REQUEST,73,0
79,MSG,2504,1688418840,REQUEST,74,0
79,MSG,2505,1688418840,REQUEST,75,0
79,MSG,2506,1688418840,REQUEST,76,0
79,MSG,2507,1688418840,REQUEST,77,0
79,MSG,2508,1688418840,REQUEST,78,0
79,MSG,2509,1688418840,REQUEST,79,0
79,MSG,2510,1688418840,REQUEST,80,0
79,MSG,2511,1688418840,REQUEST,81,0
79,CS_REQUESTED,2512,1688418840,,,
62,MSG,2513,1688418841,REQUEST,8,0
62,MSG,2514,1688418841,REQUEST,17,0
62,MSG,2515,1688418841,REQUEST,26,0
62,MSG,2516,1688418841,REQUEST,35,0
62,MSG,2517,1688418841,REQUEST,44,0
62,MSG,2518,1688418841,REQUEST,53,0
62,MSG,2519,1688418841,REQUEST,55,0
62,MSG,2520,1688418841,REQUEST,56,0
62,MSG,2521,1688418841,REQUEST,57,0
62,MSG,2522,1688418841,REQUEST,58,0
62,MSG,2523,1688418841,REQUEST,59,0
62,MSG,2524,1688418841,REQUEST,60,0
62,MSG,2525,1688418841,REQUEST,61,0
62,MSG,2526,1688418841,REQUEST,62,0
62,MSG,2527,1688418841,REQUEST,63,0
62,MSG,2528,1688418841,REQUEST,71,0
62,MSG,2529,1688418841,REQUEST,80,0
62,CS_REQUESTED,2530,1688418841,,,
33,MSG,2531,1688418841,RELEASE,6,0
33,MSG,2532,1688418841,RELEASE,15,0
33,MSG,2533,1688418841,RELEASE,24,0
33,MSG,2534,1688418841,RELEASE,28,0
33,MSG,2535,1688418841,RELEASE,29,0
33,MSG,2536,1688418841,RELEASE,30,0
33,MSG,2537,1688418841,RELEASE,31,0
33,MSG,2538,1688418841,RELEASE,32,0
33,MSG,2539,1688418841,RELEASE,33,0
33,MSG,2540,1688418841,RELEASE,34,0
33,MSG,2541,1688418841,RELEASE,35,0
33,MSG,2542,1688418841,RELEASE,36,0
33,MSG,2543,1688418841,RELEASE,42,0
33,MSG,2544,1688418841,RELEASE,51,0
33,MSG,2545,1688418841,RELEASE,60,0
33,MSG,2546,1688418841,RELEASE,69,0
33,MSG,2547,1688418841,RELEASE,78,0
33,CS_LEAVE,2548,1688418841,,,
31,MSG,2549,1688418842,ACK,30,0
42,MSG,2550,1688418842,ACK,51,0
34,MSG,2551,1688418842,ACK,30,0
36,MSG,2552,1688418842,ACK,30,0
24,MSG,2553,1688418842,ACK,25,0
15,MSG,2554,1688418842,ACK,51,0
6,MSG,2555,1688418842,ACK,8,0
28,MSG,2556,1688418842,ACK,30,0
32,MSG,2557,1688418842,ACK,30,0
51,MSG,2558,1688418842,ACK,46,0
29,MSG,2559,1688418842,ACK,30,0
30,MSG,2560,1688418842,ACK,75,0
69,MSG,2561,1688418842,ACK,51,0
78,MSG,2562,1688418842,ACK,75,0
33,MSG,2563,1688418842,ACK,30,0
35,MSG,2564,1688418843,ACK,30,0
60,MSG,2565,1688418843,ACK,51,0
17,MSG,2566,1688418847,REQUEST,8,0
17,MSG,2567,1688418847,REQUEST,10,0
17,MSG,2568,1688418847,REQUEST,11,0
17,MSG,2569,1688418847,REQUEST,12,0
17,MSG,2570,1688418847,REQUEST,13,0
17,MSG,2571,1688418847,REQUEST,14,0
17,MSG,2572,1688418847,REQUEST,15,0
17,MSG,2573,1688418847,REQUEST,16,0
17,MSG,2574,1688418847,REQUEST,17,0
17,MSG,2575,1688418847,REQUEST,18,0
17,MSG,2576,1688418847,REQUEST,26,0
17,MSG,2577,1688418847,REQUEST,35,0
17,MSG,2578,1688418847,REQUEST,44,0
17,MSG,2579,1688418847,REQUEST,53,0
17,MSG,2580,1688418847,REQUEST,62,0
17,MSG,2581,1688418847,REQUEST,71,0
17,MSG,2582,1688418847,REQUEST,80,0
17,CS_REQUESTED,2583,1688418847,,,
75,CS_ACCESS,2584,1688418850,,,
75,MSG,2585,1688418852,RELEASE,3,0
75,MSG,2586,1688418852,RELEASE,12,0
75,MSG,2587,1688418852,RELEASE,21,0
75,MSG,2588,1688418852,RELEASE,30,0
75,MSG,2589,1688418852,RELEASE,39,0
75,MSG,2590,1688418852,RELEASE,48,0
75,MSG,2591,1688418852,RELEASE,57,0
75,MSG,2592,1688418852,RELEASE,66,0
75,MSG,2593,1688418852,RELEASE,73,0
75,MSG,2594,1688418852,RELEASE,74,0
75,MSG,2595,1688418852,RELEASE,75,0
75,MSG,2596,1688418852,RELEASE,76,0
75,MSG,2597,1688418852,RELEASE,77,0
75,MSG,2598,1688418852,RELEASE,78,0
75,MSG,2599,1688418852,RELEASE,79,0
75,MSG,2600,1688418852,RELEASE,80,0
75,MSG,2601,1688418852,RELEASE,81,0
75,CS_LEAVE,2602,1688418852,,,
73,MSG,2603,1688418852,ACK,73,0
79,MSG,2604,1688418852,ACK,73,0
66,MSG,2605,1688418852,ACK,30,0
48,MSG,2606,1688418852,ACK,30,0
57,MSG,2607,1688418852,ACK,30,0
80,MSG,2608,1688418852,ACK,73,0
12,MSG,2609,1688418852,ACK,30,0
3,MSG,2610,1688418852,ACK,30,0
74,MSG,2611,1688418852,ACK,73,0
21,MSG,2612,1688418852,ACK,30,0
77,MSG,2613,1688418852,ACK,73,0
30,MSG,2614,1688418852,ACK,30,0
76,MSG,2615,1688418852,ACK,73,0
78,MSG,2616,1688418852,ACK,73,0
39,MSG,2617,1688418852,ACK,30,0
75,MSG,2618,1688418853,ACK,30,0
81,MSG,2619,1688418853,ACK,73,0
33,MSG,2620,1688418856,REQUEST,6,0
33,MSG,2621,1688418856,REQUEST,15,0
33,MSG,2622,1688418856,REQUEST,24,0
33,MSG,2623,1688418856,REQUEST,28,0
33,MSG,2624,1688418856,REQUEST,29,0
33,MSG,2625,1688418856,REQUEST,30,0
33,MSG,2626,1688418856,REQUEST,31,0
33,MSG,2627,1688418856,REQUEST,32,0
33,MSG,2628,1688418856,REQUEST,33,0
33,MSG,2629,1688418856,REQUEST,34,0
33,MSG,2630,1688418856,REQUEST,35,0
33,MSG,2631,1688418856,REQUEST,36,0
33,MSG,2632,1688418856,REQUEST,42,0
33,MSG,2633,1688418856,REQUEST,51,0
33,MSG,2634,1688418856,REQUEST,60,0
33,MSG,2635,1688418856,REQUEST,69,0
33,MSG,2636,1688418856,REQUEST,78,0
33,CS_REQUESTED,2637,1688418856,,,
54,MSG,2638,1688418861,REQUEST,9,0
54,MSG,2639,1688418861,REQUEST,18,0
54,MSG,2640,1688418861,REQUEST,27,0
54,MSG,2641,1688418861,REQUEST,36,0
54,MSG,2642,1688418861,REQUEST,45,0
54,MSG,2643,1688418861,REQUEST,46,0
54,MSG,2644,1688418861,REQUEST,47,0
54,MSG,2645,1688418861,REQUEST,48,0
54,MSG,2646,1688418861,REQUEST,49,0
54,MSG,2647,1688418861,REQUEST,50,0
54,MSG,2648,1688418861,REQUEST,51,0
54,MSG,2649,1688418861,REQUEST,52,0
54,MSG,2650,1688418861,REQUEST,53,0
54,MSG,2651,1688418861,REQUEST,54,0
54,MSG,2652,1688418861,REQUEST,63,0
54,MSG,2653,1688418861,REQUEST,72,0
54,MSG,2654,1688418861,REQUEST,81,0
54,CS_REQUESTED,2655,1688418861,,,
30,CS_ACCESS,2656,1688418862,,,
53,MSG,2657,1688418863,REQUEST,8,0
53,MSG,2658,1688418863,REQUEST,17,0
53,MSG,2659,1688418863,REQUEST,26,0
53,MSG,2660,1688418863,REQUEST,35,0
53,MSG,2661,1688418863,REQUEST,44,0
53,MSG,2662,1688418863,REQUEST,46,0
53,MSG,2663,1688418863,REQUEST,47,0
53,MSG,2664,1688418863,REQUEST,48,0
53,MSG,2665,1688418863,REQUEST,49,0
53,MSG,2666,1688418863,REQUEST,50,0
53,MSG,2667,1688418863,REQUEST,51,0
53,MSG,2668,1688418863,REQUEST,52,0
53,MSG,2669,1688418863,REQUEST,53,0
53,MSG,2670,1688418863,REQUEST,54,0
53,MSG,2671,1688418863,REQUEST,62,0
53,MSG,2672,1688418863,REQUEST,71,0
53,MSG,2673,1688418863,REQUEST,80,0
53,CS_REQUESTED,2674,1688418863,,,
76,MSG,2675,1688418863,REQUEST,4,0
76,MSG,2676,1688418863,REQUEST,13,0
76,MSG,2677,1688418863,REQUEST,22,0
76,MSG,2678,1688418863,REQUEST,31,0
76,MSG,2679,1688418863,REQUEST,40,0
76,MSG,2680,1688418863,REQUEST,49,0
76,MSG,2681,1688418863,REQUEST,58,0
76,MSG,2682,1688418863,REQUEST,67,0
76,MSG,2683,1688418863,REQUEST,73,0
76,MSG,2684,1688418863,REQUEST,74,0
76,MSG,2685,1688418863,REQUEST,75,0
76,MSG,2686,1688418863,REQUEST,76,0
76,MSG,2687,1688418863,REQUEST,77,0
76,MSG,2688,1688418863,REQUEST,78,0
76,MSG,2689,1688418863,REQUEST,79,0
76,MSG,2690,1688418863,REQUEST,80,0
76,MSG,2691,1688418863,REQUEST,81,0
76,CS_REQUESTED,2692,1688418863,,,
44,MSG,2693,1688418864,REQUEST,8,0
44,MSG,2694,1688418864,REQUEST,17,0
44,MSG,2695,1688418864,REQUEST,26,0
44,MSG,2696,1688418864,REQUEST,35,0
44,MSG,2697,1688418864,REQUEST,37,0
44,MSG,2698,1688418864,REQUEST,38,0
44,MSG,2699,1688418864,REQUEST,39,0
44,MSG,2700,1688418864,REQUEST,40,0
44,MSG,2701,1688418864,REQUEST,41,0
44,MSG,2702,1688418864,REQUEST,42,0
44,MSG,2703,1688418864,REQUEST,43,0
44,MSG,2704,1688418864,REQUEST,44,0
44,MSG,2705,1688418864,REQUEST,45,0
44,MSG,2706,1688418864,REQUEST,53,0
44,MSG,2707,1688418864,REQUEST,62,0
44,MSG,2708,1688418864,REQUEST,71,0
44,MSG,2709,1688418864,REQUEST,80,0
44,CS_REQUESTED,2710,1688418864,,,
30,MSG,2711,1688418864,RELEASE,3,0
30,MSG,2712,1688418864,RELEASE,12,0
30,MSG,2713,1688418864,RELEASE,21,0
30,MSG,2714,1688418864,RELEASE,28,0
30,MSG,2715,1688418864,RELEASE,29,0
30,MSG,2716,1688418864,RELEASE,30,0
30,MSG,2717,1688418864,RELEASE,31,0
30,MSG,2718,1688418864,RELEASE,32,0
30,MSG,2719,1688418864,RELEASE,33,0
30,MSG,2720,1688418864,RELEASE,34,0
30,MSG,2721,1688418864,RELEASE,35,0
30,MSG,2722,1688418864,RELEASE,36,0
30,MSG,2723,1688418864,RELEASE,39,0
30,MSG,2724,1688418864,RELEASE,48,0
30,MSG,2725,1688418864,RELEASE,57,0
30,MSG,2726,1688418864,RELEASE,66,0
30,MSG,2727,1688418864,RELEASE,75,0
30,CS_LEAVE,2728,1688418864,,,
33,MSG,2729,1688418864,ACK,51,0
75,MSG,2730,1688418865,ACK,73,0
31,MSG,2731,1688418865,ACK,34,0
34,MSG,2732,1688418865,ACK,25,0
36,MSG,2733,1688418865,ACK,18,0
66,MSG,2734,1688418865,ACK,71,0
28,MSG,2735,1688418865,ACK,73,0
48,MSG,2736,1688418865,ACK,46,0
57,MSG,2737,1688418865,ACK,59,0
32,MSG,2738,1688418865,ACK,77,0
12,MSG,2739,1688418865,ACK,18,0
3,MSG,2740,1688418865,ACK,8,0
29,MSG,2741,1688418865,ACK,34,0
21,MSG,2742,1688418865,ACK,25,0
30,MSG,2743,1688418865,ACK,34,0
39,MSG,2744,1688418865,ACK,48,0
35,MSG,2745,1688418866,ACK,8,0
73,CS_ACCESS,2746,1688418867,,,
73,MSG,2747,1688418869,RELEASE,1,0
73,MSG,2748,1688418869,RELEASE,10,0
73,MSG,2749,1688418869,RELEASE,19,0
73,MSG,2750,1688418869,RELEASE,28,0
73,MSG,2751,1688418869,RELEASE,37,0
73,MSG,2752,1688418869,RELEASE,46,0
73,MSG,2753,1688418869,RELEASE,55,0
73,MSG,2754,1688418869,RELEASE,64,0
73,MSG,2755,1688418869,RELEASE,73,0
73,MSG,2756,1688418869,RELEASE,74,0
73,MSG,2757,1688418869,RELEASE,75,0
73,MSG,2758,1688418869,RELEASE,76,0
73,MSG,2759,1688418869,RELEASE,77,0
73,MSG,2760,1688418869,RELEASE,78,0
73,MSG,2761,1688418869,RELEASE,79,0
73,MSG,2762,1688418869,RELEASE,80,0
73,MSG,2763,1688418869,RELEASE,81,0
73,CS_LEAVE,2764,1688418869,,,
79,MSG,2765,1688418869,ACK,25,0
55,MSG,2766,1688418869,ACK,46,0
28,MSG,2767,1688418869,ACK,46,0
80,MSG,2768,1688418869,ACK,8,0
19,MSG,2769,1688418869,ACK,25,0
74,MSG,2770,1688418869,ACK,77,0
10,MSG,2771,1688418869,ACK,46,0
64,MSG,2772,1688418869,ACK,46,0
77,MSG,2773,1688418869,ACK,77,0
1,MSG,2774,1688418869,ACK,8,0
76,MSG,2775,1688418869,ACK,77,0
78,MSG,2776,1688418869,ACK,77,0
46,MSG,2777,1688418869,ACK,46,0
37,MSG,2778,1688418869,ACK,46,0
75,MSG,2779,1688418870,ACK,77,0
81,MSG,2780,1688418870,ACK,77,0
73,MSG,2781,1688418870,ACK,46,0
25,CS_ACCESS,2782,1688418871,,,
74,MSG,2783,1688418871,REQUEST,2,0
74,MSG,2784,1688418871,REQUEST,11,0
74,MSG,2785,1688418871,REQUEST,20,0
74,MSG,2786,1688418871,REQUEST,29,0
74,MSG,2787,1688418871,REQUEST,38,0
74,MSG,2788,1688418871,REQUEST,47,0
74,MSG,2789,1688418871,REQUEST,56,0
74,MSG,2790,1688418871,REQUEST,65,0
74,MSG,2791,1688418871,REQUEST,73,0
74,MSG,2792,1688418871,REQUEST,74,0
74,MSG,2793,1688418871,REQUEST,75,0
74,MSG,2794,1688418871,REQUEST,76,0
74,MSG,2795,1688418871,REQUEST,77,0
74,MSG,2796,1688418871,REQUEST,78,0
74,MSG,2797,1688418871,REQUEST,79,0
74,MSG,2798,1688418871,REQUEST,80,0
74,MSG,2799,1688418871,REQUEST,81,0
74,CS_REQUESTED,2800,1688418871,,,
27,MSG,2801,1688418873,REQUEST,9,0
27,MSG,2802,1688418873,REQUEST,18,0
27,MSG,2803,1688418873,REQUEST,19,0
27,MSG,2804,1688418873,REQUEST,20,0
27,MSG,2805,1688418873,REQUEST,21,0
27,MSG,2806,1688418873,REQUEST,22,0
27,MSG,2807,1688418873,REQUEST,23,0
27,MSG,2808,1688418873,REQUEST,24,0
27,MSG,2809,1688418873,REQUEST,25,0
27,MSG,2810,1688418873,REQUEST,26,0
27,MSG,2811,1688418873,REQUEST,27,0
27,MSG,2812,1688418873,REQUEST,36,0
27,MSG,2813,1688418873,REQUEST,45,0
27,MSG,2814,1688418873,REQUEST,54,0
27,MSG,2815,1688418873,REQUEST,63,0
27,MSG,2816,1688418873,REQUEST,72,0
27,MSG,2817,1688418873,REQUEST,81,0
27,CS_REQUESTED,2818,1688418873,,,
6,MSG,2819,1688418873,REQUEST,1,0
6,MSG,2820,1688418873,REQUEST,2,0
6,MSG,2821,1688418873,REQUEST,3,0
6,MSG,2822,1688418873,REQUEST,4,0
6,MSG,2823,1688418873,REQUEST,5,0
6,MSG,2824,1688418873,REQUEST,6,0
6,MSG,2825,1688418873,REQUEST,7,0
6,MSG,2826,1688418873,REQUEST,8,0
6,MSG,2827,1688418873,REQUEST,9,0
6,MSG,2828,1688418873,REQUEST,15,0
6,MSG,2829,1688418873,REQUEST,24,0
6,MSG,2830,1688418873,REQUEST,33,0
6,MSG,2831,1688418873,REQUEST,42,0
6,MSG,2832,1688418873,REQUEST,51,0
6,MSG,2833,1688418873,REQUEST,60,0
6,MSG,2834,1688418873,REQUEST,69,0
6,MSG,2835,1688418873,REQUEST,78,0
6,CS_REQUESTED,2836,1688418873,,,
25,MSG,2837,1688418873,RELEASE,7,0
25,MSG,2838,1688418873,RELEASE,16,0
25,MSG,2839,1688418873,RELEASE,19,0
25,MSG,2840,1688418873,RELEASE,20,0
25,MSG,2841,1688418873,RELEASE,21,0
25,MSG,2842,1688418873,RELEASE,22,0
25,MSG,2843,1688418873,RELEASE,23,0
25,MSG,2844,1688418873,RELEASE,24,0
25,MSG,2845,1688418873,RELEASE,25,0
25,MSG,2846,1688418873,RELEASE,26,0
25,MSG,2847,1688418873,RELEASE,27,0
25,MSG,2848,1688418873,RELEASE,34,0
25,MSG,2849,1688418873,RELEASE,43,0
25,MSG,2850,1688418873,RELEASE,52,0
25,MSG,2851,1688418873,RELEASE,61,0
25,MSG,2852,1688418873,RELEASE,70,0
25,MSG,2853,1688418873,RELEASE,79,0
25,CS_LEAVE,2854,1688418873,,,
16,MSG,2855,1688418873,ACK,18,0
70,MSG,2856,1688418873,ACK,71,0
61,MSG,2857,1688418873,ACK,59,0
52,MSG,2858,1688418873,ACK,46,0
43,MSG,2859,1688418874,ACK,34,0
34,MSG,2860,1688418874,ACK,34,0
79,MSG,2861,1688418874,ACK,77,0
26,MSG,2862,1688418874,ACK,8,0
25,MSG,2863,1688418874,ACK,24,0
22,MSG,2864,1688418874,ACK,24,0
19,MSG,2865,1688418874,ACK,46,0
21,MSG,2866,1688418874,ACK,24,0
23,MSG,2867,1688418874,ACK,77,0
20,MSG,2868,1688418874,ACK,24,0
7,MSG,2869,1688418875,ACK,8,0
27,MSG,2870,1688418875,ACK,24,0
24,MSG,2871,1688418876,ACK,51,0
8,CS_ACCESS,2872,1688418876,,,
8,MSG,2873,1688418878,RELEASE,1,0
8,MSG,2874,1688418878,RELEASE,2,0
8,MSG,2875,1688418878,RELEASE,3,0
8,MSG,2876,1688418878,RELEASE,4,0
8,MSG,2877,1688418878,RELEASE,5,0
8,MSG,2878,1688418878,RELEASE,6,0
8,MSG,2879,1688418878,RELEASE,7,0
8,MSG,2880,1688418878,RELEASE,8,0
8,MSG,2881,1688418878,RELEASE,9,0
8,MSG,2882,1688418878,RELEASE,17,0
8,MSG,2883,1688418878,RELEASE,26,0
8,MSG,2884,1688418878,RELEASE,35,0
8,MSG,2885,1688418878,RELEASE,44,0
8,MSG,2886,1688418878,RELEASE,53,0
8,MSG,2887,1688418878,RELEASE,62,0
8,MSG,2888,1688418878,RELEASE,71,0
8,MSG,2889,1688418878,RELEASE,80,0
8,CS_LEAVE,2890,1688418878,,,
71,MSG,2891,1688418878,ACK,80,0
62,MSG,2892,1688418878,ACK,80,0
35,MSG,2893,1688418879,ACK,80,0
7,MSG,2894,1688418879,ACK,1,0
17,MSG,2895,1688418879,ACK,80,0
6,MSG,2896,1688418879,ACK,51,0
5,MSG,2897,1688418879,ACK,77,0
53,MSG,2898,1688418879,ACK,46,0
80,MSG,2899,1688418879,ACK,77,0
26,MSG,2900,1688418879,ACK,24,0
2,MSG,2901,1688418879,ACK,1,0
44,MSG,2902,1688418879,ACK,80,0
4,MSG,2903,1688418879,ACK,1,0
3,MSG,2904,1688418879,ACK,1,0
1,MSG,2905,1688418879,ACK,46,0
9,MSG,2906,1688418879,ACK,1,0
8,MSG,2907,1688418879,ACK,1,0
46,CS_ACCESS,2908,1688418881,,,
46,MSG,2909,1688418883,RELEASE,1,0
46,MSG,2910,1688418883,RELEASE,10,0
46,MSG,2911,1688418883,RELEASE,19,0
46,MSG,2912,1688418883,RELEASE,28,0
46,MSG,2913,1688418883,RELEASE,37,0
46,MSG,2914,1688418883,RELEASE,46,0
46,MSG,2915,1688418883,RELEASE,47,0
46,MSG,2916,1688418883,RELEASE,48,0
46,MSG,2917,1688418883,RELEASE,49,0
46,MSG,2918,1688418883,RELEASE,50,0
46,MSG,2919,1688418883,RELEASE,51,0
46,MSG,2920,1688418883,RELEASE,52,0
46,MSG,2921,1688418883,RELEASE,53,0
46,MSG,2922,1688418883,RELEASE,54,0
46,MSG,2923,1688418883,RELEASE,55,0
46,MSG,2924,1688418883,RELEASE,64,0
46,MSG,2925,1688418883,RELEASE,73,0
46,CS_LEAVE,2926,1688418883,,,
37,MSG,2927,1688418883,ACK,1,0
50,MSG,2928,1688418883,ACK,77,0
47,MSG,2929,1688418884,ACK,51,0
54,MSG,2930,1688418884,ACK,51,0
35,MSG,2931,1688418884,REQUEST,8,0
35,MSG,2932,1688418884,REQUEST,17,0
35,MSG,2933,1688418884,REQUEST,26,0
35,MSG,2934,1688418884,REQUEST,28,0
35,MSG,2935,1688418884,REQUEST,29,0
35,MSG,2936,1688418884,REQUEST,30,0
35,MSG,2937,1688418884,REQUEST,31,0
35,MSG,2938,1688418884,REQUEST,32,0
35,MSG,2939,1688418884,REQUEST,33,0
35,MSG,2940,1688418884,REQUEST,34,0
35,MSG,2941,1688418884,REQUEST,35,0
35,MSG,2942,1688418884,REQUEST,36,0
35,MSG,2943,1688418884,REQUEST,44,0
35,MSG,2944,1688418884,REQUEST,53,0
35,MSG,2945,1688418884,REQUEST,62,0
35,MSG,2946,1688418884,REQUEST,71,0
35,MSG,2947,1688418884,REQUEST,80,0
35,CS_REQUESTED,2948,1688418884,,,
73,MSG,2949,1688418884,ACK,77,0
55,MSG,2950,1688418884,ACK,1,0
28,MSG,2951,1688418884,ACK,1,0
53,MSG,2952,1688418884,ACK,51,0
48,MSG,2953,1688418884,ACK,51,0
51,MSG,2954,1688418884,ACK,51,0
19,MSG,2955,1688418884,ACK,24,0
49,MSG,2956,1688418884,ACK,51,0
10,MSG,2957,1688418884,ACK,1,0
64,MSG,2958,1688418884,ACK,1,0
52,MSG,2959,1688418884,ACK,51,0
46,MSG,2960,1688418884,ACK,51,0
13,MSG,2961,1688418886,REQUEST,4,0
13,MSG,2962,1688418886,REQUEST,10,0
13,MSG,2963,1688418886,REQUEST,11,0
13,MSG,2964,1688418886,REQUEST,12,0
13,MSG,2965,1688418886,REQUEST,13,0
13,MSG,2966,1688418886,REQUEST,14,0
13,MSG,2967,1688418886,REQUEST,15,0
13,MSG,2968,1688418886,REQUEST,16,0
13,MSG,2969,1688418886,REQUEST,17,0
13,MSG,2970,1688418886,REQUEST,18,0
13,MSG,2971,1688418886,REQUEST,22,0
13,MSG,2972,1688418886,REQUEST,31,0
13,MSG,2973,1688418886,REQUEST,40,0
13,MSG,2974,1688418886,REQUEST,49,0
13,MSG,2975,1688418886,REQUEST,58,0
13,MSG,2976,1688418886,REQUEST,67,0
13,MSG,2977,1688418886,REQUEST,76,0
13,CS_REQUESTED,2978,1688418886,,,
77,CS_ACCESS,2979,1688418886,,,
1,MSG,2980,1688418886,ACK,1,0
20,MSG,2981,1688418886,REQUEST,2,0
20,MSG,2982,1688418886,REQUEST,11,0
20,MSG,2983,1688418886,REQUEST,19,0
20,MSG,2984,1688418886,REQUEST,20,0
20,MSG,2985,1688418886,REQUEST,21,0
20,MSG,2986,1688418886,REQUEST,22,0
20,MSG,2987,1688418886,REQUEST,23,0
20,MSG,2988,1688418886,REQUEST,24,0
20,MSG,2989,1688418886,REQUEST,25,0
20,MSG,2990,1688418886,REQUEST,26,0
20,MSG,2991,1688418886,REQUEST,27,0
20,MSG,2992,1688418886,REQUEST,29,0
20,MSG,2993,1688418886,REQUEST,38,0
20,MSG,2994,1688418886,REQUEST,47,0
20,MSG,2995,1688418886,REQUEST,56,0
20,MSG,2996,1688418886,REQUEST,65,0
20,MSG,2997,1688418886,REQUEST,74,0
20,CS_REQUESTED,2998,1688418886,,,
8,MSG,2999,1688418887,REQUEST,1,0
8,MSG,3000,1688418887,REQUEST,2,0
8,MSG,3001,1688418887,REQUEST,3,0
8,MSG,3002,1688418887,REQUEST,4,0
8,MSG,3003,1688418887,REQUEST,5,0
8,MSG,3004,1688418887,REQUEST,6,0
8,MSG,3005,1688418887,REQUEST,7,0
8,MSG,3006,1688418887,REQUEST,8,0
8,MSG,3007,1688418887,REQUEST,9,0
